time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-11-05 10:00:00+00:00,,11.04,11.05,,276.49673,5.9410324,196.151,0.43017572,1.0,40896.0
2020-11-05 11:00:00+00:00,,11.04,11.04,,276.34595,6.454417,195.35506,0.44335938,1.0,40128.0
2020-11-05 12:00:00+00:00,,11.04,11.04,,276.1281,6.8039365,196.67288,0.68652344,1.0,11136.0
2020-11-05 13:00:00+00:00,,11.04,11.04,,275.8426,6.515377,205.03664,1.1118164,1.0,3328.0
2020-11-05 14:00:00+00:00,,11.04,11.04,,275.502,6.191968,215.3621,1.4707032,1.0,128.0
2020-11-05 15:00:00+00:00,,11.03,11.03,,275.69244,5.835944,226.49707,0.6435547,1.0,0.0
2020-11-05 16:00:00+00:00,,11.0199995,11.03,,275.80984,4.5858192,231.43224,0.078124985,0.9944458,0.0
2020-11-05 17:00:00+00:00,,11.01,11.0199995,,276.1736,4.558564,233.0368,0.0068359408,0.9999695,0.0
2020-11-05 18:00:00+00:00,,11.01,11.01,,276.68176,4.3968806,238.12422,0.0,0.99923706,0.0
2020-11-05 19:00:00+00:00,,11.01,11.01,,276.6821,4.4628687,241.89899,0.0,0.87905884,0.0
2020-11-05 20:00:00+00:00,,11.01,11.01,,277.05298,4.659311,244.19489,0.0009765625,1.0,0.0
2020-11-05 21:00:00+00:00,,11.01,11.01,,276.91122,4.581457,247.93024,0.2114258,1.0,5.2724707e-11
2020-11-05 22:00:00+00:00,,11.01,11.01,,276.41223,4.584797,253.23001,0.29492188,1.0,5.2696292e-11
2020-11-05 23:00:00+00:00,,11.01,11.01,,276.2259,4.479508,257.9239,0.13964845,1.0,5.27247e-11
2020-11-06 00:00:00+00:00,,11.01,11.01,,276.11353,5.037708,263.7627,0.044677727,1.0,5.2682074e-11
2020-11-06 01:00:00+00:00,,11.01,11.01,,276.12708,4.6176314,269.50378,0.10693358,1.0,5.2696292e-11
2020-11-06 02:00:00+00:00,,11.01,11.01,,276.27948,4.436402,270.5512,0.018066406,1.0,5.27247e-11
2020-11-06 03:00:00+00:00,,11.01,11.01,,276.5507,5.3797755,278.04553,0.0048828158,0.95492554,5.2696285e-11
2020-11-06 04:00:00+00:00,,11.0,11.0,,276.35034,5.35934,277.72238,0.0,1.0,5.266787e-11
2020-11-06 05:00:00+00:00,,10.99,10.99,,276.26376,5.9035015,283.495,0.001953124,0.8241577,-2.1075673e-10
2020-11-06 06:00:00+00:00,,10.98,10.98,,276.4612,5.7268753,288.16486,0.0009765625,0.99993896,116.0
2020-11-06 07:00:00+00:00,,10.98,10.969999,,276.1589,5.821457,282.75098,0.08203125,1.0,14716.0
2020-11-06 08:00:00+00:00,,10.969999,10.969999,,,,,,,
2020-11-06 09:00:00+00:00,,10.96,10.96,,276.61856,6.4435415,286.29327,0.0053710905,0.9975586,168192.0
2020-11-06 10:00:00+00:00,,10.96,10.95,,276.7036,5.790586,284.81253,0.0029296845,0.95877075,155968.0
2020-11-06 11:00:00+00:00,,10.95,10.95,,276.83194,6.0936327,283.64954,0.0,0.9999695,164032.0
2020-11-06 12:00:00+00:00,,10.94,10.95,,276.84244,5.7921777,287.70633,0.0,0.3477173,133696.0
2020-11-06 13:00:00+00:00,,10.94,10.95,,276.1219,4.1968145,285.6396,0.0,0.047302246,90496.0
2020-11-06 14:00:00+00:00,,10.94,10.96,,275.1378,3.13947,273.49072,0.0,0.9654846,0.0
2020-11-06 15:00:00+00:00,,10.95,10.96,,274.39706,3.0361867,261.9324,0.0,0.99993896,0.0
2020-11-06 16:00:00+00:00,,10.94,10.96,,274.34277,2.5223088,247.80656,0.0,0.99972534,0.0
2020-11-06 17:00:00+00:00,,10.94,10.95,,274.70734,2.7635732,230.9887,0.0,0.9999695,0.0
2020-11-06 18:00:00+00:00,,10.929999,10.95,,275.23804,2.8719828,243.25705,0.101562485,1.0,0.0
2020-11-06 19:00:00+00:00,,10.929999,10.94,,275.1371,2.7331772,235.99164,0.32128906,1.0,0.0
2020-11-06 20:00:00+00:00,,10.929999,10.929999,,275.84125,4.1692295,255.56442,0.17773439,1.0,0.0
2020-11-06 21:00:00+00:00,,10.929999,10.929999,,277.03705,5.594566,281.05,0.0009765625,0.27487183,5.262523e-11
2020-11-06 22:00:00+00:00,,10.94,10.929999,,277.2226,5.715597,284.34467,0.0,0.10916138,5.263945e-11
2020-11-06 23:00:00+00:00,,10.94,10.929999,,277.23187,6.3363914,289.30368,0.0,0.0,5.2611013e-11
2020-11-07 00:00:00+00:00,,10.94,10.94,,277.11722,6.290693,286.30966,0.0,0.0,5.261102e-11
2020-11-07 01:00:00+00:00,,10.96,10.95,,276.94742,5.7809663,284.87378,0.0,0.0,5.263945e-11
2020-11-07 02:00:00+00:00,,10.95,10.96,,276.71872,5.731957,283.12793,0.0,0.0,5.258259e-11
2020-11-07 03:00:00+00:00,,10.96,10.96,,276.343,5.0733676,288.06976,0.0,0.00024414062,5.262523e-11
2020-11-07 04:00:00+00:00,,10.96,10.96,,275.8164,4.443091,279.801,0.0,0.0,5.2611027e-11
2020-11-07 05:00:00+00:00,,10.96,10.969999,,275.3275,3.7537577,270.17712,0.0,0.0,-2.1047251e-10
2020-11-07 06:00:00+00:00,,10.96,10.969999,,275.00192,3.3456862,265.47607,0.0,0.0051879883,44.0
2020-11-07 07:00:00+00:00,,10.96,10.969999,,274.9709,2.965943,261.9158,0.0,0.54403687,89348.0
2020-11-07 08:00:00+00:00,,10.969999,10.98,,275.47253,3.2121274,251.14362,0.0,0.851532,242832.0
2020-11-07 09:00:00+00:00,,10.969999,10.98,,276.3347,3.8593264,236.91257,0.0,0.7468567,382272.0
2020-11-07 10:00:00+00:00,,10.969999,10.969999,,277.0515,3.825937,227.14696,0.0,0.7789917,396736.0
2020-11-07 11:00:00+00:00,,10.969999,10.98,,277.66287,4.713746,221.90318,0.0004882823,1.0,215360.0
2020-11-07 12:00:00+00:00,,10.969999,10.98,,278.25568,4.490037,217.00526,0.0,0.99993896,88960.0
2020-11-07 13:00:00+00:00,,10.98,10.98,,278.96628,5.2246857,226.98245,0.0,0.9995117,20096.0
2020-11-07 14:00:00+00:00,,10.98,10.98,,279.64532,5.882254,236.22006,0.0004882823,1.0,0.0
2020-11-07 15:00:00+00:00,,10.98,10.98,,280.09357,5.9819093,244.0213,0.030273438,1.0,64.0
2020-11-07 16:00:00+00:00,,10.98,10.98,,280.30173,6.391811,247.92749,0.14013672,1.0,-64.0
2020-11-07 17:00:00+00:00,,10.98,10.99,,279.9177,6.642339,261.13196,0.7519532,0.9987488,0.0
2020-11-07 18:00:00+00:00,,10.98,10.99,,279.7349,6.3717976,271.41534,0.11572266,0.95703125,0.0
2020-11-07 19:00:00+00:00,,10.99,10.99,,278.6464,8.410711,291.2478,0.6228027,1.0,0.0
2020-11-07 20:00:00+00:00,,10.99,10.99,,278.08212,7.5785785,288.78207,0.074707024,0.057037354,0.0
2020-11-07 21:00:00+00:00,,10.99,10.99,,277.24606,7.402427,290.10757,0.0,0.41577148,5.2568387e-11
2020-11-07 22:00:00+00:00,,10.99,10.99,,277.1146,7.325637,291.49817,0.0,0.9972534,5.252576e-11
2020-11-07 23:00:00+00:00,,10.99,11.0,,276.77283,7.249136,291.511,0.0,0.9995117,5.258259e-11
2020-11-08 00:00:00+00:00,,11.0,11.0,,275.7074,6.540168,289.2749,0.0,0.39282227,5.2539965e-11
2020-11-08 01:00:00+00:00,,11.01,11.01,,274.82303,6.0055637,286.41217,0.0,0.0,5.2554183e-11
2020-11-08 02:00:00+00:00,,11.0199995,11.01,,274.32437,6.230545,282.56226,0.0,0.0,5.2497326e-11
2020-11-08 03:00:00+00:00,,11.0199995,11.0199995,,273.81085,6.1479945,285.15698,0.0,0.0,5.2554176e-11
2020-11-08 04:00:00+00:00,,11.04,11.0199995,,273.47403,5.9970846,281.31003,0.0,0.0,5.252576e-11
2020-11-08 05:00:00+00:00,,11.03,11.0199995,,273.06946,5.454314,275.16718,0.0,0.0,-2.1015988e-10
2020-11-08 06:00:00+00:00,,11.03,11.0199995,,273.02255,5.295326,276.73395,0.0,0.0,0.0
2020-11-08 07:00:00+00:00,,11.03,11.03,,273.1444,5.1683083,274.62543,0.0,0.0,86832.0
2020-11-08 08:00:00+00:00,,11.03,11.03,,273.67416,5.7482324,279.1248,0.0,0.0,271824.0
2020-11-08 09:00:00+00:00,,11.03,11.03,,274.12564,6.1311016,284.1424,0.0,0.0,409024.0
2020-11-08 10:00:00+00:00,,11.04,11.03,,274.36685,5.988585,283.1877,0.0,0.0,455424.0
2020-11-08 11:00:00+00:00,,11.04,11.03,,274.41693,5.822335,282.07245,0.0,0.0,402496.0
2020-11-08 12:00:00+00:00,,11.04,11.04,,274.12085,5.8366356,280.15402,0.0,0.0,261376.0
2020-11-08 13:00:00+00:00,,11.04,11.04,,273.65912,5.672675,280.21585,0.0,0.0,75136.0
2020-11-08 14:00:00+00:00,,11.04,11.04,,273.27957,5.4808917,279.14008,0.0,0.0,0.0
2020-11-08 15:00:00+00:00,,11.05,11.05,,272.93695,5.0872083,281.46027,0.0,0.0,0.0
2020-11-08 16:00:00+00:00,11.9,11.05,11.05,,272.63202,5.0675087,277.82205,0.0,0.028747559,0.0
2020-11-08 17:00:00+00:00,,11.05,11.05,,272.5744,5.4802713,279.94208,0.0,0.056518555,0.0
2020-11-08 18:00:00+00:00,,11.05,11.05,,272.31158,5.0304875,275.52176,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,,11.05,11.05,,272.0952,5.048406,275.80753,0.0,0.00021362305,0.0
2020-11-08 20:00:00+00:00,,11.05,11.05,,271.989,4.9672837,278.2635,0.0,0.0065612793,0.0
2020-11-08 21:00:00+00:00,,11.05,11.059999,,271.7644,4.5513134,277.04724,0.0,0.0,5.2511544e-11
2020-11-08 22:00:00+00:00,,11.05,11.059999,,271.65475,3.946311,276.3689,0.0,0.0,5.252576e-11
2020-11-08 23:00:00+00:00,,11.05,11.059999,,271.55063,3.763058,271.98865,0.0,0.021759033,5.2497326e-11
2020-11-09 00:00:00+00:00,,11.059999,11.059999,,271.26852,3.7538872,266.6436,0.0,0.0,5.2511544e-11
2020-11-09 01:00:00+00:00,,11.059999,11.059999,,271.0826,2.8746374,257.21237,0.0,0.0,5.252576e-11
2020-11-09 02:00:00+00:00,,11.059999,11.059999,,270.94345,2.659481,250.40643,0.0,0.9684448,5.2497326e-11
2020-11-09 03:00:00+00:00,,11.059999,11.059999,,270.9722,2.9769745,236.95496,0.0,0.08352661,5.2511544e-11
2020-11-09 04:00:00+00:00,,11.059999,11.059999,,271.1193,3.1331542,231.15633,0.0,0.9989624,5.252576e-11
2020-11-09 05:00:00+00:00,,11.059999,11.059999,,271.70413,3.4250345,228.16052,0.0,0.997345,-2.1007461e-10
2020-11-09 06:00:00+00:00,,11.059999,11.059999,,272.145,3.579853,234.4634,0.0,0.9997864,0.0
2020-11-09 07:00:00+00:00,,11.059999,11.059999,,273.04935,3.2371929,230.10211,0.00024414062,1.0,22448.0
2020-11-09 08:00:00+00:00,,11.059999,11.059999,,273.6749,3.6538503,230.25307,0.0004882823,1.0,47056.0
2020-11-09 09:00:00+00:00,,11.059999,11.059999,,273.76794,3.6183825,230.52115,0.64086914,1.0,20608.0
2020-11-09 10:00:00+00:00,,11.05,11.059999,,274.32788,4.5436482,266.4388,0.43481448,1.0,29824.0
2020-11-09 11:00:00+00:00,,11.05,11.059999,,274.96027,6.0015492,281.10638,0.0053710905,0.70758057,147968.0
2020-11-09 12:00:00+00:00,,11.05,11.059999,,274.83508,5.7264576,288.03412,0.0,0.8777771,168960.0
2020-11-09 13:00:00+00:00,,11.05,11.059999,,274.31873,5.0335765,284.95233,0.0,0.6633911,44800.0
2020-11-09 14:00:00+00:00,,11.07,11.059999,,273.61072,4.323717,279.6991,0.0004882823,0.20932007,0.0
2020-11-09 15:00:00+00:00,,11.059999,11.059999,,273.4932,3.8339586,280.64874,0.0,0.9996033,0.0
2020-11-09 16:00:00+00:00,,11.059999,11.059999,,273.97458,4.6888065,288.2144,0.0,0.9999695,0.0
2020-11-09 17:00:00+00:00,,11.059999,11.059999,,274.14508,4.790825,296.36148,0.0,0.9999695,-64.0
2020-11-09 18:00:00+00:00,,11.059999,11.059999,,274.17545,3.976841,301.2442,0.0,0.9999695,0.0
2020-11-09 19:00:00+00:00,,11.059999,11.059999,,274.07492,3.549319,301.66953,0.00024414062,0.9998169,0.0
2020-11-09 20:00:00+00:00,,11.059999,11.059999,,274.01688,3.5366116,302.7024,0.00024414062,0.81817627,0.0
2020-11-09 21:00:00+00:00,,11.059999,11.059999,,273.46027,3.5264332,296.0756,0.0,0.9885559,5.330735e-11
2020-11-09 22:00:00+00:00,,11.05,11.059999,,272.96136,3.0592453,292.60934,0.00012207057,0.093170166,5.332157e-11
2020-11-09 23:00:00+00:00,,11.05,11.059999,,272.18182,2.909721,285.82196,0.0,0.0,5.3321556e-11
2020-11-10 00:00:00+00:00,,11.05,11.059999,,271.72495,3.324568,283.40686,0.0,0.1262207,5.329314e-11
2020-11-10 01:00:00+00:00,,11.05,11.05,,271.69556,3.56775,286.18756,0.0,0.042419434,5.3293148e-11
2020-11-10 02:00:00+00:00,,11.05,11.05,,271.6329,3.575943,289.0987,0.0,0.034118652,5.3293134e-11
2020-11-10 03:00:00+00:00,,11.05,11.05,,271.2305,3.045632,279.56522,0.0,0.03918457,5.329314e-11
2020-11-10 04:00:00+00:00,,11.05,11.05,,271.13806,3.1656044,283.71402,0.0,0.052093506,5.3293148e-11
2020-11-10 05:00:00+00:00,,11.04,11.05,,271.0337,3.1284251,279.7081,0.0,0.11895752,-2.1317258e-10
2020-11-10 06:00:00+00:00,,11.04,11.05,,270.77255,2.938701,280.8125,0.0,0.109802246,0.0
2020-11-10 07:00:00+00:00,,11.04,11.05,,270.88083,3.1948912,281.64755,0.0,0.09802246,63584.0
2020-11-10 08:00:00+00:00,,11.04,11.05,,271.52643,3.7519815,288.18033,0.0,0.09893799,238432.0
2020-11-10 09:00:00+00:00,,11.03,11.04,,272.21725,3.4847791,294.08612,0.0,0.14624023,364320.0
2020-11-10 10:00:00+00:00,,11.03,11.03,,272.57318,3.5577753,296.68677,0.0,0.07861328,415360.0
2020-11-10 11:00:00+00:00,,11.0199995,11.0199995,,272.63504,3.3979964,295.08734,0.0,0.07406616,366976.0
2020-11-10 12:00:00+00:00,,11.01,11.0199995,,272.36984,3.2312858,294.25916,0.0,0.083099365,227904.0
2020-11-10 13:00:00+00:00,,11.01,11.0199995,,271.62375,2.7261217,287.63254,0.0,0.02722168,55104.0
2020-11-10 14:00:00+00:00,,11.01,11.0199995,,270.98254,2.905797,284.70175,0.0,0.0,0.0
2020-11-10 15:00:00+00:00,,11.01,11.0199995,,270.55798,2.7831702,287.41504,0.0,0.21499634,32.0
2020-11-10 16:00:00+00:00,,11.01,11.0199995,,270.33374,2.9465954,286.09845,0.0,0.030273438,0.0
2020-11-10 17:00:00+00:00,,11.01,11.0199995,,270.10312,2.7022815,286.8468,0.0,0.0960083,-64.0
2020-11-10 18:00:00+00:00,11.3,11.01,11.0199995,,269.6738,2.5443523,282.19095,0.0,0.6919861,0.0
2020-11-10 19:00:00+00:00,,11.01,11.0199995,,269.43356,2.6155705,281.64346,0.0,0.41900635,0.0
2020-11-10 20:00:00+00:00,,11.01,11.0199995,,269.2811,2.6569846,282.60013,0.0,0.36849976,0.0
2020-11-10 21:00:00+00:00,,11.01,11.0199995,,269.048,2.4275923,283.92926,0.0,0.46572876,5.3193665e-11
2020-11-10 22:00:00+00:00,,11.0,11.01,,268.84317,2.5131385,280.52945,0.0,0.7122803,5.3236304e-11
2020-11-10 23:00:00+00:00,,10.99,11.0,,268.7093,2.5132906,281.35458,0.0,0.87994385,5.320787e-11
2020-11-11 00:00:00+00:00,,10.99,11.0,,268.2231,2.3855436,285.5771,0.0,0.97750854,5.3207876e-11
2020-11-11 01:00:00+00:00,,10.99,10.99,,268.24033,2.1242502,285.46927,0.0,0.985199,5.3207883e-11
2020-11-11 02:00:00+00:00,,10.99,10.98,,268.2071,2.0441039,279.6693,0.0,0.96777344,5.323629e-11
2020-11-11 03:00:00+00:00,,10.98,10.98,,268.1218,2.012883,280.0383,0.0,0.8928833,5.326472e-11
2020-11-11 04:00:00+00:00,,10.98,10.98,,267.95462,1.6469547,276.12256,0.00012207057,0.6487732,5.3264726e-11
2020-11-11 05:00:00+00:00,,10.98,10.98,,267.6733,1.7182142,264.3436,0.0,0.19088745,5.3264712e-11
2020-11-11 06:00:00+00:00,,10.98,10.98,,267.34924,1.8035321,262.42105,0.0,0.0619812,-1.06515234e-10
2020-11-11 07:00:00+00:00,,10.98,10.98,,267.473,1.8201972,265.93796,0.0,0.0057373047,53600.0
2020-11-11 08:00:00+00:00,,10.98,10.98,,268.32547,1.958935,270.69666,0.0,0.004333496,221728.0
2020-11-11 09:00:00+00:00,,10.969999,10.98,,269.2961,1.9818422,275.5358,0.0004882823,0.24642944,351200.0
2020-11-11 10:00:00+00:00,,10.95,10.969999,,270.24664,2.0138626,268.64908,0.0,0.0012512207,393664.0
2020-11-11 11:00:00+00:00,,10.929999,10.96,,270.69827,1.9665107,263.24243,0.0,0.0,347840.0
2020-11-11 12:00:00+00:00,,10.929999,10.96,,270.581,1.9034128,260.74072,0.0,0.0,214848.0
2020-11-11 13:00:00+00:00,,10.929999,10.95,,269.75848,1.6698643,253.69809,0.0,0.0,47040.0
2020-11-11 14:00:00+00:00,,10.92,10.95,,268.98163,1.81927,245.8948,0.0,0.0,128.0
2020-11-11 15:00:00+00:00,,10.92,10.95,,268.53165,1.7808417,254.8279,0.0,0.0,-64.0
2020-11-11 16:00:00+00:00,,10.92,10.95,,268.1418,1.7557626,253.14426,0.0,0.0,0.0
2020-11-11 17:00:00+00:00,,10.92,10.94,,267.88303,1.9128426,249.90463,0.0,0.0050354004,64.0
2020-11-11 18:00:00+00:00,,10.92,10.94,,267.52933,1.7681818,259.8843,0.00024414062,0.045959473,0.0
2020-11-11 19:00:00+00:00,,10.92,10.94,,267.25186,1.7622461,254.75018,0.00024414062,0.1730957,0.0
2020-11-11 20:00:00+00:00,,10.92,10.94,,267.5285,2.6217766,267.67957,0.0036621068,1.0,0.0
2020-11-11 21:00:00+00:00,,10.92,10.94,,268.8614,2.5146382,264.62854,0.013183592,1.0,5.3222086e-11
2020-11-11 22:00:00+00:00,,10.92,10.94,,269.78806,2.0756295,273.14792,0.009033207,1.0,5.3264726e-11
2020-11-11 23:00:00+00:00,,10.92,10.94,,270.433,2.3769002,271.8874,0.00830078,1.0,5.3264712e-11
2020-11-12 00:00:00+00:00,,10.91,10.94,,270.61496,2.1679182,272.69495,0.009521487,1.0,5.3250508e-11
2020-11-12 01:00:00+00:00,,10.91,10.929999,,270.98026,1.6832583,267.5428,0.010742193,1.0,5.3236304e-11
2020-11-12 02:00:00+00:00,,10.91,10.92,,271.2112,1.1328915,241.96188,0.009765622,1.0,5.3293134e-11
2020-11-12 03:00:00+00:00,,10.91,10.92,,271.32224,1.5555568,252.43192,0.008422848,1.0,5.3250508e-11
2020-11-12 04:00:00+00:00,,10.9,10.92,,271.58508,1.1965884,245.5542,0.008911133,1.0,5.3293148e-11
2020-11-12 05:00:00+00:00,,10.9,10.92,,271.81567,1.520471,243.021,0.009521487,1.0,5.3264712e-11
2020-11-12 06:00:00+00:00,,10.9,10.91,,271.84006,1.7184191,250.35898,0.006591795,1.0,-1.06543656e-10
2020-11-12 07:00:00+00:00,,10.88,10.91,,272.13446,1.4675993,247.36557,0.0061035156,1.0,7824.0
2020-11-12 08:00:00+00:00,,10.86,10.9,,272.53564,1.6997812,247.07697,0.0061035156,1.0,37552.0
2020-11-12 09:00:00+00:00,,10.849999,10.9,,272.6787,1.5843716,247.7037,0.004760746,1.0,65728.0
2020-11-12 10:00:00+00:00,,10.849999,10.9,,273.10568,1.399935,249.94933,0.0021972656,1.0,82624.0
2020-11-12 11:00:00+00:00,,10.849999,10.9,,273.3287,1.1403012,225.04012,0.0012207039,1.0,81280.0
2020-11-12 12:00:00+00:00,,10.84,10.9,,273.33008,1.414967,206.55658,0.00073242275,1.0,46336.0
2020-11-12 13:00:00+00:00,,10.84,10.9,,273.316,1.6020361,209.16965,0.0014648435,1.0,7168.0
2020-11-12 14:00:00+00:00,,10.84,10.88,,273.33,1.8159668,208.15988,0.0051269555,1.0,0.0
2020-11-12 15:00:00+00:00,,10.84,10.86,,273.3896,1.827054,222.97536,0.0029296845,0.9999695,0.0
2020-11-12 16:00:00+00:00,,10.84,10.849999,,273.48822,1.6617259,223.51056,0.00378418,1.0,-64.0
2020-11-12 17:00:00+00:00,,10.84,10.849999,,273.5732,1.7791272,220.20287,0.0048828158,1.0,0.0
2020-11-12 18:00:00+00:00,,10.83,10.83,,273.66107,1.7490313,221.53221,0.001953124,0.9999695,0.0
2020-11-12 19:00:00+00:00,,10.809999,10.82,,273.77643,1.9642066,228.3213,0.0009765625,1.0,0.0
2020-11-12 20:00:00+00:00,,10.8,10.8,,273.95898,2.142015,225.66814,0.001953124,1.0,0.0
2020-11-12 21:00:00+00:00,,10.8,10.78,,274.03583,1.939563,232.37312,0.0004882823,0.9996948,5.327893e-11
2020-11-12 22:00:00+00:00,,10.78,10.78,,274.0251,2.0856676,226.65512,0.0,1.0,5.3264726e-11
2020-11-12 23:00:00+00:00,,10.79,10.78,,274.1391,2.259315,226.29034,0.00024414062,1.0,5.3264712e-11
2020-11-13 00:00:00+00:00,,10.79,10.78,,274.14877,2.1177402,228.16028,0.00378418,1.0,5.326472e-11
2020-11-13 01:00:00+00:00,,10.79,10.7699995,,274.22742,2.3104126,230.48206,0.002685545,0.9999695,5.3293148e-11
2020-11-13 02:00:00+00:00,,10.79,10.76,,274.49167,2.4082675,229.06848,0.00024414062,1.0,5.320787e-11
2020-11-13 03:00:00+00:00,,10.7699995,10.76,,274.7202,2.5409002,232.96796,0.0024414056,1.0,5.327893e-11
2020-11-13 04:00:00+00:00,,10.74,10.75,,274.8661,2.532719,235.52582,0.0031738307,1.0,5.3264726e-11
2020-11-13 05:00:00+00:00,,10.73,10.75,,274.91696,2.5377228,234.06444,0.00378418,1.0,5.323629e-11
2020-11-13 06:00:00+00:00,,10.73,10.75,,274.9552,2.476778,235.73114,0.0054931627,1.0,-1.06529445e-10
2020-11-13 07:00:00+00:00,,10.719999,10.74,,274.93475,2.1770995,231.06029,0.00463867,1.0,5104.0
2020-11-13 08:00:00+00:00,,10.69,10.719999,,274.939,2.0975819,225.04965,0.0021972656,1.0,28016.0
2020-11-13 09:00:00+00:00,,10.67,10.719999,,274.9865,2.2260888,230.57571,0.0009765625,0.99990845,66112.0
2020-11-13 10:00:00+00:00,,10.65,10.719999,,274.96506,2.1780968,233.23666,0.00073242275,0.99975586,90304.0
2020-11-13 11:00:00+00:00,,10.639999,10.719999,,274.93604,1.9957334,228.75009,0.0,0.99438477,95552.0
2020-11-13 12:00:00+00:00,,10.639999,10.719999,,274.983,1.9923497,227.15297,0.0,0.9967041,81280.0
2020-11-13 13:00:00+00:00,,10.639999,10.719999,,274.6912,1.8007312,225.6062,0.0,0.99935913,10944.0
2020-11-13 14:00:00+00:00,,10.639999,10.719999,,274.49622,2.1065195,221.4259,0.0,0.9977112,-64.0
2020-11-13 15:00:00+00:00,,10.63,10.719999,,274.34436,2.4429119,219.64684,0.0,0.9926758,-32.0
2020-11-13 16:00:00+00:00,,10.599999,10.7,,274.36197,2.1871884,217.75711,0.0,0.99868774,0.0
2020-11-13 17:00:00+00:00,,10.59,10.69,,274.21518,2.3558598,214.25209,0.0,0.99728394,64.0
2020-11-13 18:00:00+00:00,,10.59,10.679999,,274.19058,2.105945,216.15698,0.0,0.99884033,0.0
2020-11-13 19:00:00+00:00,,10.59,10.67,,274.10687,1.954247,214.09097,0.0,1.0,0.0
2020-11-13 20:00:00+00:00,,10.58,10.66,,274.01096,1.9173274,206.69493,0.0,1.0,0.0
2020-11-13 21:00:00+00:00,,10.559999,10.65,,274.0079,1.7752873,204.63405,0.0,0.9999695,5.3207876e-11
2020-11-13 22:00:00+00:00,,10.55,10.65,,273.8225,1.7549537,204.73576,0.0,1.0,5.317946e-11
2020-11-13 23:00:00+00:00,,10.55,10.65,,273.70154,2.1363049,205.18974,0.0,0.99993896,5.3151025e-11
2020-11-14 00:00:00+00:00,,10.55,10.66,,273.69263,2.349873,208.4326,0.0,0.98794556,5.3179454e-11
2020-11-14 01:00:00+00:00,,10.55,10.66,,273.37436,2.3402784,206.6988,0.0,0.9977112,5.317946e-11
2020-11-14 02:00:00+00:00,,10.55,10.66,,273.25363,2.1461675,201.55771,0.0,0.9996643,5.3151025e-11
2020-11-14 03:00:00+00:00,,10.53,10.63,,272.85107,2.2554007,199.823,0.0,0.967041,5.3165243e-11
2020-11-14 04:00:00+00:00,,10.51,10.59,,272.56674,2.145463,195.7448,0.0,0.99328613,5.315104e-11
2020-11-14 05:00:00+00:00,,10.51,10.58,,272.62454,2.3477073,199.16853,0.0,0.9977417,5.3179447e-11
2020-11-14 06:00:00+00:00,,10.51,10.57,,272.90012,2.3205087,194.43701,0.0,0.97888184,-1.0631628e-10
2020-11-14 07:00:00+00:00,,10.51,10.57,,272.7269,2.0812745,188.55162,0.0,0.98410034,24888.0
2020-11-14 08:00:00+00:00,,10.49,10.559999,,272.9141,2.2873337,191.4211,0.0,0.89486694,158376.0
2020-11-14 09:00:00+00:00,,10.469999,10.53,,273.42365,2.4025357,196.7183,0.0,0.57263184,293216.0
2020-11-14 10:00:00+00:00,,10.429999,10.51,,273.7426,2.3982434,195.2522,0.0,0.30340576,344608.0
2020-11-14 11:00:00+00:00,,10.429999,10.5199995,,273.7641,2.3176641,193.37437,0.0,0.07827759,297024.0
2020-11-14 12:00:00+00:00,,10.429999,10.5199995,,273.48978,2.208336,186.351,0.0,0.3597107,171136.0
2020-11-14 13:00:00+00:00,,10.429999,10.5199995,,272.8731,2.0436935,187.80132,0.0,0.26452637,26496.0
2020-11-14 14:00:00+00:00,,10.429999,10.53,,273.1892,1.9785858,187.7343,0.0,0.99090576,64.0
2020-11-14 15:00:00+00:00,,10.429999,10.5199995,,273.83316,2.0911944,180.33769,0.0,0.9999695,0.0
2020-11-14 16:00:00+00:00,,10.429999,10.49,,274.18362,2.467226,187.31212,0.00024414062,0.9975586,0.0
2020-11-14 17:00:00+00:00,,10.41,10.49,,273.45645,2.173003,187.4138,0.00024414062,0.1652832,0.0
2020-11-14 18:00:00+00:00,,10.38,10.48,,272.78897,2.1274498,180.54225,0.0,0.9183655,0.0
2020-11-14 19:00:00+00:00,,10.38,10.469999,,273.5828,2.38012,178.2463,0.0004882823,0.99920654,0.0
2020-11-14 20:00:00+00:00,,10.38,10.469999,,274.1161,2.7056215,181.91734,0.0,0.99972534,0.0
2020-11-14 21:00:00+00:00,,10.38,10.45,,274.38724,3.1928117,185.11057,0.00024414062,0.99884033,5.31084e-11
2020-11-14 22:00:00+00:00,,10.38,10.45,,274.33984,2.782383,181.58778,0.00073242275,0.99920654,5.315104e-11
2020-11-14 23:00:00+00:00,10.0,10.36,10.44,,274.37042,3.0240119,183.45323,0.00561523,0.9999695,5.3094182e-11
2020-11-15 00:00:00+00:00,,10.37,10.45,,274.06915,2.4068382,180.16562,0.002685545,0.9996338,5.309419e-11
2020-11-15 01:00:00+00:00,,10.37,10.45,,274.011,2.5478737,178.40341,0.0031738307,1.0,5.3094196e-11
2020-11-15 02:00:00+00:00,,10.38,10.45,,274.0061,2.8012326,179.74365,0.0068359408,1.0,5.3094182e-11
