time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-20 18:00:00+00:00,5.3,4.72,4.73,4.67,278.2339,2.1330237,165.64648,0.0009765626,1.0,362176.0
2022-03-20 19:00:00+00:00,5.3,4.69,4.71,4.71,278.48682,2.9421198,193.35117,0.20898439,1.0,362240.0
2022-03-20 20:00:00+00:00,,4.66,4.68,4.73,278.9695,4.853327,220.56888,0.13378906,1.0,362240.0
2022-03-20 21:00:00+00:00,5.3,4.63,4.65,4.73,279.4591,5.502389,228.24321,0.124755874,0.9999953,0.0
2022-03-20 22:00:00+00:00,5.3,4.5899997,4.61,4.72,280.07196,8.466269,217.36467,0.030761711,0.99996954,0.0
2022-03-20 23:00:00+00:00,5.3,4.56,4.5699997,4.71,280.66318,8.488704,219.26434,0.0004882816,0.6436048,0.0
2022-03-21 00:00:00+00:00,5.3,4.5499997,4.56,4.68,280.60913,7.341089,226.39891,0.0,0.28022867,1.4430857e-10
2022-03-21 01:00:00+00:00,,4.52,4.5299997,4.61,280.68625,7.551359,223.69447,0.0,0.052620184,1.924173e-10
2022-03-21 02:00:00+00:00,5.3,4.5,4.5099998,4.56,280.59113,7.4609914,221.65895,0.0,0.0,2.4048807e-10
2022-03-21 03:00:00+00:00,5.3,4.49,4.5,4.5299997,280.2471,6.4305983,232.76944,0.0,0.0,0.0
2022-03-21 04:00:00+00:00,5.2,4.47,4.48,4.5099998,280.0329,4.6515484,233.30624,0.0,0.0,0.0
2022-03-21 05:00:00+00:00,,4.46,4.47,4.49,280.04654,3.3004303,220.43451,0.0,0.0,0.0
2022-03-21 06:00:00+00:00,,4.44,4.46,4.47,280.3185,2.3757162,199.32301,0.0,0.0,96.0
2022-03-21 07:00:00+00:00,,4.44,4.45,4.46,280.682,2.7648904,183.4467,0.0,0.0,209152.0
2022-03-21 08:00:00+00:00,,4.45,4.46,4.46,280.82968,3.0095153,164.39685,0.0,0.0,929037.06
2022-03-21 09:00:00+00:00,,4.48,4.48,4.46,280.86185,2.864851,150.50925,0.0,0.0,2179214.2
2022-03-21 10:00:00+00:00,,4.52,4.5099998,4.47,280.98642,3.4466171,145.40231,0.0,0.0,3897553.0
2022-03-21 11:00:00+00:00,,4.56,4.5499997,4.48,280.93408,3.9505756,153.08017,0.0,0.047053717,5953793.5
2022-03-21 12:00:00+00:00,,4.58,4.5699997,4.49,280.8947,3.2008114,160.06078,0.0,0.0,5987545.0
2022-03-21 13:00:00+00:00,,4.6,4.5899997,4.5099998,280.93845,2.7210932,151.56268,0.0,0.0,8204978.0
2022-03-21 14:00:00+00:00,5.3,4.61,4.61,4.54,281.00394,2.7756882,134.69743,0.0,0.33469293,10222644.0
2022-03-21 15:00:00+00:00,5.3,4.62,4.62,4.5699997,280.89844,2.8110824,114.34364,0.0,0.99033594,5643275.0
2022-03-21 16:00:00+00:00,,4.62,4.62,4.58,280.90912,3.9200299,104.614075,0.0,0.16411819,6641778.5
2022-03-21 17:00:00+00:00,5.3,4.62,4.62,4.58,280.95676,4.527211,112.572586,0.0,0.036077056,7324284.0
2022-03-21 18:00:00+00:00,5.3,4.6,4.61,4.58,280.98184,4.3559046,115.07405,0.0,0.05430038,1862528.0
2022-03-21 19:00:00+00:00,5.3,4.5899997,4.6,4.5899997,281.17508,4.405274,101.583084,0.0,0.0,1862592.0
2022-03-21 20:00:00+00:00,5.3,4.56,4.58,4.58,281.39227,5.124016,101.76035,0.0,0.0,1862592.0
2022-03-21 21:00:00+00:00,5.2,4.5499997,4.5699997,4.54,281.3717,5.0057573,96.365265,0.0,0.013514946,108.0
2022-03-21 22:00:00+00:00,,4.5299997,4.5699997,4.52,281.48257,5.0616155,89.34642,0.0,0.43279034,108.0
2022-03-21 23:00:00+00:00,5.2,4.52,4.56,4.52,281.54953,5.565676,99.29168,0.0,0.57616216,108.0
2022-03-22 00:00:00+00:00,5.2,4.5,4.5499997,4.5299997,281.4341,5.4892826,86.84518,0.0,0.22695538,1.4426775e-10
2022-03-22 01:00:00+00:00,,4.47,4.5299997,4.5299997,281.418,5.454465,86.39773,0.0,0.08152611,1.9235372e-10
2022-03-22 02:00:00+00:00,5.2,4.45,4.52,4.54,281.3891,5.439656,88.96456,0.0,0.058744818,2.404428e-10
2022-03-22 03:00:00+00:00,,4.42,4.52,4.5499997,281.43002,5.186391,89.736664,0.0,0.1477261,0.0
2022-03-22 04:00:00+00:00,5.1,4.42,4.5299997,4.58,281.52643,5.129002,92.47974,0.0,0.6153999,0.0
2022-03-22 05:00:00+00:00,,4.44,4.5699997,4.74,281.42877,4.844337,93.92876,0.0,0.6513845,0.0
2022-03-22 06:00:00+00:00,5.1,4.42,4.5299997,4.69,281.27158,4.110031,100.23605,0.0,0.6432579,576.0
2022-03-22 07:00:00+00:00,5.1,4.41,4.47,4.58,281.17398,3.6432607,97.66475,0.0,0.7046873,193792.0
2022-03-22 08:00:00+00:00,,4.45,4.52,4.58,281.23944,3.359386,105.85983,0.0,0.37055972,802172.06
2022-03-22 09:00:00+00:00,5.2,4.54,4.5699997,4.5899997,281.4032,3.8663836,107.066246,0.0,0.80396116,1947852.0
2022-03-22 10:00:00+00:00,,4.61,4.5899997,4.62,281.328,4.3446827,110.30258,0.0,0.8565296,3535089.0
2022-03-22 11:00:00+00:00,5.2,4.7,4.63,4.63,281.33368,3.9647028,131.86505,0.0,0.19176391,5468920.0
2022-03-22 12:00:00+00:00,5.3,4.81,4.73,4.61,281.28943,3.0049284,125.03733,0.0,0.0,5791835.0
2022-03-22 13:00:00+00:00,5.4,4.9,4.79,4.62,281.21194,3.388695,120.018005,0.0,0.0,7973876.0
2022-03-22 14:00:00+00:00,5.4,4.96,4.79,4.62,281.21814,3.69684,128.67186,0.0,0.0,9991531.0
2022-03-22 15:00:00+00:00,5.5,4.98,4.7599998,4.62,281.28763,3.1619818,122.08818,0.0,0.0,5897370.5
2022-03-22 16:00:00+00:00,,4.96,4.74,4.63,281.39484,3.5109863,121.565254,0.0,0.0,7132854.5
2022-03-22 17:00:00+00:00,5.6,4.92,4.75,4.63,281.46637,3.2373354,111.53029,0.0,0.0,7840602.0
2022-03-22 18:00:00+00:00,5.5,4.8599997,4.77,4.63,281.41183,3.0230892,91.34811,0.0,0.0,2160960.0
2022-03-22 19:00:00+00:00,5.5,4.7999997,4.7799997,4.63,281.54428,2.8742988,85.3552,0.0,0.0,2161472.0
2022-03-22 20:00:00+00:00,5.5,4.75,4.7599998,4.63,281.69754,3.02793,81.91956,0.0,0.0,2161472.0
2022-03-22 21:00:00+00:00,5.5,4.7,4.73,4.63,281.7629,3.180068,78.135895,0.0,0.0,468.0
2022-03-22 22:00:00+00:00,,4.66,4.7,4.63,282.00302,3.0106912,80.03472,0.0,0.0,468.0
2022-03-22 23:00:00+00:00,5.5,4.62,4.68,4.63,281.9697,2.8357747,85.3924,0.0,0.014672441,468.0
2022-03-23 00:00:00+00:00,5.5,4.58,4.66,4.63,281.8912,1.9209096,95.05459,0.0,0.21539423,1.4430296e-10
2022-03-23 01:00:00+00:00,,4.54,4.65,4.63,281.7717,1.980736,49.104458,0.0,0.0,1.9236401e-10
2022-03-23 02:00:00+00:00,5.4,4.5099998,4.63,4.64,281.57797,2.5367188,31.998465,0.0,0.0038626054,2.4048935e-10
2022-03-23 03:00:00+00:00,5.3,4.49,4.58,4.64,282.08554,1.044834,85.20089,0.0,0.29244536,0.0
2022-03-23 04:00:00+00:00,,4.46,4.5099998,4.64,281.68225,1.9304383,14.721533,0.0,0.9802947,0.0
2022-03-23 05:00:00+00:00,5.3,4.43,4.47,4.64,281.5557,2.260691,55.56473,0.0,0.87271386,0.0
2022-03-23 06:00:00+00:00,,4.41,4.45,4.64,281.25842,2.9402773,82.4209,0.0,0.036066476,1536.0
2022-03-23 07:00:00+00:00,5.2,4.42,4.44,4.65,281.49625,3.467584,72.12211,0.0,1.1825175e-05,141888.0
2022-03-23 08:00:00+00:00,5.3,4.45,4.47,4.65,282.10016,2.784415,106.36655,0.0,0.0,885654.44
2022-03-23 09:00:00+00:00,5.3,4.52,4.52,4.65,281.71768,3.9467826,89.74734,0.0,0.065725505,2172665.2
2022-03-23 10:00:00+00:00,5.4,4.62,4.58,4.66,282.2673,3.3592517,127.8285,0.0,0.3036671,3555307.0
2022-03-23 11:00:00+00:00,5.5,4.73,4.66,4.66,282.0113,2.2269466,102.70652,0.0,0.0,5581805.5
2022-03-23 12:00:00+00:00,,4.8399997,4.7599998,4.67,281.75375,1.6420434,61.54692,0.0,0.0,5954180.0
2022-03-23 13:00:00+00:00,5.5,4.94,4.8599997,4.66,281.74023,2.5082746,53.734463,0.0,0.0,8198992.0
2022-03-23 14:00:00+00:00,,5.0099998,4.96,4.66,281.89655,2.3310728,63.20918,0.0,0.0,10266545.0
2022-03-23 15:00:00+00:00,5.6,5.0499997,5.0099998,4.67,281.2411,4.344798,59.799957,0.0,0.0,6062741.0
2022-03-23 16:00:00+00:00,5.6,5.06,4.99,4.67,281.25284,3.5453997,90.985374,0.0,0.0,7341779.0
2022-03-23 17:00:00+00:00,,5.02,4.94,4.68,281.39178,2.6222568,124.71883,0.0,0.0,8080028.5
2022-03-23 18:00:00+00:00,5.6,4.96,4.88,4.68,281.47247,1.5515982,106.86619,0.0,0.0,2246656.0
2022-03-23 19:00:00+00:00,5.6,4.89,4.85,4.69,281.4216,1.2254459,60.964607,0.0,0.0,2247744.0
2022-03-23 20:00:00+00:00,5.6,4.8399997,4.85,4.68,281.2977,1.3940421,30.883604,0.0,0.0,2247744.0
2022-03-23 21:00:00+00:00,5.6,4.79,4.83,4.68,280.99518,1.8583924,33.29987,0.0,0.0,1076.0
2022-03-23 22:00:00+00:00,5.5,4.7599998,4.7999997,4.68,280.9985,2.5641112,49.2814,0.0,0.0,1076.0
2022-03-23 23:00:00+00:00,5.5,4.73,4.77,4.68,281.5436,1.6272229,63.23863,0.0,0.0,1076.0
2022-03-24 00:00:00+00:00,5.5,4.7,4.74,4.68,281.67557,0.6855534,56.248173,0.0,0.0,1.4429874e-10
2022-03-24 01:00:00+00:00,,4.67,4.71,4.68,281.25275,0.89514506,20.13855,0.0,0.0,1.9234894e-10
2022-03-24 02:00:00+00:00,5.5,4.65,4.68,4.69,280.9925,1.1340318,356.92517,0.0,0.04316111,2.4046973e-10
2022-03-24 03:00:00+00:00,5.4,4.63,4.66,4.7,280.77335,1.7977577,5.550296,0.0,0.0,0.0
2022-03-24 04:00:00+00:00,5.4,4.61,4.64,4.7,280.80716,1.8717571,13.268551,0.0,0.00064997276,0.0
2022-03-24 05:00:00+00:00,,4.5899997,4.62,4.71,280.68735,1.4029323,23.017744,0.0,0.0,0.0
2022-03-24 06:00:00+00:00,5.4,4.5699997,4.6,4.73,280.6949,1.1203899,0.43004888,0.0,0.0,3136.0
2022-03-24 07:00:00+00:00,5.4,4.58,4.6,4.72,280.58746,1.5895771,356.1899,0.0,0.0,261696.0
2022-03-24 08:00:00+00:00,5.4,4.61,4.62,4.72,280.40945,1.6841487,333.8999,0.0,0.0,1041048.8
2022-03-24 09:00:00+00:00,5.5,4.67,4.65,4.73,280.3091,1.3718785,328.59677,0.0,0.0,2333868.0
2022-03-24 10:00:00+00:00,5.5,4.72,4.68,4.72,280.29144,1.5443573,325.6394,0.0,0.0,4106232.2
2022-03-24 11:00:00+00:00,5.7,4.79,4.72,4.71,280.52386,0.99164796,23.08066,0.0,0.0,6215126.0
2022-03-24 12:00:00+00:00,,4.87,4.77,4.71,280.7472,0.8593582,27.39314,0.0,0.0,8501189.0
2022-03-24 13:00:00+00:00,5.8,4.98,4.85,4.73,281.17636,0.9247979,66.2723,0.0,0.0,8451785.0
2022-03-24 14:00:00+00:00,5.8,5.0699997,4.92,4.74,281.47766,1.456677,81.294685,0.0,0.0,10552132.0
2022-03-24 15:00:00+00:00,5.7,5.12,4.98,4.74,281.15732,1.9614502,70.14295,0.0,0.0,6157319.5
2022-03-24 16:00:00+00:00,,5.13,5.0299997,4.74,281.12595,2.3807285,87.74573,0.0,0.0,7457500.5
2022-03-24 17:00:00+00:00,5.7,5.1099997,5.0099998,4.74,281.24603,2.0727649,73.89577,0.0,0.0,8217644.0
2022-03-24 18:00:00+00:00,5.7,5.0499997,4.93,4.73,280.9085,2.5883374,63.24114,0.0,0.0,2310848.0
2022-03-24 19:00:00+00:00,5.6,4.99,4.8399997,4.7599998,281.20218,2.7343106,72.69938,0.0,0.0,2312896.0
2022-03-24 20:00:00+00:00,,4.92,4.8399997,4.77,281.25003,1.9496231,67.52754,0.0,0.0,2312896.0
2022-03-24 21:00:00+00:00,,4.89,4.87,4.7599998,281.07175,1.8059562,12.51176,0.0,0.0,1896.0
2022-03-24 22:00:00+00:00,5.6,4.87,4.87,4.75,280.61783,2.5404656,0.59597665,0.0,0.0,1896.0
2022-03-24 23:00:00+00:00,5.6,4.83,4.85,4.77,280.6381,2.5377774,4.3808274,0.0,0.0,1896.0
2022-03-25 00:00:00+00:00,5.6,4.7999997,4.83,4.7999997,280.57513,3.0513747,4.213929,0.0,0.0,1.4428911e-10
2022-03-25 01:00:00+00:00,5.6,4.7599998,4.81,4.8399997,280.7742,2.6458554,4.4244366,0.0,0.0,1.923657e-10
2022-03-25 02:00:00+00:00,,4.72,4.79,4.8599997,280.6708,2.267568,40.870663,0.0,0.010687152,2.4050217e-10
2022-03-25 03:00:00+00:00,5.5,4.69,4.7599998,4.8399997,280.64462,2.2528486,20.840271,0.0,0.0,0.0
2022-03-25 04:00:00+00:00,5.5,4.65,4.73,4.7999997,280.68536,2.3996284,22.582165,0.0,0.0,0.0
2022-03-25 05:00:00+00:00,5.5,4.62,4.71,4.79,280.6422,2.6949244,34.086613,0.0,0.0,0.0
2022-03-25 06:00:00+00:00,5.5,4.62,4.7,4.83,280.63925,2.8688412,20.459818,0.0,0.0,4992.0
2022-03-25 07:00:00+00:00,5.6,4.64,4.7,4.85,280.59244,2.7948232,13.207472,0.0,0.27393255,266685.53
2022-03-25 08:00:00+00:00,,4.69,4.73,4.88,,,,,,
2022-03-25 09:00:00+00:00,5.7,4.7599998,4.77,4.96,280.58804,3.5464838,19.435823,0.0,0.8282021,2148269.0
2022-03-25 10:00:00+00:00,5.8,4.87,4.7999997,4.99,280.55417,3.6651561,20.13122,0.0,0.69294894,3858213.8
2022-03-25 11:00:00+00:00,,4.97,4.8199997,5.0,280.56216,3.4699972,22.795237,0.0,0.7038945,5923610.0
2022-03-25 12:00:00+00:00,6.1,5.0699997,4.8599997,5.02,280.64865,2.9787042,23.765451,0.0,0.4552853,5961178.0
2022-03-25 13:00:00+00:00,6.3,5.15,4.93,5.0,280.79007,2.8046055,31.879995,0.0,0.0,8225478.0
2022-03-25 14:00:00+00:00,,5.22,4.98,4.99,280.8071,2.9509988,23.773458,0.0,0.0,10328114.0
2022-03-25 15:00:00+00:00,6.3,5.24,4.92,5.0299997,280.9352,2.853407,21.366272,0.0,0.0,6142579.0
2022-03-25 16:00:00+00:00,,5.24,4.89,5.04,280.94537,2.6790137,27.410025,0.0,0.0,7445401.0
2022-03-25 17:00:00+00:00,6.1,5.23,4.9,5.0299997,280.98285,2.712182,30.112139,0.0,0.0,8215332.0
2022-03-25 18:00:00+00:00,6.1,5.2,4.89,5.0299997,280.83795,3.3488324,20.84779,0.0,0.0,2331520.0
2022-03-25 19:00:00+00:00,,5.18,4.89,5.0299997,280.99896,4.2349997,26.629742,0.0,0.0,2334720.0
2022-03-25 20:00:00+00:00,6.1,5.16,4.92,5.0,281.0966,3.8507335,33.37857,0.0,0.0,2334720.0
2022-03-25 21:00:00+00:00,6.0,5.15,4.94,4.99,281.01605,3.5686655,19.784548,0.0,0.0,2984.0
2022-03-25 22:00:00+00:00,6.0,5.13,4.93,4.98,281.02936,2.3334796,28.599846,0.0,0.10669677,2984.0
2022-03-25 23:00:00+00:00,6.0,5.1099997,4.92,4.97,280.96997,1.1975005,30.491882,0.0,0.040625747,2984.0
2022-03-26 00:00:00+00:00,6.0,5.08,4.92,4.95,280.8295,1.9607588,354.65207,0.0,0.0,1.4427665e-10
2022-03-26 01:00:00+00:00,6.0,5.0699997,4.93,4.95,280.97598,2.472101,356.39435,0.0,0.0,1.9236765e-10
2022-03-26 02:00:00+00:00,6.0,5.0499997,4.93,4.94,280.96042,3.547055,357.24487,0.0,0.0,2.4049196e-10
2022-03-26 03:00:00+00:00,6.0,5.02,4.93,4.95,280.83948,3.0136771,7.3235564,0.0,3.0517578e-05,0.0
2022-03-26 04:00:00+00:00,6.0,5.0099998,4.93,4.96,280.74924,2.6076393,11.240045,0.0,3.0517578e-05,0.0
2022-03-26 05:00:00+00:00,6.0,4.99,4.93,4.98,280.74237,2.798683,9.7443495,0.0,0.0,0.0
2022-03-26 06:00:00+00:00,6.0,4.98,4.95,4.99,280.73233,3.0863578,6.1070323,0.0,0.0,7552.0
2022-03-26 07:00:00+00:00,6.0,5.0,4.98,4.95,280.6757,2.7575111,3.7932377,0.0,0.0,296894.88
2022-03-26 08:00:00+00:00,,5.04,5.0099998,4.94,280.58246,2.969351,1.5216433,0.0,0.0,1108356.0
2022-03-26 09:00:00+00:00,6.0,5.0899997,5.0099998,4.95,280.5973,3.4362555,359.68207,0.0,0.0,2444864.2
2022-03-26 10:00:00+00:00,6.1,5.15,4.99,4.99,280.65125,4.024911,13.73543,0.0,0.0,4246447.0
2022-03-26 11:00:00+00:00,,5.23,4.99,5.02,280.80307,3.9506438,23.177177,0.0,0.0,6369479.0
2022-03-26 12:00:00+00:00,6.3,5.3199997,5.0099998,5.0299997,280.78317,3.467005,23.99324,0.0,0.0,6245722.5
2022-03-26 13:00:00+00:00,6.4,5.44,5.0499997,5.04,280.9051,2.992824,27.849888,0.0,0.0,8539756.0
2022-03-26 14:00:00+00:00,,5.5299997,5.0899997,5.06,280.97797,3.4060633,15.534552,0.0,0.0,10657509.0
2022-03-26 15:00:00+00:00,6.4,5.5899997,5.13,5.08,280.8846,5.02309,21.442873,0.0,0.7508577,12429472.0
2022-03-26 16:00:00+00:00,6.4,5.6,5.21,5.08,280.72293,4.2707243,23.390528,0.0,0.08875204,7511466.5
2022-03-26 17:00:00+00:00,6.3,5.5899997,5.33,5.08,280.8756,4.8083086,27.554686,0.0,0.0,8287015.0
2022-03-26 18:00:00+00:00,,5.5699997,5.42,5.08,280.82825,5.4868965,31.534332,0.0,0.0,2349888.0
2022-03-26 19:00:00+00:00,6.3,5.54,5.39,5.0899997,280.98856,5.6287723,38.112747,0.0,0.0,2354368.0
2022-03-26 20:00:00+00:00,6.2,5.5,5.2799997,5.1099997,281.04385,4.9678407,39.211506,0.0,0.0,2354368.0
2022-03-26 21:00:00+00:00,6.2,5.46,5.35,5.1,280.94028,4.8684645,36.31215,0.0,0.0,4280.0
2022-03-26 22:00:00+00:00,6.2,5.41,5.44,5.2799997,280.8733,5.501737,37.965527,0.0,0.07226506,4280.0
2022-03-26 23:00:00+00:00,,5.35,5.4,5.45,280.78903,5.7601633,44.863483,0.0,0.09610618,4280.0
2022-03-27 00:00:00+00:00,6.2,5.2999997,5.37,5.45,280.3668,7.0960665,58.34372,0.0014648436,1.0,1.4428492e-10
2022-03-27 01:00:00+00:00,,5.3399997,5.4,5.4,280.1738,4.282835,38.44368,0.011718747,1.0,1.9240075e-10
2022-03-27 02:00:00+00:00,,5.3399997,5.4,5.3399997,280.33078,4.63996,35.453163,0.010253911,1.0,0.0
2022-03-27 03:00:00+00:00,,5.3399997,5.35,5.25,280.42404,5.145742,40.922817,0.01904297,1.0,0.0
2022-03-27 04:00:00+00:00,,5.2999997,5.27,5.25,280.45926,4.8673735,48.379936,0.023437496,1.0,0.0
2022-03-27 05:00:00+00:00,,5.25,5.2599998,5.25,280.5017,4.32882,49.31376,0.018554686,1.0,0.0
2022-03-27 06:00:00+00:00,,5.23,5.27,5.2599998,280.44125,4.510169,46.643623,0.008544915,1.0,1664.0
2022-03-27 07:00:00+00:00,,5.24,5.27,5.2599998,280.43448,4.259679,49.238724,0.0039062505,1.0,45606.773
2022-03-27 08:00:00+00:00,,5.27,5.2799997,5.25,280.4187,4.6825266,53.104492,0.0073242146,1.0,144825.11
2022-03-27 09:00:00+00:00,,5.3199997,5.29,5.27,280.27682,5.461416,62.397682,0.009033204,1.0,352540.3
2022-03-27 10:00:00+00:00,,5.4,5.31,5.2799997,280.43863,5.6227317,72.61646,0.0014648436,1.0,783424.8
2022-03-27 11:00:00+00:00,,5.52,5.31,5.24,280.3983,5.51584,66.295456,0.0,0.7452665,2191353.8
2022-03-27 12:00:00+00:00,6.6,5.6299996,5.33,5.25,280.31714,6.0651717,56.120037,0.0,0.9800107,3919602.5
2022-03-27 13:00:00+00:00,,5.74,5.35,5.25,280.4255,4.8887124,44.749393,0.0,0.5678465,5745308.5
2022-03-27 14:00:00+00:00,,5.7599998,5.35,5.2599998,280.4564,3.998664,32.57079,0.0009765626,0.48230812,7650340.5
2022-03-27 15:00:00+00:00,,5.77,5.3599997,5.2599998,280.50198,4.4990497,24.910845,0.0,0.016399851,5538015.5
2022-03-27 16:00:00+00:00,,5.8399997,5.71,5.3399997,280.48242,5.2164116,21.016481,0.0,0.009185418,6841664.0
2022-03-27 17:00:00+00:00,,5.7999997,5.7799997,5.7599998,280.41278,5.657925,25.813002,0.0,0.050690223,7618048.5
2022-03-27 18:00:00+00:00,,5.74,5.74,5.67,280.33347,6.227996,32.035465,0.0,0.090378754,2351914.0
2022-03-27 19:00:00+00:00,,5.72,5.72,5.65,280.1977,6.260038,42.58585,0.0,0.8382751,2357804.5
2022-03-27 20:00:00+00:00,,5.7,5.72,5.62,280.14377,5.584144,39.916138,0.0,0.5136111,2357741.5
2022-03-27 21:00:00+00:00,,5.67,5.7,5.5899997,280.16727,5.742996,36.447285,0.0,0.031250387,5736.0
2022-03-27 22:00:00+00:00,,5.65,5.7,5.58,280.28412,5.1656046,37.585007,0.0,0.030069666,5736.0
2022-03-27 23:00:00+00:00,,5.6299996,5.68,5.56,280.34018,4.9697094,39.431038,0.0,0.20346904,5736.0
2022-03-28 00:00:00+00:00,6.6,5.6099997,5.67,5.56,280.465,4.9921894,50.855762,0.0,0.6912976,1.442727e-10
2022-03-28 01:00:00+00:00,,5.5899997,5.66,5.46,280.5509,4.6478186,61.160347,0.0,0.9982066,1.9242266e-10
2022-03-28 02:00:00+00:00,,5.5699997,5.64,5.2999997,280.28818,3.8796546,62.271683,0.0004882816,1.0,0.0
2022-03-28 03:00:00+00:00,,5.56,5.6,5.27,279.76266,3.7687013,55.869373,0.0021972659,1.0,0.0
2022-03-28 04:00:00+00:00,,5.54,5.5699997,5.37,279.0704,3.7764895,45.40642,0.006835932,1.0,0.0
2022-03-28 05:00:00+00:00,,5.52,5.5299997,5.47,278.8745,3.7871103,34.177654,0.008300781,1.0,0.0
2022-03-28 06:00:00+00:00,,5.49,5.49,5.44,278.89795,3.286067,39.813953,0.007812501,1.0,2400.0
2022-03-28 07:00:00+00:00,,5.49,5.47,5.43,278.8753,2.76247,29.298033,0.0075683594,1.0,66439.91
2022-03-28 08:00:00+00:00,,5.5,5.44,5.43,278.81485,2.110177,34.84248,0.006835932,1.0,285215.25
2022-03-28 09:00:00+00:00,,5.5299997,5.43,5.41,279.23285,2.4039433,55.959396,0.0053710947,1.0,723663.94
2022-03-28 10:00:00+00:00,,5.5899997,5.42,5.41,279.15155,1.6613423,44.033043,0.0039062505,1.0,1411963.8
2022-03-28 11:00:00+00:00,,5.62,5.41,5.42,279.18167,1.1908764,35.36354,0.0063476567,1.0,2155589.8
2022-03-28 12:00:00+00:00,,5.66,5.4,5.41,279.24902,1.5360365,39.667717,0.004882812,1.0,3032378.0
2022-03-28 13:00:00+00:00,,5.68,5.4,5.4,279.4236,1.8525703,57.879433,0.0024414079,1.0,3503312.0
2022-03-28 14:00:00+00:00,,5.66,5.4,5.39,279.47794,1.6508086,92.0472,0.0009765626,0.99986154,4619336.0
2022-03-28 15:00:00+00:00,,5.62,5.41,5.37,279.62375,2.8955197,95.74062,0.0,0.98055273,4042165.8
2022-03-28 16:00:00+00:00,,5.58,5.41,5.3599997,279.62262,4.1220226,91.59054,0.0,0.8733499,5111539.5
2022-03-28 17:00:00+00:00,,5.5299997,5.41,5.35,279.7226,4.1731467,96.84957,0.0,0.9614425,5676192.0
2022-03-28 18:00:00+00:00,,5.47,5.4,5.3399997,279.97214,3.015932,103.00439,0.0,0.9913992,1874471.4
2022-03-28 19:00:00+00:00,,5.43,5.4,5.33,280.0328,2.4006438,83.792984,0.0,0.99877274,1878448.8
2022-03-28 20:00:00+00:00,,5.39,5.37,5.33,280.02713,2.5622487,60.51184,0.0,0.99993426,1878422.2
2022-03-28 21:00:00+00:00,,5.3599997,5.3599997,5.3199997,279.76398,3.3830838,39.183956,0.0,0.99841714,3648.0
2022-03-28 22:00:00+00:00,,5.33,5.35,5.31,279.2993,4.411525,60.229008,0.0007324227,1.0,3648.0
2022-03-28 23:00:00+00:00,,5.2999997,5.3399997,5.31,279.1389,5.4824395,68.14877,0.0019531255,1.0,3648.0
2022-03-29 00:00:00+00:00,,5.2999997,5.3199997,5.31,279.16138,4.932136,68.46849,0.0017089824,1.0,1.4427445e-10
2022-03-29 01:00:00+00:00,,5.29,5.31,5.33,279.33517,4.465283,80.91243,0.002685549,1.0,1.9239424e-10
2022-03-29 02:00:00+00:00,,5.2599998,5.29,5.33,279.53232,4.6220636,72.0547,0.002685549,1.0,0.0
2022-03-29 03:00:00+00:00,,5.2,5.25,5.3199997,279.75873,5.485725,60.87651,0.0031738293,1.0,0.0
2022-03-29 04:00:00+00:00,,5.13,5.21,5.2999997,279.9146,4.953873,63.482994,0.0034179676,1.0,0.0
2022-03-29 05:00:00+00:00,,5.0499997,5.18,5.29,280.02426,3.920711,59.34878,0.007080076,1.0,0.0
2022-03-29 06:00:00+00:00,,4.99,5.14,5.2799997,280.0025,3.6705816,71.369835,0.013671867,1.0,3232.0
2022-03-29 07:00:00+00:00,7.1,4.97,5.0499997,5.2599998,280.212,4.2241406,66.48566,0.015869142,1.0,67174.305
2022-03-29 08:00:00+00:00,,5.0099998,5.04,5.18,280.3735,4.883113,62.822235,0.01611329,1.0,237484.48
2022-03-29 09:00:00+00:00,,5.08,5.08,5.2,280.46848,5.2979336,51.134228,0.0119628925,1.0,500504.34
2022-03-29 10:00:00+00:00,,5.17,5.12,5.3199997,280.41354,6.5174494,62.172104,0.02124024,1.0,798541.5
2022-03-29 11:00:00+00:00,,5.25,5.29,5.31,280.43362,6.006542,76.64607,0.027343752,1.0,1151949.0
2022-03-29 12:00:00+00:00,,5.39,5.39,5.3199997,280.62772,6.130996,82.75611,0.0007324227,0.9999742,1320677.5
2022-03-29 13:00:00+00:00,,5.45,5.45,5.2999997,280.78772,5.455774,76.11678,0.0,0.99978775,2341970.5
2022-03-29 14:00:00+00:00,,5.48,5.47,5.33,280.76904,6.643919,59.808662,0.0,0.9996955,3064470.2
2022-03-29 15:00:00+00:00,,5.49,5.5,5.3199997,280.71558,5.7372684,50.929653,0.0,0.995458,3781650.5
2022-03-29 16:00:00+00:00,,5.5,5.5,5.3399997,280.6349,5.575662,39.43376,0.0,0.99941444,2889852.8
2022-03-29 17:00:00+00:00,,5.47,5.49,5.46,280.62527,5.2911043,35.92292,0.0,1.0,3136508.5
2022-03-29 18:00:00+00:00,,5.44,5.46,5.47,280.66635,5.687978,42.37919,0.0,0.9929414,983978.0
2022-03-29 19:00:00+00:00,,5.41,5.44,5.3399997,280.66223,6.3991466,36.30614,0.0,0.9983412,988305.4
