time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-01 03:00:00+00:00,17.2,14.69,16.23,14.5199995,288.93207,6.092342,305.35278,0.0,0.9972534,0.0
2021-08-01 04:00:00+00:00,17.0,14.57,16.23,14.44,288.90536,5.5572104,315.06784,0.0,1.0,0.0
2021-08-01 05:00:00+00:00,16.9,14.46,16.23,14.37,288.89215,4.494005,310.69208,0.0,0.99954224,20630.938
2021-08-01 06:00:00+00:00,16.8,14.38,16.24,14.509999,288.42255,4.5290275,287.73627,0.0,0.9999695,152963.48
2021-08-01 07:00:00+00:00,16.9,14.37,16.24,14.49,288.4313,5.166484,306.37262,0.0,1.0,345529.44
2021-08-01 08:00:00+00:00,16.9,14.429999,16.27,14.49,288.5106,4.475363,312.41858,0.0,0.9563904,518654.97
2021-08-01 09:00:00+00:00,16.9,14.559999,16.3,14.5,288.8524,3.586017,295.03802,0.0,0.99386597,1039492.5
2021-08-01 10:00:00+00:00,17.0,14.679999,16.33,14.57,289.1872,4.25029,294.4043,0.0,0.98464966,1301734.0
2021-08-01 11:00:00+00:00,17.3,14.79,16.359999,14.69,289.01462,4.4131045,277.41138,0.0,0.99816895,1703584.0
2021-08-01 12:00:00+00:00,,14.94,16.39,14.79,289.68625,2.8308644,294.91962,0.0009765625,1.0,1001111.75
2021-08-01 13:00:00+00:00,17.6,15.13,16.4,14.62,288.6375,6.6969824,25.672174,0.0625,1.0,393768.5
2021-08-01 14:00:00+00:00,17.8,15.259999,16.38,14.559999,288.19586,6.825496,23.02383,0.02148438,1.0,519216.0
2021-08-01 15:00:00+00:00,17.5,15.349999,16.38,14.42,288.28683,5.9282184,14.644289,0.017089842,1.0,499361.94
2021-08-01 16:00:00+00:00,17.6,15.4,16.359999,14.28,288.52444,5.268484,20.539436,0.001953124,0.999176,331802.75
2021-08-01 17:00:00+00:00,18.1,15.429999,16.359999,14.25,288.75772,5.70029,16.174057,0.0009765625,0.04776001,1040406.1
2021-08-01 18:00:00+00:00,17.8,15.429999,16.38,14.41,288.80804,5.5043397,26.381449,0.0009765625,0.10986328,851425.25
2021-08-01 19:00:00+00:00,17.7,15.38,16.369999,14.38,288.88025,4.626769,19.757128,0.0,0.04119873,399938.62
2021-08-01 20:00:00+00:00,17.6,15.259999,16.42,14.309999,288.9164,4.698633,9.6993065,0.0,0.12918091,51425.5
2021-08-01 21:00:00+00:00,17.4,15.099999,16.39,14.28,288.81464,4.8168335,4.949362,0.0,0.42669678,32.0
2021-08-01 22:00:00+00:00,17.3,14.9,16.369999,14.29,288.7355,5.395026,1.4126686,0.0,0.7391052,-64.0
2021-08-01 23:00:00+00:00,17.1,14.679999,16.35,14.34,288.64542,5.8805814,6.524642,0.0,0.024871826,64.0
2021-08-02 00:00:00+00:00,17.0,14.49,16.26,14.389999,288.37256,6.223753,358.17154,0.0,0.09185791,0.0
2021-08-02 01:00:00+00:00,16.9,14.36,16.24,14.299999,288.21228,5.4652853,4.0754004,0.0,0.119018555,0.0
2021-08-02 02:00:00+00:00,16.8,14.299999,16.199999,14.299999,287.88876,5.2640033,350.2175,0.0,0.3842163,0.0
2021-08-02 03:00:00+00:00,16.6,14.28,16.119999,14.349999,287.7952,5.126739,341.04025,0.0,0.0,0.0
2021-08-02 04:00:00+00:00,16.5,14.23,16.06,14.139999,287.7099,5.407795,335.30432,0.0,0.0,0.0
2021-08-02 05:00:00+00:00,16.4,14.139999,16.08,14.219999,287.74515,5.160702,341.73663,0.0,0.0,60357.07
2021-08-02 06:00:00+00:00,16.4,14.16,16.109999,14.2,287.83914,5.732714,344.0372,0.0,0.0,432805.44
2021-08-02 07:00:00+00:00,16.5,14.34,16.109999,14.179999,287.61838,5.092831,334.0467,0.0,0.0,960528.6
2021-08-02 08:00:00+00:00,16.6,14.549999,16.23,14.19,287.95612,5.0191555,343.39587,0.0,0.0,1521723.9
2021-08-02 09:00:00+00:00,16.8,14.799999,16.31,14.2,288.23264,4.193107,354.11255,0.0,0.0,2048442.8
2021-08-02 10:00:00+00:00,17.3,14.99,16.38,14.16,288.4062,3.262936,16.764154,0.0,0.045196533,2485494.0
2021-08-02 11:00:00+00:00,17.6,15.17,16.48,14.15,288.60025,2.9042218,28.466322,0.0,0.99935913,2225239.0
2021-08-02 12:00:00+00:00,17.9,15.36,16.449999,14.2,288.60687,2.323395,34.677135,0.0,0.9999695,1141987.5
2021-08-02 13:00:00+00:00,18.3,15.509999,16.49,14.29,288.69266,2.0042255,58.45845,0.0,0.9718933,1442035.5
2021-08-02 14:00:00+00:00,18.9,15.62,16.44,14.21,288.73257,2.9857986,68.44023,0.0,0.3888855,2347570.0
2021-08-02 15:00:00+00:00,19.0,15.679999,16.43,14.32,288.70728,2.360855,84.436485,0.0,0.5953369,1897979.8
2021-08-02 16:00:00+00:00,18.9,15.7,16.4,14.15,288.7702,2.4273624,103.393166,0.0,0.8859863,1859674.5
2021-08-02 17:00:00+00:00,19.3,15.69,16.3,14.24,288.81882,2.371582,114.33412,0.0,0.88079834,1287806.5
2021-08-02 18:00:00+00:00,19.1,15.61,16.26,14.219999,288.62827,2.3369114,120.74273,0.0,0.00015258789,827259.0
2021-08-02 19:00:00+00:00,18.8,15.44,16.289999,14.21,288.6835,2.3373134,136.63782,0.0,0.8446655,395206.5
2021-08-02 20:00:00+00:00,18.3,15.2,16.35,14.21,288.75824,3.066224,137.09058,0.0,0.9993286,42156.5
2021-08-02 21:00:00+00:00,17.9,14.95,16.33,14.21,288.74527,3.0962787,119.10965,0.0,0.99365234,0.0
2021-08-02 22:00:00+00:00,17.6,14.7,16.34,14.2,288.7727,2.7888472,131.38622,0.0,0.9810486,0.0
2021-08-02 23:00:00+00:00,17.4,14.469999,16.34,14.179999,288.7938,2.4585648,132.65953,0.0,0.96777344,0.0
2021-08-03 00:00:00+00:00,17.3,14.32,16.35,14.17,288.99176,1.4914136,168.41776,0.0,0.94299316,0.0
2021-08-03 01:00:00+00:00,17.1,14.19,16.35,14.2,289.1109,1.790565,208.68521,0.0,0.80126953,0.0
2021-08-03 02:00:00+00:00,17.0,14.13,16.32,14.259999,289.24823,1.7208954,221.98601,0.0,0.74935913,0.0
2021-08-03 03:00:00+00:00,16.8,14.12,16.27,14.259999,289.15073,1.4522449,230.62682,0.0,0.6668396,0.0
2021-08-03 04:00:00+00:00,16.8,14.099999,16.27,14.21,288.1938,2.695496,305.5096,0.0,0.6181946,0.0
2021-08-03 05:00:00+00:00,16.6,14.07,16.14,14.16,288.13452,1.6926919,331.78015,0.0,0.9334717,33198.184
2021-08-03 06:00:00+00:00,16.6,14.15,16.23,14.08,288.47894,2.7244272,37.740578,0.0,0.9996948,212536.14
2021-08-03 07:00:00+00:00,16.7,14.4,16.09,14.009999,288.66913,2.750615,104.35346,0.0,0.9642334,375804.94
2021-08-03 08:00:00+00:00,16.9,14.5199995,16.279999,13.98,288.66223,2.9269388,108.98154,0.0,0.9653015,815211.44
2021-08-03 09:00:00+00:00,16.9,14.74,16.34,13.98,288.73618,3.1425502,107.52776,0.0,0.024169922,1546819.1
2021-08-03 10:00:00+00:00,17.1,14.92,16.359999,13.94,288.79327,2.47411,114.19533,0.0,0.0,2458737.5
2021-08-03 11:00:00+00:00,17.2,15.139999,16.41,13.889999,288.85706,2.4183338,107.35758,0.0,0.008117676,2793310.5
2021-08-03 12:00:00+00:00,17.7,15.309999,16.56,13.87,288.86227,3.7170637,106.64906,0.0,0.0,2952666.0
2021-08-03 13:00:00+00:00,19.1,15.48,16.619999,13.84,288.8775,3.5924876,104.654366,0.0,0.0,2946070.5
2021-08-03 14:00:00+00:00,18.9,15.63,16.55,13.82,288.8932,3.0930195,97.749435,0.0,0.0,2779984.0
2021-08-03 15:00:00+00:00,18.8,15.73,16.59,13.82,288.8101,3.1806726,83.91552,0.0,0.0,2455137.0
2021-08-03 16:00:00+00:00,18.7,15.75,16.47,13.84,288.87753,3.7555099,84.34325,0.0,0.0,2012330.5
2021-08-03 17:00:00+00:00,18.5,15.69,16.52,13.83,288.98947,3.9883976,92.918335,0.0,0.0,1481870.0
2021-08-03 18:00:00+00:00,18.8,15.58,16.449999,13.78,289.0787,4.525909,100.01049,0.0,0.0,909949.5
2021-08-03 19:00:00+00:00,18.6,15.429999,16.18,13.719999,289.16702,4.9435835,107.997635,0.0,0.0,390892.5
2021-08-03 20:00:00+00:00,18.5,15.25,16.13,13.679999,289.2868,4.9991474,108.58116,0.0,0.0,43331.0
2021-08-03 21:00:00+00:00,18.3,15.08,16.3,13.67,289.32516,4.6468706,111.57725,0.0,0.006500244,0.0
2021-08-03 22:00:00+00:00,18.0,14.929999,16.25,13.69,289.3377,3.9333198,111.95151,0.0,0.012878418,0.0
2021-08-03 23:00:00+00:00,17.7,14.839999,16.17,13.679999,289.32968,3.7440476,108.89863,0.0,0.012908936,0.0
2021-08-04 00:00:00+00:00,17.4,14.759999,16.119999,13.65,289.24124,3.5954173,118.02905,0.0,0.4222412,0.0
2021-08-04 01:00:00+00:00,17.1,14.54,16.09,13.61,289.1671,3.2400885,108.24125,0.0,0.02166748,0.0
2021-08-04 02:00:00+00:00,16.9,14.48,16.08,13.58,288.99203,3.2735293,93.01124,0.0,0.12094116,0.0
2021-08-04 03:00:00+00:00,16.7,14.36,15.94,13.58,288.91962,3.128889,87.89931,0.0,0.025268555,0.0
2021-08-04 04:00:00+00:00,16.5,14.21,16.13,13.61,289.04584,3.2204106,84.371956,0.0,0.0,0.0
2021-08-04 05:00:00+00:00,16.4,14.13,16.07,13.599999,289.18372,3.5541356,74.68907,0.0,0.02255249,50503.605
2021-08-04 06:00:00+00:00,16.4,14.16,15.99,13.559999,289.51175,4.1799545,74.74855,0.0,0.015808105,408295.4
2021-08-04 07:00:00+00:00,16.4,14.349999,15.7699995,13.49,289.59592,5.2766833,90.191124,0.0,0.033050537,931815.9
2021-08-04 08:00:00+00:00,16.6,14.61,15.7699995,13.41,289.69946,5.2339883,90.21876,0.0,0.0036010742,1488853.4
2021-08-04 09:00:00+00:00,16.8,14.87,15.87,13.349999,289.69952,4.868032,94.747,0.0,0.011627197,2004244.0
2021-08-04 10:00:00+00:00,17.4,15.17,16.18,13.33,289.74222,5.0157137,92.53368,0.0,0.0,2449240.0
2021-08-04 11:00:00+00:00,17.9,15.41,16.25,13.33,289.55573,4.3657713,98.16347,0.0,0.05239868,2758106.5
2021-08-04 12:00:00+00:00,18.9,15.639999,16.34,13.349999,289.85202,3.296325,117.59542,0.0,0.00030517578,2916680.0
2021-08-04 13:00:00+00:00,19.4,15.839999,16.449999,13.34,289.92108,2.6650436,115.574776,0.0,0.0006713867,2908165.5
2021-08-04 14:00:00+00:00,19.8,16.0,16.6,13.299999,290.04327,2.2582896,122.334854,0.0,0.0,2754754.0
2021-08-04 15:00:00+00:00,18.9,16.119999,16.69,13.219999,290.14777,2.398728,127.36503,0.0,0.0,2439241.5
2021-08-04 16:00:00+00:00,19.6,16.19,16.699999,13.21,290.1515,2.0338387,124.48876,0.0,0.0,1994703.0
2021-08-04 17:00:00+00:00,20.2,16.199999,16.66,13.259999,290.1029,2.1761122,117.19913,0.0,0.0,1463245.0
2021-08-04 18:00:00+00:00,20.2,16.13,16.64,13.299999,289.9865,2.5104506,120.39325,0.0,0.0,898000.25
2021-08-04 19:00:00+00:00,19.9,15.98,16.42,13.299999,289.97464,2.8614063,123.93748,0.0,0.26730347,377356.0
2021-08-04 20:00:00+00:00,19.8,15.75,16.369999,13.08,290.0155,3.793617,136.16336,0.0,0.014465332,34796.5
2021-08-04 21:00:00+00:00,19.4,15.45,16.289999,13.309999,289.9929,3.1099446,148.84465,0.0,0.0,-32.0
2021-08-04 22:00:00+00:00,19.1,15.139999,16.4,13.32,290.0116,2.757842,176.16486,0.0,0.0,0.0
2021-08-04 23:00:00+00:00,18.7,15.07,16.33,13.309999,290.01797,2.7295606,182.64076,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,18.2,15.059999,16.24,13.23,290.04245,3.3448093,180.99266,0.0,0.0,0.0
2021-08-05 01:00:00+00:00,18.1,15.179999,16.119999,13.13,290.05414,3.9489524,189.99023,0.0,0.0,0.0
2021-08-05 02:00:00+00:00,17.8,15.2,15.98,13.0199995,290.0055,3.9136305,206.73994,0.0,0.06454468,0.0
2021-08-05 03:00:00+00:00,17.5,15.13,15.889999,12.929999,289.92886,2.826993,191.2253,0.0,0.19165039,0.0
2021-08-05 04:00:00+00:00,17.3,15.07,15.88,12.849999,290.01193,3.6485302,189.98155,0.0,0.29074097,0.0
2021-08-05 05:00:00+00:00,17.2,15.049999,15.88,12.799999,290.1692,4.1152325,190.68108,0.0,0.17150879,45451.55
2021-08-05 06:00:00+00:00,,15.049999,15.849999,12.78,290.1704,4.070316,192.83948,0.0,0.6218872,388059.66
2021-08-05 07:00:00+00:00,17.2,15.089999,15.839999,12.7699995,290.37708,4.25652,188.762,0.0,0.8032837,889156.0
2021-08-05 08:00:00+00:00,17.3,15.23,15.57,12.719999,290.31802,5.6210575,184.18561,0.0,0.9998169,1222181.8
2021-08-05 09:00:00+00:00,17.4,15.42,15.559999,12.62,290.18353,6.7166047,184.42181,0.0,0.9833069,1160341.8
2021-08-05 10:00:00+00:00,17.5,15.58,15.849999,12.509999,290.01962,6.922433,187.43842,0.0,0.9984131,1799454.5
2021-08-05 11:00:00+00:00,17.6,15.71,15.889999,12.42,290.01285,6.710887,187.68765,0.0,0.39190674,2534328.0
2021-08-05 12:00:00+00:00,18.5,15.86,15.98,12.389999,290.01456,7.4318566,187.35248,0.0,0.0047912598,2877937.0
2021-08-05 13:00:00+00:00,19.7,16.01,16.06,12.41,290.05228,7.8346467,181.12323,0.0,0.0,2893578.5
2021-08-05 14:00:00+00:00,19.6,16.13,16.029999,12.37,290.16724,7.66677,176.65724,0.0,0.0,2724654.0
2021-08-05 15:00:00+00:00,19.6,16.19,15.94,12.25,290.3874,7.189872,168.57974,0.0,0.012329102,2343184.0
2021-08-05 16:00:00+00:00,19.6,16.18,15.839999,12.09,290.48727,7.9180875,162.4056,0.0,0.06564331,1963437.5
2021-08-05 17:00:00+00:00,19.5,16.119999,15.74,11.929999,290.75388,8.149352,152.71162,0.0,0.8692627,1353650.0
2021-08-05 18:00:00+00:00,19.3,15.96,15.71,11.84,290.65622,8.345117,146.78914,0.0,0.97958374,780765.25
2021-08-05 19:00:00+00:00,19.1,15.73,15.719999,11.8,290.97177,8.298533,145.42401,0.0,1.0,217217.75
2021-08-05 20:00:00+00:00,18.8,15.469999,15.41,11.82,290.79834,7.9931536,143.28598,0.012695309,1.0,4767.5
2021-08-05 21:00:00+00:00,18.4,15.25,15.339999,11.509999,291.6211,10.339231,172.84218,0.3251953,1.0,0.0
2021-08-05 22:00:00+00:00,18.2,15.17,15.17,11.7699995,291.3686,10.095325,166.4239,0.0087890625,1.0,0.0
2021-08-05 23:00:00+00:00,17.9,15.2699995,15.25,11.69,290.45786,11.09847,178.59338,0.085937485,0.9999695,0.0
2021-08-06 00:00:00+00:00,17.8,15.4,15.11,11.67,290.55777,10.329329,196.93156,0.0,0.23962402,0.0
2021-08-06 01:00:00+00:00,17.7,15.28,15.059999,11.74,290.57547,9.91306,221.34712,0.0,0.7151184,0.0
2021-08-06 02:00:00+00:00,17.6,15.16,14.95,11.79,290.56174,9.014239,218.85883,0.001953124,0.9986267,0.0
2021-08-06 03:00:00+00:00,17.5,15.15,14.66,11.679999,290.4022,9.085906,220.00516,0.04003906,0.9998779,0.0
2021-08-06 04:00:00+00:00,17.3,15.0,14.38,11.49,290.34085,10.124672,228.69243,0.083984375,1.0,0.0
2021-08-06 05:00:00+00:00,17.3,14.7699995,14.16,11.3,289.99338,9.480089,234.4831,0.014648442,0.99993896,18263.873
2021-08-06 06:00:00+00:00,17.3,14.57,13.92,11.07,290.30853,9.925822,225.18283,0.01855468,1.0,118577.664
2021-08-06 07:00:00+00:00,17.3,14.33,13.57,10.83,290.37357,10.472782,221.41432,0.05957031,1.0,270582.06
2021-08-06 08:00:00+00:00,17.4,14.08,13.19,10.66,290.4563,10.626219,222.29434,0.15234375,1.0,399702.47
2021-08-06 09:00:00+00:00,17.4,13.849999,12.78,10.4,290.52658,10.860228,225.27887,0.107910156,0.9678955,416176.5
2021-08-06 10:00:00+00:00,17.5,13.65,12.59,10.5199995,290.8114,11.01304,224.27304,0.0,0.9986267,2017057.1
2021-08-06 11:00:00+00:00,17.7,13.4,12.45,10.36,291.09085,11.19026,222.48686,0.0,1.0,2073623.8
2021-08-06 12:00:00+00:00,17.8,13.139999,12.16,10.139999,291.39877,9.598569,219.06105,0.0,0.99713135,1230684.0
2021-08-06 13:00:00+00:00,17.9,12.84,11.84,9.98,291.86642,8.7050705,233.42804,0.0004882823,0.9975586,1224771.5
2021-08-06 14:00:00+00:00,17.9,12.5199995,11.559999,9.88,292.28714,8.693164,241.29025,0.0,0.9947815,1362754.0
2021-08-06 15:00:00+00:00,17.9,12.21,11.28,9.78,292.71613,9.282137,241.31796,0.0,0.993103,1596331.2
2021-08-06 16:00:00+00:00,17.8,11.83,10.98,9.66,292.58548,9.31786,232.90973,0.0,0.97210693,1110629.0
2021-08-06 17:00:00+00:00,17.8,11.45,10.719999,9.54,292.5711,9.332291,237.99564,0.0,0.012939453,1212528.5
2021-08-06 18:00:00+00:00,17.7,11.11,10.45,9.41,292.50153,9.092352,238.93529,0.0,0.0,844873.75
2021-08-06 19:00:00+00:00,17.6,10.83,10.19,9.29,292.18118,8.780395,233.58777,0.0,0.0,346821.0
2021-08-06 20:00:00+00:00,17.4,10.54,9.92,9.179999,291.77094,9.869018,227.72517,0.0,0.016967773,29183.0
2021-08-06 21:00:00+00:00,17.3,10.3,9.73,9.0199995,291.52072,9.813144,246.39243,0.0,0.0,0.0
2021-08-06 22:00:00+00:00,17.2,10.12,9.559999,8.929999,290.8095,10.718357,239.4248,0.0,0.0,0.0
2021-08-06 23:00:00+00:00,17.1,9.92,9.429999,8.889999,290.14825,11.002759,236.49075,0.0,0.0,0.0
2021-08-07 00:00:00+00:00,17.1,9.74,9.28,8.8,289.7604,11.02221,237.11981,0.0,0.02734375,0.0
2021-08-07 01:00:00+00:00,17.0,9.61,9.16,8.74,289.51236,10.30738,236.59573,0.0,0.7826843,0.0
2021-08-07 02:00:00+00:00,16.9,9.429999,9.05,8.679999,289.54758,10.456055,234.64207,0.0,0.91918945,0.0
2021-08-07 03:00:00+00:00,16.9,9.33,8.95,8.63,289.61295,10.159404,231.9313,0.0,0.29693604,0.0
2021-08-07 04:00:00+00:00,16.7,9.22,8.88,8.59,289.65207,10.00831,228.45946,0.0,0.44805908,0.0
2021-08-07 05:00:00+00:00,16.7,9.17,8.83,8.559999,289.5877,10.16724,221.77585,0.0048828158,0.9999695,23345.725
2021-08-07 06:00:00+00:00,16.6,9.17,8.809999,8.55,289.4819,10.718674,221.1237,0.0009765625,1.0,152146.64
2021-08-07 07:00:00+00:00,16.6,9.16,8.809999,8.54,289.8069,9.915096,215.9402,0.00390625,1.0,405935.53
2021-08-07 08:00:00+00:00,16.5,9.099999,8.79,8.5199995,290.04593,9.665998,210.75859,0.0048828158,1.0,391723.44
2021-08-07 09:00:00+00:00,16.4,9.059999,8.75,8.46,290.20773,10.960521,205.21858,0.009765622,0.9999695,465716.75
2021-08-07 10:00:00+00:00,16.5,9.04,8.66,8.42,290.1586,10.951367,198.68188,0.0048828158,0.7800598,1486834.4
2021-08-07 11:00:00+00:00,16.4,9.03,8.61,8.4,289.76245,10.884098,192.0605,0.08007813,1.0,1025493.75
2021-08-07 12:00:00+00:00,16.5,9.04,8.58,8.389999,290.13412,11.972781,195.49121,0.63623047,0.9998474,303372.88
2021-08-07 13:00:00+00:00,16.4,9.059999,8.58,8.37,290.19662,10.862562,199.55772,0.012207031,0.68795776,1233480.5
2021-08-07 14:00:00+00:00,16.4,9.179999,8.61,8.36,290.21466,10.442311,206.8506,0.013671874,0.021514893,2349013.5
2021-08-07 15:00:00+00:00,16.4,9.32,8.63,8.34,290.4118,9.89958,210.71797,0.0,0.1053772,2270664.2
2021-08-07 16:00:00+00:00,16.3,9.36,8.62,8.32,290.78818,8.632695,204.66068,0.0009765625,0.15539551,1864696.0
2021-08-07 17:00:00+00:00,16.3,9.37,8.59,8.3,291.16232,9.355252,213.4833,0.0009765625,0.007293701,1377446.0
2021-08-07 18:00:00+00:00,16.3,9.309999,8.58,8.29,291.42316,9.683413,214.43716,0.0,0.022125244,836700.0
2021-08-07 19:00:00+00:00,16.2,9.33,8.57,8.29,291.31113,8.944605,216.68474,0.0,0.37243652,318998.5
2021-08-07 20:00:00+00:00,16.1,9.349999,8.599999,8.2699995,291.10675,8.677298,222.3925,0.0,0.52072144,24625.5
2021-08-07 21:00:00+00:00,16.0,9.45,8.62,8.2699995,291.32965,8.726527,242.90506,0.0,0.97854614,0.0
2021-08-07 22:00:00+00:00,15.9,9.59,8.66,8.29,290.48264,10.392366,256.848,0.0,0.5628662,0.0
2021-08-07 23:00:00+00:00,15.9,9.66,8.71,8.309999,289.58136,10.580903,257.65897,0.0,0.010437012,0.0
2021-08-08 00:00:00+00:00,15.8,9.69,8.76,8.37,289.41705,10.925637,250.53693,0.0,0.0058288574,0.0
2021-08-08 01:00:00+00:00,15.8,9.61,8.84,8.42,289.01346,11.839055,248.99925,0.0,0.038116455,0.0
2021-08-08 02:00:00+00:00,15.7,9.65,8.88,8.47,288.70334,11.902157,249.25818,0.0,0.10189819,0.0
2021-08-08 03:00:00+00:00,15.7,9.67,8.92,8.5199995,288.47162,12.166113,252.77464,0.0,0.5354614,0.0
2021-08-08 04:00:00+00:00,15.6,9.639999,8.96,8.57,288.28738,12.056657,253.14026,0.0,0.2194519,0.0
2021-08-08 05:00:00+00:00,15.6,9.639999,9.0,8.61,288.16458,11.7487955,244.71176,0.0,0.41619873,32363.9
2021-08-08 06:00:00+00:00,15.6,9.719999,9.05,8.66,288.33505,12.377474,239.35706,0.0,0.23251343,354652.2
2021-08-08 07:00:00+00:00,15.6,9.86,9.09,8.71,288.58853,12.501887,236.93288,0.0,0.008270264,854905.5
2021-08-08 08:00:00+00:00,15.7,10.07,9.15,8.75,288.98083,12.241776,235.09064,0.0,0.01751709,1430570.1
2021-08-08 09:00:00+00:00,15.8,10.309999,9.22,8.75,289.4902,12.149925,235.56516,0.0,0.5184326,1909528.0
2021-08-08 10:00:00+00:00,15.8,10.559999,9.29,8.79,290.34775,11.979304,234.24704,0.0,0.86672974,2156040.0
2021-08-08 11:00:00+00:00,15.8,10.809999,9.37,8.83,290.99683,12.349532,232.35696,0.005859374,0.99990845,1869898.5
2021-08-08 12:00:00+00:00,16.0,11.05,9.45,8.87,290.98038,13.286896,237.35008,0.02685546,1.0,764487.0
2021-08-08 13:00:00+00:00,16.5,11.24,9.59,8.97,290.7379,12.689632,235.08661,0.015625,1.0,1346365.5
2021-08-08 14:00:00+00:00,17.0,11.37,9.67,9.0199995,290.81793,11.572527,238.06747,0.08203125,1.0,542302.0
2021-08-08 15:00:00+00:00,17.3,11.44,9.75,9.09,291.51315,10.497821,232.39944,0.0004882823,0.99990845,1336397.5
2021-08-08 16:00:00+00:00,17.3,11.429999,9.83,9.16,292.11493,10.129654,248.58768,0.0,0.9845886,1179825.8
2021-08-08 17:00:00+00:00,17.3,11.349999,9.87,9.22,291.8777,11.035632,250.4508,0.0,0.909729,1094589.5
2021-08-08 18:00:00+00:00,17.1,11.2,9.849999,9.26,291.79745,9.80339,249.79492,0.0,1.0,546340.0
2021-08-08 19:00:00+00:00,17.0,11.11,9.75,9.2699995,291.76932,8.939897,248.91348,0.0,0.110198975,205418.5
2021-08-08 20:00:00+00:00,16.9,11.03,9.74,9.24,291.49542,9.832186,242.50015,0.0,0.73117065,20963.0
2021-08-08 21:00:00+00:00,16.8,10.92,9.74,9.24,290.96045,10.152441,243.40819,0.0,0.009918213,0.0
2021-08-08 22:00:00+00:00,16.6,10.83,9.74,9.23,290.34103,9.909333,249.10092,0.0,0.0,-32.0
2021-08-08 23:00:00+00:00,16.5,10.719999,9.73,9.22,290.07486,9.664432,243.78693,0.0,0.0006713867,0.0
2021-08-09 00:00:00+00:00,16.4,10.62,9.73,9.21,289.88528,10.702186,241.94498,0.0,0.9172363,0.0
2021-08-09 01:00:00+00:00,16.3,10.58,9.79,9.25,289.33575,9.889935,244.89182,0.0,0.9715271,0.0
2021-08-09 02:00:00+00:00,16.3,10.58,9.8,9.26,288.99918,9.925974,241.45395,0.0,0.8533325,0.0
2021-08-09 03:00:00+00:00,16.1,10.54,9.849999,9.3,288.84604,9.0083,242.98485,0.0,0.8741455,0.0
2021-08-09 04:00:00+00:00,16.1,10.49,9.98,9.429999,289.0034,8.855635,238.01257,0.0,0.4156189,0.0
2021-08-09 05:00:00+00:00,16.0,10.53,10.15,9.62,289.40952,8.255677,233.44562,0.0,0.5814514,24313.941
2021-08-09 06:00:00+00:00,15.9,10.639999,10.28,9.79,289.1742,8.905426,214.51129,0.50634766,1.0,105031.31
2021-08-09 07:00:00+00:00,16.0,10.8,10.38,9.92,289.74503,11.3323,215.42354,11.648926,1.0,17991.062
2021-08-09 08:00:00+00:00,16.1,10.94,10.469999,10.01,289.37762,10.685083,240.48712,0.2568359,1.0,186628.47
2021-08-09 09:00:00+00:00,16.2,11.059999,10.559999,10.05,289.402,10.105904,241.16272,0.22021483,0.9998474,283856.3
2021-08-09 10:00:00+00:00,16.4,11.2,10.67,10.15,289.60495,9.876379,239.25954,0.17041016,0.994812,620345.6
2021-08-09 11:00:00+00:00,16.3,11.38,10.78,10.2699995,289.5645,8.69531,243.67065,0.067871094,0.67092896,1407820.8
2021-08-09 12:00:00+00:00,16.3,11.53,10.88,10.389999,289.62924,9.089142,240.18556,0.09277342,1.0,1216882.2
2021-08-09 13:00:00+00:00,16.4,11.66,10.99,10.599999,290.11728,7.7217054,244.86136,0.0,0.16677856,1669808.8
2021-08-09 14:00:00+00:00,16.6,11.75,11.08,10.7699995,291.29935,7.4430747,248.28482,0.001953124,0.11282349,1402564.5
2021-08-09 15:00:00+00:00,16.8,11.83,11.179999,10.94,291.84894,5.605111,228.65082,0.0,0.94421387,1979563.5
2021-08-09 16:00:00+00:00,17.0,11.88,11.28,11.08,291.8074,7.8556433,212.7435,0.0009765625,0.98846436,1199659.5
2021-08-09 17:00:00+00:00,16.9,11.87,11.37,11.17,291.94186,9.923981,222.2198,0.0,0.99887085,488583.0
2021-08-09 18:00:00+00:00,16.9,11.84,11.44,11.259999,291.2007,7.539938,287.66827,0.0,0.99658203,490179.0
2021-08-09 19:00:00+00:00,16.9,11.82,11.49,11.389999,291.19373,5.844306,274.7688,0.0,0.4588318,222395.0
2021-08-09 20:00:00+00:00,16.7,11.71,11.59,11.55,290.75446,3.859018,274.1955,0.0,0.78445435,15212.25
2021-08-09 21:00:00+00:00,16.6,11.66,11.679999,11.66,290.98697,3.9549823,247.01254,0.0,0.13049316,0.0
2021-08-09 22:00:00+00:00,16.5,11.7,11.79,11.809999,290.75848,8.414869,246.25421,0.0,0.99957275,0.0
2021-08-09 23:00:00+00:00,16.4,11.74,11.91,11.929999,290.12772,9.067062,249.65227,0.0,0.9862366,0.0
2021-08-10 00:00:00+00:00,16.3,11.759999,12.03,12.059999,289.66235,9.040564,253.0797,0.0,0.91537476,0.0
2021-08-10 01:00:00+00:00,16.2,11.75,12.139999,12.179999,289.33502,8.452728,259.0578,0.0,0.00018310547,0.0
2021-08-10 02:00:00+00:00,16.0,11.7,12.15,12.32,288.88898,7.6882195,259.9831,0.0,0.0016174316,0.0
