time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-05 14:00:00+00:00,,8.58,10.42,10.71,278.70444,10.905278,67.38839,0.85546875,1.0,86592.0
2021-01-05 15:00:00+00:00,,8.5199995,10.429999,10.71,278.79282,10.859179,63.43093,0.36889645,1.0,79200.0
2021-01-05 16:00:00+00:00,,8.349999,10.44,10.71,279.173,11.628277,60.030342,0.9758301,1.0,8896.0
2021-01-05 17:00:00+00:00,,8.0,10.429999,10.71,279.05963,10.761208,69.626976,1.3347168,1.0,32.0
2021-01-05 18:00:00+00:00,,7.6,10.41,10.71,279.48483,11.283768,78.741356,0.6132813,0.9980469,0.0
2021-01-05 19:00:00+00:00,,7.3799996,10.389999,10.71,279.34167,10.751897,82.75569,0.10131835,0.9996033,0.0
2021-01-05 20:00:00+00:00,,7.2999997,10.38,10.71,279.281,11.139384,85.35074,0.02197265,0.9987488,0.0
2021-01-05 21:00:00+00:00,,7.2799997,10.37,10.71,279.2219,10.425773,78.74222,0.11816406,1.0,4.8091968e-11
2021-01-05 22:00:00+00:00,,7.4199996,10.349999,10.71,279.0289,9.987546,78.4205,0.077880874,1.0,4.8091975e-11
2021-01-05 23:00:00+00:00,,7.56,10.33,10.7,279.0736,8.633352,81.67973,0.20581055,1.0,4.809196e-11
2021-01-06 00:00:00+00:00,,7.72,10.34,10.7,279.06393,8.741735,75.92281,0.43969727,0.9999695,4.8091968e-11
2021-01-06 01:00:00+00:00,,8.12,10.37,10.7,279.11093,8.527798,80.79625,0.05493164,1.0,4.8091975e-11
2021-01-06 02:00:00+00:00,,8.24,10.389999,10.7,279.24057,9.280694,85.56049,0.14843751,0.9976196,4.809196e-11
2021-01-06 03:00:00+00:00,,8.179999,10.4,10.7,279.1678,8.675785,82.54967,0.035278328,0.9999695,4.8091968e-11
2021-01-06 04:00:00+00:00,,8.08,10.41,10.7,279.10388,8.810017,83.851494,0.067504875,0.9993286,4.8091975e-11
2021-01-06 05:00:00+00:00,,7.8399997,10.41,10.7,278.99017,9.094208,87.76514,0.041015636,1.0,4.809196e-11
2021-01-06 06:00:00+00:00,,7.46,10.4,10.7,278.9673,8.217574,87.941826,0.042724606,0.9996338,-9.618394e-11
2021-01-06 07:00:00+00:00,,7.2,10.389999,10.7,278.9277,7.6511865,71.284584,0.08911133,0.9979248,0.0
2021-01-06 08:00:00+00:00,,7.08,10.389999,10.7,277.64822,8.868538,38.616245,0.45751956,1.0,0.0
2021-01-06 09:00:00+00:00,,7.08,10.37,10.7,279.06464,8.246091,49.464207,0.73706055,0.9998169,10752.0
2021-01-06 10:00:00+00:00,,7.25,10.37,10.7,278.88818,7.6907034,46.252815,0.03857422,0.990448,225248.0
2021-01-06 11:00:00+00:00,,7.5099998,10.389999,10.7,278.8223,7.627845,44.55566,0.024902351,0.98742676,393312.0
2021-01-06 12:00:00+00:00,,7.66,10.389999,10.7,278.8402,8.15069,40.725143,0.010986323,0.82196045,569088.0
2021-01-06 13:00:00+00:00,,7.8999996,10.41,10.7,278.45245,8.224173,38.442753,0.012939451,0.77075195,663040.0
2021-01-06 14:00:00+00:00,,8.13,10.429999,10.7,278.45346,7.6885066,37.618603,0.0805664,1.0,320448.0
2021-01-06 15:00:00+00:00,,8.179999,10.44,10.69,278.7586,8.831326,27.596455,0.01000977,0.45233154,286240.0
2021-01-06 16:00:00+00:00,,8.12,10.45,10.69,278.66364,8.623529,27.51476,0.00024414062,0.598938,90304.0
2021-01-06 17:00:00+00:00,,7.98,10.45,10.69,278.46515,7.688071,24.128084,0.0041503874,0.90826416,0.0
2021-01-06 18:00:00+00:00,,7.64,10.44,10.69,278.3691,7.045909,19.447788,0.008422848,0.8364868,0.0
2021-01-06 19:00:00+00:00,,7.22,10.41,10.69,278.3105,7.2431784,12.750552,0.020996086,0.9985962,0.0
2021-01-06 20:00:00+00:00,,7.0499997,10.389999,10.69,277.9753,9.020914,28.554632,0.022949211,0.99972534,0.0
2021-01-06 21:00:00+00:00,,6.94,10.37,10.69,277.72482,7.2777286,340.21014,0.043945316,0.9996643,4.8091968e-11
2021-01-06 22:00:00+00:00,,6.95,10.36,10.69,277.60577,7.8431296,338.86188,0.016845709,1.0,4.8091975e-11
2021-01-06 23:00:00+00:00,,7.12,10.349999,10.69,277.53336,7.8894377,339.5465,0.0,1.0,4.809196e-11
2021-01-07 00:00:00+00:00,,7.25,10.34,10.69,277.66345,7.452128,339.57605,0.014160153,1.0,4.8091968e-11
2021-01-07 01:00:00+00:00,,7.58,10.349999,10.69,277.64352,7.308985,339.74582,0.0,0.9999695,4.8091975e-11
2021-01-07 02:00:00+00:00,,7.75,10.37,10.69,278.1496,8.248849,359.83472,0.0,0.9996338,4.809196e-11
2021-01-07 03:00:00+00:00,,7.79,10.38,10.69,278.42468,9.103013,9.555153,0.0,0.9700012,4.8091968e-11
2021-01-07 04:00:00+00:00,,7.8999996,10.4,10.679999,278.34888,9.084952,11.585955,0.00024414062,0.97198486,4.8091975e-11
2021-01-07 05:00:00+00:00,,8.0,10.42,10.679999,278.36612,8.581537,14.792213,0.00830078,0.99816895,4.809196e-11
2021-01-07 06:00:00+00:00,,7.6,10.41,10.679999,276.84476,7.273466,329.8893,0.007080082,0.9996643,-9.618394e-11
2021-01-07 07:00:00+00:00,,7.5699997,10.4,10.679999,276.3326,8.792625,324.8569,0.00024414062,0.9999695,0.0
2021-01-07 08:00:00+00:00,,7.41,10.389999,10.679999,276.3102,8.379097,317.64297,0.0004882823,0.999115,0.0
2021-01-07 09:00:00+00:00,,7.2599998,10.36,10.679999,276.03873,8.176891,323.2917,0.1694336,0.9920349,17552.0
2021-01-07 10:00:00+00:00,,7.2,10.349999,10.679999,275.90942,9.030377,316.6341,0.00024414062,0.9964905,288912.0
2021-01-07 11:00:00+00:00,,7.35,10.37,10.679999,275.85995,8.937852,320.8258,0.015625,0.9980774,265568.0
2021-01-07 12:00:00+00:00,,7.41,10.38,10.679999,275.86343,8.714736,318.6665,0.19335938,0.9985657,283808.0
2021-01-07 13:00:00+00:00,,7.58,10.38,10.679999,276.3034,8.887094,313.7415,0.0029296845,0.99716187,513024.0
2021-01-07 14:00:00+00:00,,7.81,10.389999,10.679999,276.4242,8.804159,321.09885,0.0,0.9999695,313792.0
2021-01-07 15:00:00+00:00,,7.79,10.4,10.679999,276.48676,8.72724,318.87988,0.0,0.9990845,196384.0
2021-01-07 16:00:00+00:00,,7.94,10.41,10.679999,276.35907,8.930564,319.96173,0.0,0.9843445,56320.0
2021-01-07 17:00:00+00:00,,8.0,10.42,10.679999,275.9773,8.774482,318.8366,0.0,0.8746643,0.0
2021-01-07 18:00:00+00:00,,7.75,10.41,10.679999,275.563,9.166561,317.334,0.0,0.61553955,0.0
2021-01-07 19:00:00+00:00,,7.47,10.4,10.679999,275.44293,9.439583,316.3193,0.0,0.45199585,0.0
2021-01-07 20:00:00+00:00,,7.0,10.37,10.67,275.31357,9.910323,315.71237,0.0,0.50894165,0.0
2021-01-07 21:00:00+00:00,,6.73,10.36,10.67,275.49826,9.789715,316.65228,0.0,0.9955139,4.8091968e-11
2021-01-07 22:00:00+00:00,,6.5699997,10.33,10.67,275.7517,9.485854,316.88727,0.0,0.9779358,4.8091975e-11
2021-01-07 23:00:00+00:00,,6.67,10.33,10.67,275.6884,9.189817,315.94412,0.0,0.95199585,4.809196e-11
2021-01-08 00:00:00+00:00,,6.85,10.32,10.67,275.29013,8.478299,315.72873,0.0,0.97439575,4.8091968e-11
2021-01-08 01:00:00+00:00,,7.27,10.309999,10.67,275.22614,8.055092,315.65143,0.0,0.99887085,4.8091975e-11
2021-01-08 02:00:00+00:00,,7.5499997,10.32,10.67,275.09604,7.651425,308.39502,0.0,0.9925842,4.809196e-11
2021-01-08 03:00:00+00:00,,7.23,10.29,10.67,274.8094,6.974308,309.54837,0.0,0.9807434,4.8091968e-11
2021-01-08 04:00:00+00:00,,8.28,10.37,10.67,274.44363,6.7830667,312.41586,0.0,0.99398804,4.8091975e-11
2021-01-08 05:00:00+00:00,,7.3999996,10.32,10.67,274.286,6.2958946,317.6435,0.0,0.99954224,4.809196e-11
2021-01-08 06:00:00+00:00,,7.98,10.37,10.67,274.16245,6.3902926,325.62265,0.0,0.9984436,-9.618394e-11
2021-01-08 07:00:00+00:00,,7.66,10.37,10.67,274.41882,6.0796943,326.3776,0.0,0.9703369,0.0
2021-01-08 08:00:00+00:00,,7.5899997,10.37,10.67,275.1038,6.2092476,322.6728,0.0034179685,0.97384644,0.0
2021-01-08 09:00:00+00:00,,6.6299996,10.32,10.66,275.63058,5.88133,329.79324,0.018310552,0.9999695,48864.0
2021-01-08 10:00:00+00:00,,7.1299996,10.349999,10.66,276.184,5.4388595,333.79797,0.072265625,0.995697,142240.0
2021-01-08 11:00:00+00:00,,6.56,10.33,10.66,276.589,6.249815,340.0771,0.005859374,0.9651489,435776.0
2021-01-08 12:00:00+00:00,,7.0299997,10.36,10.66,277.4706,6.3341584,348.33237,0.0017089852,0.99993896,554464.0
2021-01-08 13:00:00+00:00,,7.3199997,10.36,10.66,278.09988,5.792876,1.2908489,0.5515137,1.0,164032.0
2021-01-08 14:00:00+00:00,,7.6099997,10.38,10.66,279.0972,6.069978,41.35529,0.067382805,1.0,332032.0
2021-01-08 15:00:00+00:00,,7.5099998,10.36,10.66,279.2148,6.303792,25.912292,0.046142574,0.96520996,199744.0
2021-01-08 16:00:00+00:00,,8.12,10.389999,10.66,279.49356,6.7581882,44.139175,0.030273438,0.99282837,67904.0
2021-01-08 17:00:00+00:00,,7.7999997,10.38,10.66,279.4032,6.302778,47.894062,0.045898426,0.9838257,0.0
2021-01-08 18:00:00+00:00,,8.15,10.41,10.66,279.23404,6.1563106,45.137085,0.093261704,0.9999695,0.0
2021-01-08 19:00:00+00:00,,7.97,10.389999,10.66,279.36368,6.858762,53.214188,0.23632811,0.7918091,0.0
2021-01-08 20:00:00+00:00,,7.77,10.4,10.66,279.5496,6.5754514,46.268368,0.014648442,0.90478516,0.0
2021-01-08 21:00:00+00:00,,7.3199997,10.38,10.66,279.4266,6.0916457,60.89697,0.0087890625,0.9773865,4.8091968e-11
2021-01-08 22:00:00+00:00,,7.1099997,10.349999,10.66,279.3769,5.2082562,63.963726,0.012695309,0.6481018,4.8091975e-11
2021-01-08 23:00:00+00:00,,6.8999996,10.33,10.66,279.6537,5.855627,57.436184,0.0048828158,0.4827881,4.809196e-11
2021-01-09 00:00:00+00:00,,6.98,10.33,10.65,279.69922,5.0524297,52.524258,0.0,0.22250366,4.8091968e-11
2021-01-09 01:00:00+00:00,,7.3599997,10.33,10.65,279.691,5.0834837,44.987526,0.0004882823,0.75601196,4.8091975e-11
2021-01-09 02:00:00+00:00,,7.48,10.33,10.65,279.6172,4.6251483,41.012993,0.0004882823,0.17416382,4.809196e-11
2021-01-09 03:00:00+00:00,,7.3999996,10.32,10.65,279.56528,4.906366,39.00986,0.0,0.5243225,4.8091968e-11
2021-01-09 04:00:00+00:00,,7.5899997,10.32,10.65,279.46713,4.7243447,36.041897,0.0,0.45663452,4.8091975e-11
2021-01-09 05:00:00+00:00,,7.5299997,10.33,10.65,279.49185,4.500062,26.753431,0.00024414062,0.93585205,4.809196e-11
2021-01-09 06:00:00+00:00,,7.6699996,10.34,10.65,279.4037,4.5609393,25.814312,0.00024414062,0.06472778,-9.618394e-11
2021-01-09 07:00:00+00:00,,7.94,10.36,10.65,279.39078,5.2117615,23.16449,0.0,0.12072754,0.0
2021-01-09 08:00:00+00:00,,7.95,10.36,10.65,279.09567,4.9071026,15.212811,0.00024414062,0.75787354,0.0
2021-01-09 09:00:00+00:00,,7.72,10.349999,10.65,278.48523,5.074547,352.94482,0.0,0.47421265,116128.0
2021-01-09 10:00:00+00:00,,7.41,10.32,10.65,278.56204,4.4908085,354.08325,0.0,0.19436646,368544.0
2021-01-09 11:00:00+00:00,,7.3599997,10.32,10.65,278.3492,3.8577,346.55365,0.0,0.01876831,686592.0
2021-01-09 12:00:00+00:00,,7.33,10.309999,10.65,278.2948,3.4028492,336.68533,0.0,0.0,850368.0
2021-01-09 13:00:00+00:00,,7.83,10.33,10.639999,278.49957,3.6622367,330.9774,0.0,0.013366699,850560.0
2021-01-09 14:00:00+00:00,,8.3,10.33,10.639999,278.43732,3.8918326,324.95764,0.0,0.0,698880.0
2021-01-09 15:00:00+00:00,,8.58,10.32,10.639999,278.1589,4.2132683,320.6913,0.0,0.008087158,431072.0
2021-01-09 16:00:00+00:00,,8.72,10.32,10.639999,278.008,4.253909,320.6057,0.0,0.0,118016.0
2021-01-09 17:00:00+00:00,,8.8,10.32,10.639999,,,,,,
2021-01-09 18:00:00+00:00,,8.889999,10.33,10.639999,,,,,,
2021-01-09 19:00:00+00:00,,8.97,10.34,10.639999,,,,,,
2021-01-09 20:00:00+00:00,,9.179999,10.32,10.639999,,,,,,
2021-01-09 21:00:00+00:00,,9.309999,10.25,10.63,273.05234,7.3943353,307.27716,0.0053710905,1.0,4.8091968e-11
2021-01-09 22:00:00+00:00,,9.15,10.01,10.62,273.3597,7.177223,307.62198,0.005859374,1.0,4.8091975e-11
2021-01-09 23:00:00+00:00,,8.99,9.49,10.62,274.24936,7.122884,300.94083,0.0024414056,0.9999695,4.809196e-11
2021-01-10 00:00:00+00:00,,9.01,9.61,10.62,274.5829,7.518905,294.10352,0.0014648435,0.99975586,4.8091968e-11
2021-01-10 01:00:00+00:00,,8.91,9.849999,10.62,274.20065,7.0872827,287.86328,0.0009765625,0.9984741,4.8091975e-11
2021-01-10 02:00:00+00:00,,8.84,9.96,10.63,274.23483,6.9721904,283.5124,0.0004882823,0.6390381,4.809196e-11
2021-01-10 03:00:00+00:00,,8.67,10.059999,10.63,274.64972,7.1571527,280.374,0.0,0.07077026,4.8091968e-11
2021-01-10 04:00:00+00:00,,8.38,9.84,10.63,274.57806,7.383779,277.34045,0.0,0.01953125,4.8091975e-11
2021-01-10 05:00:00+00:00,,8.3,9.7699995,10.63,274.5522,7.52122,278.47498,0.0,0.013061523,4.809196e-11
2021-01-10 06:00:00+00:00,,8.24,9.889999,10.62,274.43604,7.663805,282.59457,0.0,0.031707764,-9.618394e-11
2021-01-10 07:00:00+00:00,,8.36,10.05,10.62,274.38037,7.3175488,285.8511,0.0,0.5878296,0.0
2021-01-10 08:00:00+00:00,,8.23,9.95,10.62,274.44113,7.0720196,280.286,0.0,0.885376,0.0
2021-01-10 09:00:00+00:00,,8.179999,10.05,10.62,274.81586,6.8007812,288.40472,0.0,0.9976196,64288.0
2021-01-10 10:00:00+00:00,,7.93,9.969999,10.62,275.14008,6.015248,290.4645,0.03906249,1.0,99296.0
2021-01-10 11:00:00+00:00,,7.79,9.92,10.62,275.68555,6.17402,290.52362,0.0048828158,0.9998779,247936.0
2021-01-10 12:00:00+00:00,,7.96,9.889999,10.61,276.17474,6.460852,286.84372,0.0004882823,0.99819946,371680.0
2021-01-10 13:00:00+00:00,,8.36,9.84,10.62,276.69696,6.227265,293.04193,0.0,0.9815979,394304.0
2021-01-10 14:00:00+00:00,,8.42,9.75,10.62,276.99857,6.132344,289.58444,0.0,0.45162964,451520.0
2021-01-10 15:00:00+00:00,,8.45,9.65,10.62,276.9741,7.069169,291.73822,0.0,0.61569214,382176.0
2021-01-10 16:00:00+00:00,,8.34,9.49,10.62,277.18448,6.6314116,291.0425,0.0,0.99401855,99264.0
2021-01-10 17:00:00+00:00,,8.2699995,9.48,10.61,277.22495,6.51422,285.9792,0.0004882823,0.9999695,0.0
2021-01-10 18:00:00+00:00,,8.22,9.58,10.62,277.12402,6.6567287,281.78674,0.0034179685,1.0,0.0
2021-01-10 19:00:00+00:00,,8.17,9.62,10.61,277.19986,6.3616543,282.61548,0.001953124,1.0,0.0
2021-01-10 20:00:00+00:00,,8.11,9.69,10.62,277.21835,6.0600233,278.96594,0.0048828158,1.0,0.0
2021-01-10 21:00:00+00:00,,8.0,9.7,10.61,277.10797,6.2042575,267.98703,0.0031738307,0.99993896,4.8091968e-11
2021-01-10 22:00:00+00:00,,7.81,9.66,10.61,276.97055,7.248248,262.01294,0.0017089852,0.99993896,4.8091975e-11
2021-01-10 23:00:00+00:00,,7.6299996,9.51,10.61,276.6503,8.07339,259.82358,0.0014648435,0.99923706,4.809196e-11
2021-01-11 00:00:00+00:00,,7.46,9.469999,10.61,276.8269,8.569089,261.44873,0.0,0.8152771,4.8091968e-11
2021-01-11 01:00:00+00:00,,7.3999996,9.32,10.59,277.07776,8.857495,263.63773,0.0,0.9956665,4.8091975e-11
2021-01-11 02:00:00+00:00,,7.2999997,9.28,10.599999,277.30533,8.799144,262.51373,0.0,0.992157,4.809196e-11
2021-01-11 03:00:00+00:00,,7.43,9.28,10.59,277.5727,8.591151,258.9052,0.0,0.9989319,4.8091968e-11
2021-01-11 04:00:00+00:00,,7.5899997,9.349999,10.599999,277.5141,8.913564,256.24805,0.0,0.99871826,4.8091975e-11
2021-01-11 05:00:00+00:00,,7.5699997,9.3,10.599999,277.46182,8.937176,257.53494,0.0004882823,1.0,4.809196e-11
2021-01-11 06:00:00+00:00,,7.75,9.42,10.599999,277.6629,8.820818,259.1058,0.00390625,1.0,-9.618394e-11
2021-01-11 07:00:00+00:00,,7.94,9.53,10.599999,277.83145,8.927946,255.79376,0.0053710905,0.9997864,0.0
2021-01-11 08:00:00+00:00,,8.059999,9.66,10.599999,277.95078,9.503925,252.68163,0.0009765625,0.951355,0.0
2021-01-11 09:00:00+00:00,,7.98,9.53,10.599999,277.87112,9.767197,251.99228,0.0,0.9763489,97024.0
2021-01-11 10:00:00+00:00,,7.8799996,9.46,10.599999,277.6367,9.610868,250.79698,0.0,0.88171387,282944.0
2021-01-11 11:00:00+00:00,,7.73,9.34,10.599999,278.06384,9.925014,251.69891,0.0,0.26660156,605952.0
2021-01-11 12:00:00+00:00,,7.6099997,9.34,10.599999,278.84378,10.267855,257.4358,0.0,0.08929443,837728.0
2021-01-11 13:00:00+00:00,,7.6,9.34,10.599999,279.3772,9.772557,256.59808,0.0,0.18862915,828736.0
2021-01-11 14:00:00+00:00,,7.8199997,9.41,10.599999,280.00507,9.3811865,256.87738,0.0,0.1211853,690944.0
2021-01-11 15:00:00+00:00,,7.95,9.26,10.599999,280.28757,10.717169,264.30145,0.0,0.5003662,422176.0
2021-01-11 16:00:00+00:00,,7.98,9.25,10.599999,280.09335,10.934698,260.51364,0.0,1.0,96192.0
2021-01-11 17:00:00+00:00,,7.8599997,9.29,10.599999,280.04755,10.761915,255.75012,0.0,0.9953613,0.0
2021-01-11 18:00:00+00:00,,7.85,9.3,10.599999,280.1743,11.046957,257.17935,0.0,1.0,0.0
2021-01-11 19:00:00+00:00,,7.7999997,9.37,10.599999,280.19897,11.151212,256.64334,0.0,1.0,0.0
2021-01-11 20:00:00+00:00,,7.83,9.51,10.59,280.19324,10.5833,251.30003,0.0,1.0,0.0
2021-01-11 21:00:00+00:00,,7.7999997,9.559999,10.58,280.08014,10.163801,251.54494,0.10888673,1.0,4.8091968e-11
2021-01-11 22:00:00+00:00,,7.73,9.58,10.58,280.16855,9.861894,254.9497,0.18896483,1.0,4.8091975e-11
2021-01-11 23:00:00+00:00,,7.43,9.55,10.58,280.4162,10.1125345,256.36465,0.093749985,1.0,4.809196e-11
2021-01-12 00:00:00+00:00,,6.99,9.49,10.58,280.82632,9.721423,258.06946,0.059082042,1.0,4.8091968e-11
2021-01-12 01:00:00+00:00,,7.2799997,9.45,10.58,281.00256,9.8636265,257.9074,0.04199218,1.0,4.8091975e-11
2021-01-12 02:00:00+00:00,,7.21,9.53,10.58,281.13766,9.061956,265.2995,0.5991211,1.0,4.809196e-11
2021-01-12 03:00:00+00:00,,7.2799997,9.46,10.58,281.1787,9.05905,275.5864,1.3664552,1.0,4.8091968e-11
2021-01-12 04:00:00+00:00,,7.33,9.32,10.57,281.11798,9.003674,287.36133,0.7099609,1.0,4.8091975e-11
2021-01-12 05:00:00+00:00,,7.27,9.28,10.57,280.98087,7.3863344,307.63483,0.53124994,0.9999695,4.809196e-11
2021-01-12 06:00:00+00:00,,7.18,9.309999,10.57,280.68927,7.7468247,326.09982,0.048828125,1.0,-9.618394e-11
2021-01-12 07:00:00+00:00,,7.35,9.429999,10.58,279.94272,7.56405,355.29855,0.03564453,1.0,0.0
2021-01-12 08:00:00+00:00,,7.43,9.54,10.58,279.57706,7.867211,355.5051,0.0009765625,0.9998169,0.0
2021-01-12 09:00:00+00:00,,7.69,9.65,10.57,279.39035,7.106717,344.2691,0.00024414062,0.9968872,47840.0
2021-01-12 10:00:00+00:00,,7.77,9.67,10.57,279.28412,6.960931,337.2463,0.0,0.3293457,254880.0
2021-01-12 11:00:00+00:00,,7.7599998,9.639999,10.57,279.28433,7.2093263,338.47885,0.0,0.59817505,630208.0
2021-01-12 12:00:00+00:00,,7.49,9.62,10.57,279.25803,8.129538,339.04584,0.0,0.2514038,793152.0
2021-01-12 13:00:00+00:00,,7.5899997,9.55,10.57,279.29794,8.348601,338.72882,0.0,0.21459961,851968.0
2021-01-12 14:00:00+00:00,,7.6299996,9.53,10.57,279.01352,8.534773,329.0852,0.0004882823,0.0920105,690752.0
2021-01-12 15:00:00+00:00,,7.5899997,9.559999,10.57,278.74255,8.7675295,325.56656,0.0,0.2763977,435584.0
2021-01-12 16:00:00+00:00,,7.6699996,9.55,10.559999,278.54233,8.301137,323.71527,0.0004882823,0.11959839,134912.0
2021-01-12 17:00:00+00:00,,7.74,9.46,10.559999,278.04724,8.063709,321.01697,0.001953124,0.8738098,0.0
2021-01-12 18:00:00+00:00,,7.79,9.61,10.559999,277.57184,7.832957,316.43262,0.0,0.27990723,0.0
2021-01-12 19:00:00+00:00,,7.87,9.71,10.559999,277.1674,7.5904713,313.23315,0.0,0.72042847,0.0
2021-01-12 20:00:00+00:00,,8.03,9.83,10.559999,276.89966,8.013718,308.71326,0.0,0.4454956,0.0
2021-01-12 21:00:00+00:00,,8.2699995,9.969999,10.559999,276.45175,7.9819875,306.16373,0.0,0.3088684,4.8091968e-11
2021-01-12 22:00:00+00:00,,8.4,9.95,10.559999,276.34998,7.705841,309.47174,0.0,0.01663208,4.8091975e-11
2021-01-12 23:00:00+00:00,,8.42,9.98,10.559999,276.2643,7.210516,306.96573,0.0,0.19915771,4.809196e-11
2021-01-13 00:00:00+00:00,,8.389999,10.01,10.559999,276.11935,7.570027,299.32874,0.0,0.6089783,4.8091968e-11
2021-01-13 01:00:00+00:00,,8.26,10.01,10.559999,275.91336,8.066373,296.6452,0.0,0.67666626,4.8091975e-11
2021-01-13 02:00:00+00:00,,8.099999,10.03,10.57,275.8324,7.9759054,300.7278,0.0,0.62442017,4.809196e-11
2021-01-13 03:00:00+00:00,,8.2,10.03,10.57,275.7063,7.8551745,296.65308,0.0,0.31784058,4.8091968e-11
2021-01-13 04:00:00+00:00,,8.44,10.04,10.559999,275.79337,7.279975,295.26996,0.0,0.5802002,4.8091975e-11
2021-01-13 05:00:00+00:00,,8.58,10.07,10.559999,275.85867,6.923806,289.60977,0.0,0.34805298,4.809196e-11
2021-01-13 06:00:00+00:00,,8.59,9.889999,10.55,275.71112,7.3391995,285.91693,0.0,0.37509155,-9.618394e-11
2021-01-13 07:00:00+00:00,,8.63,9.889999,10.55,275.49768,7.808579,287.6595,0.0,0.56207275,0.0
2021-01-13 08:00:00+00:00,,8.72,9.95,10.55,275.30673,7.438116,291.1771,0.0,0.8768921,0.0
2021-01-13 09:00:00+00:00,,8.809999,10.05,10.559999,275.30087,6.8732333,293.56027,0.0,0.30282593,134976.0
2021-01-13 10:00:00+00:00,,8.84,10.099999,10.559999,275.38684,6.0950775,297.17776,0.0,0.19656372,454400.0
2021-01-13 11:00:00+00:00,,8.87,10.099999,10.55,275.80096,5.6037188,300.42303,0.0,0.03161621,724096.0
2021-01-13 12:00:00+00:00,,8.92,10.08,10.55,276.39835,5.410456,300.4831,0.0,0.6715088,793984.0
2021-01-13 13:00:00+00:00,,8.9,10.07,10.55,276.6947,5.4205403,301.32687,0.0,0.9291687,621248.0
2021-01-13 14:00:00+00:00,,8.82,10.139999,10.54,276.91455,4.8458877,321.79166,0.0,0.9333191,462144.0
2021-01-13 15:00:00+00:00,,8.66,10.21,10.559999,277.02884,4.6920447,320.81686,0.0,1.0,171264.0
2021-01-13 16:00:00+00:00,,8.67,10.219999,10.559999,276.92807,4.846386,324.9844,0.0,1.0,32000.0
2021-01-13 17:00:00+00:00,,8.73,10.17,10.559999,276.96112,4.8812466,328.24414,0.0,1.0,0.0
2021-01-13 18:00:00+00:00,,8.5,10.08,10.55,276.85883,4.4671164,329.84094,0.08642578,1.0,0.0
2021-01-13 19:00:00+00:00,,8.26,10.01,10.54,276.73657,4.5782323,317.14612,0.11889649,1.0,0.0
2021-01-13 20:00:00+00:00,,8.2,9.94,10.53,276.83334,4.4424357,315.4128,0.024902351,1.0,0.0
2021-01-13 21:00:00+00:00,,8.49,10.0,10.53,276.97556,4.746456,318.55984,0.0102539025,1.0,4.8091968e-11
2021-01-13 22:00:00+00:00,,8.7,10.09,10.54,277.04535,4.516216,310.19473,0.108642586,1.0,4.8091975e-11
2021-01-13 23:00:00+00:00,,8.75,10.139999,10.54,277.1789,3.3479915,313.0293,0.042480472,1.0,4.809196e-11
2021-01-14 00:00:00+00:00,,8.42,10.12,10.54,276.99066,3.3658166,305.84573,0.13476561,1.0,4.8091968e-11
2021-01-14 01:00:00+00:00,,7.98,10.04,10.54,276.98203,2.620119,304.8005,0.39990237,1.0,4.8091975e-11
2021-01-14 02:00:00+00:00,,7.6099997,10.03,10.54,277.0987,1.6425827,297.9875,0.88110346,1.0,4.809196e-11
2021-01-14 03:00:00+00:00,,7.4199996,10.0199995,10.53,277.28458,0.57466567,166.08318,1.7463379,1.0,4.8091968e-11
2021-01-14 04:00:00+00:00,,7.41,10.03,10.53,277.29044,2.1924028,132.68364,1.6311034,1.0,4.8091975e-11
2021-01-14 05:00:00+00:00,,7.6,10.03,10.54,277.20288,3.7294025,121.927,1.4846191,1.0,4.809196e-11
2021-01-14 06:00:00+00:00,,7.71,9.969999,10.53,277.71457,5.40528,120.79853,1.4088135,1.0,-9.618394e-11
2021-01-14 07:00:00+00:00,,7.73,9.889999,10.5199995,278.05106,11.08998,129.30621,1.2338867,1.0,0.0
2021-01-14 08:00:00+00:00,,7.7999997,9.86,10.5199995,277.51306,12.42662,128.66586,0.77978516,1.0,0.0
2021-01-14 09:00:00+00:00,,8.04,9.929999,10.5199995,276.92737,11.950916,128.41841,0.6123047,1.0,9120.0
2021-01-14 10:00:00+00:00,,8.309999,10.0,10.53,276.93628,11.770818,135.17319,0.5385742,1.0,38880.0
2021-01-14 11:00:00+00:00,,8.53,10.059999,10.53,277.32172,12.096043,136.61826,0.2768555,1.0,63872.0
2021-01-14 12:00:00+00:00,,8.42,10.07,10.54,277.30945,12.059847,135.3327,0.38256833,1.0,60992.0
2021-01-14 13:00:00+00:00,,7.87,10.0199995,10.53,277.3329,11.479584,133.3683,0.44287112,1.0,62016.0
2021-01-14 14:00:00+00:00,,7.3799996,9.96,10.53,277.2421,10.521156,128.56694,0.34228516,1.0,53568.0
2021-01-14 15:00:00+00:00,,7.0,9.92,10.5199995,277.30878,9.736432,118.24204,0.2844238,1.0,52896.0
2021-01-14 16:00:00+00:00,,6.99,9.929999,10.53,277.64584,9.1879425,105.39983,0.03881836,1.0,21696.0
2021-01-14 17:00:00+00:00,,7.5099998,9.929999,10.54,277.75977,9.674403,95.565575,0.0004882823,1.0,0.0
