time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-08-17 00:00:00+00:00,16.6,20.09,20.48,19.68,290.45285,5.8963847,198.48868,0.0,1.0,0.0
2019-08-17 01:00:00+00:00,16.6,20.07,20.289999,19.92,290.4143,6.4240527,203.43263,0.08105469,1.0,0.0
2019-08-17 02:00:00+00:00,16.4,20.029999,20.14,20.25,290.00494,7.205028,206.34727,0.58642584,1.0,0.0
2019-08-17 03:00:00+00:00,16.3,19.98,20.14,20.32,290.8142,8.064083,214.13675,0.0,1.0,0.0
2019-08-17 04:00:00+00:00,16.3,19.93,20.23,20.17,290.78558,7.847653,221.69484,0.0004882823,1.0,0.0
2019-08-17 05:00:00+00:00,16.2,19.91,20.3,19.949999,290.84406,7.265675,223.71602,0.0009765625,1.0,1257.3679
2019-08-17 06:00:00+00:00,16.2,19.91,20.17,19.949999,291.125,7.192906,227.5523,0.0063476525,1.0,13445.289
2019-08-17 07:00:00+00:00,16.3,19.9,19.939999,20.199999,291.2581,6.682644,231.3005,0.077148445,1.0,17843.992
2019-08-17 08:00:00+00:00,15.7,19.9,19.92,20.42,291.33295,6.66718,232.44354,0.061523438,1.0,36727.633
2019-08-17 09:00:00+00:00,14.9,19.91,19.92,20.46,292.03714,7.5600038,238.12747,0.020996086,1.0,215520.9
2019-08-17 10:00:00+00:00,,19.91,19.93,20.42,293.19214,7.110471,241.1442,0.0087890625,0.9797058,771111.2
2019-08-17 11:00:00+00:00,12.9,19.92,19.93,20.369999,295.00626,6.9419794,239.81389,0.0,0.088897705,2327371.5
2019-08-17 12:00:00+00:00,12.1,19.93,19.939999,20.38,295.11295,7.335544,243.87778,0.0,0.26116943,2700772.8
2019-08-17 13:00:00+00:00,11.3,19.939999,19.949999,20.449999,294.34888,7.471867,243.40941,0.0,0.78240967,2025029.5
2019-08-17 14:00:00+00:00,9.8,19.939999,19.949999,20.43,294.03827,7.205534,241.82816,0.0,0.8753357,1800512.0
2019-08-17 15:00:00+00:00,10.3,19.939999,19.96,20.369999,292.98758,6.729237,237.2674,0.0,0.9994507,723099.0
2019-08-17 16:00:00+00:00,10.1,19.939999,19.96,20.39,293.20605,6.5138507,235.08313,0.0,0.04736328,886731.0
2019-08-17 17:00:00+00:00,10.1,19.92,19.98,20.38,292.83517,5.979652,235.24428,0.0,0.0,1126286.5
2019-08-17 18:00:00+00:00,11.3,19.9,20.01,20.279999,292.0216,5.8040447,234.89992,0.0,0.85894775,587255.5
2019-08-17 19:00:00+00:00,11.8,19.859999,19.98,20.369999,291.12146,4.915545,230.7135,0.0,0.46417236,126775.5
2019-08-17 20:00:00+00:00,11.6,19.81,19.91,20.31,290.57388,4.27136,224.73125,0.0,0.98013306,-43.5
2019-08-17 21:00:00+00:00,11.3,19.77,19.88,20.289999,290.3473,3.7130115,225.12625,0.0,0.90167236,0.0
2019-08-17 22:00:00+00:00,11.1,19.73,19.91,20.33,290.1354,3.476662,221.93956,0.0,0.6529846,0.0
2019-08-17 23:00:00+00:00,10.9,19.68,19.92,20.3,289.97968,3.403866,217.895,0.0,0.664032,-32.0
2019-08-18 00:00:00+00:00,11.2,19.65,19.84,20.31,289.90524,3.1611338,215.91573,0.0,0.61865234,0.0
2019-08-18 01:00:00+00:00,11.6,19.609999,19.77,20.3,289.46268,2.63229,210.90817,0.0,0.51275635,0.0
2019-08-18 02:00:00+00:00,11.6,19.57,19.74,20.279999,289.86066,3.2336762,216.43121,0.0,0.99819946,0.0
2019-08-18 03:00:00+00:00,11.5,19.529999,19.77,20.27,290.75812,4.1772637,234.53995,0.0,1.0,0.0
2019-08-18 04:00:00+00:00,11.4,19.47,19.83,20.27,290.85428,4.6419554,240.65033,0.0,1.0,0.0
2019-08-18 05:00:00+00:00,11.4,19.42,19.89,20.27,290.70352,4.5993237,240.64633,0.0,1.0,1227.8313
2019-08-18 06:00:00+00:00,11.4,19.41,19.92,20.26,290.734,4.289406,238.70454,0.0,0.9985962,87508.81
2019-08-18 07:00:00+00:00,11.4,19.449999,19.93,20.25,290.7283,4.2399387,221.97572,0.0,0.9999695,182212.67
2019-08-18 08:00:00+00:00,11.5,19.539999,19.939999,20.23,291.28946,4.203507,218.85855,0.0,0.9888611,461714.62
2019-08-18 09:00:00+00:00,11.7,19.65,19.99,20.22,290.70047,3.5855994,233.54347,0.0,1.0,302939.94
2019-08-18 10:00:00+00:00,11.8,19.8,20.039999,20.21,291.43515,3.6222658,241.05145,0.0,0.929718,572274.3
2019-08-18 11:00:00+00:00,12.1,19.93,20.07,20.199999,293.172,4.4310775,254.67159,0.0,0.67697144,1895165.2
2019-08-18 12:00:00+00:00,12.0,19.97,20.09,20.189999,293.53845,5.236098,256.88318,0.0,0.22537231,2148431.5
2019-08-18 13:00:00+00:00,12.0,20.0,20.07,20.16,293.99893,5.6806116,253.63274,0.0,0.01852417,2593099.5
2019-08-18 14:00:00+00:00,11.6,20.0,20.039999,20.119999,293.95505,5.8599687,250.76193,0.0,0.008422852,2451221.0
2019-08-18 15:00:00+00:00,10.3,19.97,20.01,20.09,292.8868,6.006235,247.71808,0.0,0.009063721,2108200.2
2019-08-18 16:00:00+00:00,9.0,19.939999,20.0,20.09,292.581,6.0013833,242.05804,0.0,0.011993408,1643007.0
2019-08-18 17:00:00+00:00,8.3,19.91,20.01,20.119999,291.9582,6.3407955,246.52148,0.0,0.08081055,1102018.5
2019-08-18 18:00:00+00:00,9.3,19.859999,20.02,20.119999,291.325,6.4909673,253.9081,0.0,0.0,580216.5
2019-08-18 19:00:00+00:00,8.9,19.8,20.02,20.1,290.8531,4.9837933,252.08084,0.0,0.0,142891.0
2019-08-18 20:00:00+00:00,9.3,19.73,20.01,20.08,290.46997,4.1690807,235.25467,0.0,0.0,116.0
2019-08-18 21:00:00+00:00,,19.68,20.01,20.06,289.84662,3.7518318,221.79547,0.0,0.0,0.0
2019-08-18 22:00:00+00:00,11.0,19.6,20.01,20.06,289.83395,4.544224,222.87248,0.0,0.0,0.0
2019-08-18 23:00:00+00:00,11.9,19.51,20.0,20.05,289.88025,4.7687497,227.64246,0.0,0.022064209,32.0
2019-08-19 00:00:00+00:00,,19.46,20.0,20.05,290.09286,5.1148686,238.8295,0.0,0.32678223,0.0
2019-08-19 01:00:00+00:00,10.4,19.529999,19.99,20.039999,289.96936,4.9526644,239.97574,0.0,0.011260986,0.0
2019-08-19 02:00:00+00:00,9.1,19.47,19.97,20.029999,289.67264,5.11968,243.72794,0.0,0.91470337,0.0
2019-08-19 03:00:00+00:00,10.9,19.4,19.9,20.01,290.47394,5.3447638,246.103,0.0,0.95358276,0.0
2019-08-19 04:00:00+00:00,10.9,19.359999,19.83,19.99,289.92108,5.4775357,249.9477,0.0,0.10848999,0.0
2019-08-19 05:00:00+00:00,10.8,19.32,19.84,20.0,289.61478,5.8091965,252.00385,0.0,0.22949219,23584.107
2019-08-19 06:00:00+00:00,10.7,19.31,19.85,20.02,290.01794,6.3630743,252.72246,0.0,0.25180054,307674.53
2019-08-19 07:00:00+00:00,10.9,19.33,19.83,20.01,290.59546,6.5349402,251.87886,0.0,0.70336914,718342.1
2019-08-19 08:00:00+00:00,11.3,19.35,19.82,20.0,290.93173,6.733831,251.68794,0.0,0.87997437,991300.75
2019-08-19 09:00:00+00:00,11.9,19.449999,19.8,19.99,291.58438,7.1061544,251.98853,0.0004882823,0.6186218,1570259.1
2019-08-19 10:00:00+00:00,12.1,19.57,19.82,19.98,292.10724,7.2066145,250.54279,0.0,0.3708191,1989102.5
2019-08-19 11:00:00+00:00,12.0,19.63,19.689999,19.98,292.7223,7.349914,248.92406,0.0,0.09542847,2457210.5
2019-08-19 12:00:00+00:00,11.9,19.66,19.68,19.98,293.0782,7.444078,248.71129,0.0,0.04196167,2643867.5
2019-08-19 13:00:00+00:00,12.1,19.689999,19.71,19.98,293.30807,7.423048,249.24332,0.0,0.043792725,2634735.0
2019-08-19 14:00:00+00:00,12.3,19.71,19.73,19.98,293.39102,7.1582165,250.53185,0.0,0.04888916,2434008.0
2019-08-19 15:00:00+00:00,12.0,19.72,19.73,19.98,292.55185,7.1612372,250.09932,0.0,0.008026123,2070322.0
2019-08-19 16:00:00+00:00,12.0,19.74,19.75,19.98,292.09982,6.576139,249.2378,0.0,0.07937622,1620877.5
2019-08-19 17:00:00+00:00,11.8,19.73,19.75,19.98,291.68787,6.0790195,244.0821,0.0,0.03543091,1080393.0
2019-08-19 18:00:00+00:00,11.9,19.699999,19.73,19.98,290.92615,5.9153714,236.26105,0.0,0.065093994,550261.0
2019-08-19 19:00:00+00:00,11.8,19.64,19.72,19.98,289.9847,4.75277,231.10582,0.0,0.1756897,126557.0
2019-08-19 20:00:00+00:00,11.8,19.59,19.68,19.98,289.90582,4.359839,231.06088,0.0,0.9399719,88.0
2019-08-19 21:00:00+00:00,11.6,19.539999,19.609999,19.97,289.69748,4.6275153,234.49802,0.0,0.41522217,0.0
2019-08-19 22:00:00+00:00,11.4,19.49,19.57,19.96,289.96915,4.8161225,246.94435,0.0,0.99819946,0.0
2019-08-19 23:00:00+00:00,11.3,19.439999,19.55,19.96,290.14227,4.7501016,247.48064,0.0,0.027282715,0.0
2019-08-20 00:00:00+00:00,11.4,19.38,19.55,19.96,289.6504,4.0594435,243.02963,0.0,0.16647339,0.0
2019-08-20 01:00:00+00:00,11.8,19.33,19.59,19.96,289.3436,3.5197175,244.74448,0.0,0.27990723,0.0
2019-08-20 02:00:00+00:00,11.8,19.27,19.64,19.96,289.43106,3.264686,254.44058,0.0,0.06536865,0.0
2019-08-20 03:00:00+00:00,11.8,19.199999,19.68,19.949999,288.99234,1.7945613,248.8006,0.0,0.0,0.0
2019-08-20 04:00:00+00:00,11.7,19.119999,19.71,19.949999,288.46524,1.6631061,237.75272,0.0,0.019989014,0.0
2019-08-20 05:00:00+00:00,11.6,19.06,19.73,19.949999,288.1325,1.37753,234.67862,0.0,0.015167236,21701.906
2019-08-20 06:00:00+00:00,11.6,19.09,19.76,19.939999,289.26736,1.8133295,239.57024,0.0,0.07296753,322010.56
2019-08-20 07:00:00+00:00,11.7,19.18,19.779999,19.939999,291.08826,4.099844,257.7087,0.0,0.31713867,801125.0
2019-08-20 08:00:00+00:00,11.9,19.279999,19.779999,19.939999,291.64502,4.472904,252.01056,0.0,0.47406006,1196997.2
2019-08-20 09:00:00+00:00,11.8,19.39,19.77,19.939999,290.90976,4.823898,248.39037,0.020996086,0.9952698,810412.4
2019-08-20 10:00:00+00:00,11.8,19.529999,19.77,19.939999,291.46692,4.7665176,249.70483,0.011718751,0.96713257,1190038.0
2019-08-20 11:00:00+00:00,11.9,19.65,19.73,19.939999,292.3603,4.926327,258.82956,0.0009765625,0.3833313,1987604.2
2019-08-20 12:00:00+00:00,12.2,19.76,19.77,19.939999,292.66296,5.025986,264.59033,0.0,0.15283203,2568047.5
2019-08-20 13:00:00+00:00,12.2,19.84,19.83,19.939999,292.6796,4.8645196,267.48257,0.0,0.12149048,2560339.5
2019-08-20 14:00:00+00:00,11.9,19.88,19.859999,19.939999,292.5846,4.7609725,270.86108,0.0,0.10803223,2384670.0
2019-08-20 15:00:00+00:00,11.4,19.89,19.9,19.939999,292.2908,4.7293353,276.67117,0.0,0.013549805,2086449.5
2019-08-20 16:00:00+00:00,10.8,19.91,19.91,19.939999,291.8208,4.270656,281.42023,0.0,0.9492798,1588969.0
2019-08-20 17:00:00+00:00,11.0,19.89,19.91,19.939999,291.10626,3.5779715,285.6568,0.0009765625,0.7509155,648738.0
2019-08-20 18:00:00+00:00,10.8,19.85,19.89,19.92,290.6013,2.7150602,286.09735,0.0009765625,0.018951416,488042.0
2019-08-20 19:00:00+00:00,10.7,19.77,19.89,19.91,289.70856,1.3392643,285.63953,0.0,0.0,120132.0
2019-08-20 20:00:00+00:00,11.4,19.68,19.869999,19.88,288.17526,0.58604646,223.6923,0.0,0.0,-107.0
2019-08-20 21:00:00+00:00,10.9,19.6,19.859999,19.859999,287.3463,0.59018415,211.49223,0.0,0.0,0.0
2019-08-20 22:00:00+00:00,10.9,19.52,19.859999,19.869999,286.50153,0.73592055,201.32335,0.0,0.0,0.0
2019-08-20 23:00:00+00:00,11.0,19.449999,19.859999,19.869999,285.80557,0.83001393,189.6877,0.0,0.0,0.0
2019-08-21 00:00:00+00:00,10.9,19.369999,19.859999,19.85,285.05118,0.7510692,176.59088,0.0,0.0,0.0
2019-08-21 01:00:00+00:00,11.0,19.369999,19.859999,19.779999,284.40073,0.73050964,165.45387,0.0,0.0,0.0
2019-08-21 02:00:00+00:00,11.1,19.359999,19.859999,19.67,283.79193,0.6481124,156.00648,0.0,0.0,0.0
2019-08-21 03:00:00+00:00,10.9,19.31,19.859999,19.66,283.48932,0.758103,154.6806,0.0,0.0,0.0
2019-08-21 04:00:00+00:00,11.0,19.27,19.85,19.74,283.2887,0.81668484,158.25333,0.0,0.0,-30.804688
2019-08-21 05:00:00+00:00,11.2,19.21,19.84,19.8,283.50162,1.0172402,165.98405,0.0,0.0,18696.586
2019-08-21 06:00:00+00:00,11.3,19.18,19.84,19.81,285.39493,1.3118972,173.75128,0.0,0.0,314833.16
2019-08-21 07:00:00+00:00,11.3,19.23,19.84,19.789999,288.82803,1.8054713,186.1391,0.0,0.0,814769.7
2019-08-21 08:00:00+00:00,11.3,19.34,19.859999,19.75,291.68127,2.513369,222.09418,0.0,0.10470581,1356215.1
2019-08-21 09:00:00+00:00,11.3,19.47,19.88,19.75,293.44113,3.183916,248.10385,0.0,0.0,1848735.0
2019-08-21 10:00:00+00:00,11.4,19.619999,19.91,19.8,294.2464,3.2891219,252.06305,0.0,0.0,2271799.2
2019-08-21 11:00:00+00:00,11.6,19.779999,19.949999,19.83,294.81406,3.6820385,250.5213,0.0,0.0,2551685.5
2019-08-21 12:00:00+00:00,11.7,19.92,19.99,19.81,295.01172,4.1339345,248.62628,0.0,0.018127441,2668341.0
2019-08-21 13:00:00+00:00,11.7,20.029999,20.029999,19.74,295.0588,4.1387086,247.58922,0.0,0.10610962,2611590.0
2019-08-21 14:00:00+00:00,,20.109999,20.06,19.56,294.944,4.0166144,248.48344,0.0,0.6810608,2413721.0
2019-08-21 15:00:00+00:00,12.5,20.16,20.09,19.43,294.1587,3.683987,255.43716,0.0,0.9105835,1995906.0
2019-08-21 16:00:00+00:00,12.6,20.189999,20.109999,19.5,293.6407,2.7986102,258.76044,0.0,0.51412964,1508548.0
2019-08-21 17:00:00+00:00,13.8,20.17,20.14,19.64,293.21588,1.9259151,249.0097,0.0,0.00015258789,1041712.0
2019-08-21 18:00:00+00:00,13.9,20.1,20.15,19.689999,292.5155,1.3125042,239.88199,0.0,0.0,530025.0
2019-08-21 19:00:00+00:00,13.9,20.01,20.15,19.65,291.08218,0.85770386,215.40945,0.0,0.00018310547,108395.0
2019-08-21 20:00:00+00:00,13.9,19.92,20.13,19.52,289.1476,0.90387696,187.2435,0.0,0.007537842,98.0
2019-08-21 21:00:00+00:00,14.0,19.83,20.119999,19.449999,287.89783,0.8621916,158.58995,0.0,0.0009765625,0.0
2019-08-21 22:00:00+00:00,14.4,19.74,20.109999,19.56,286.96692,1.0603714,151.72894,0.0,0.35757446,0.0
2019-08-21 23:00:00+00:00,14.4,19.66,20.08,19.67,286.31094,1.1817904,148.54512,0.0,0.49108887,0.0
2019-08-22 00:00:00+00:00,14.3,19.59,20.06,19.64,285.79123,1.2305942,148.75954,0.0,0.5032959,0.0
2019-08-22 01:00:00+00:00,14.3,19.51,20.039999,19.47,285.59164,1.4499156,150.51732,0.0,0.3640747,0.0
2019-08-22 02:00:00+00:00,14.2,19.43,20.029999,19.33,285.44666,1.6584474,155.574,0.0,0.13973999,0.0
2019-08-22 03:00:00+00:00,14.1,19.369999,20.0,19.369999,284.24533,1.708014,155.8177,0.0,0.013000488,0.0
2019-08-22 04:00:00+00:00,14.1,19.32,19.98,19.539999,284.20648,1.7833794,162.24178,0.0,0.46414185,0.0
2019-08-22 05:00:00+00:00,14.1,19.279999,19.96,19.65,284.27728,1.8295109,173.07474,0.0,0.85339355,13120.0
2019-08-22 06:00:00+00:00,14.1,19.27,19.96,19.67,285.8673,1.9093089,189.15283,0.0,0.37539673,269908.4
2019-08-22 07:00:00+00:00,14.1,19.289999,19.949999,19.64,289.26294,2.0419445,209.65443,0.0,0.1116333,782304.6
2019-08-22 08:00:00+00:00,14.4,19.31,19.949999,19.58,292.41162,3.763959,241.37872,0.0,0.08483887,1335000.8
2019-08-22 09:00:00+00:00,14.6,19.38,19.96,19.51,293.6487,4.2058353,241.77994,0.0,0.16687012,1842846.8
2019-08-22 10:00:00+00:00,14.8,19.5,19.96,19.49,294.15143,4.803032,244.05011,0.0,0.17166138,2254405.2
2019-08-22 11:00:00+00:00,14.8,19.609999,19.949999,19.57,294.15088,5.158298,245.23477,0.0,0.14038086,2539124.5
2019-08-22 12:00:00+00:00,14.6,19.65,19.74,19.72,294.15216,5.2810225,242.63608,0.0,0.12963867,2678020.0
2019-08-22 13:00:00+00:00,14.6,19.66,19.67,19.81,294.0482,5.278642,244.42719,0.0,0.40402222,2642138.0
2019-08-22 14:00:00+00:00,14.4,19.65,19.67,19.8,293.80698,5.1703153,245.9851,0.0,0.32800293,2422433.0
2019-08-22 15:00:00+00:00,14.4,19.63,19.66,19.73,293.71252,5.079233,247.71555,0.0,0.0055236816,2081858.5
2019-08-22 16:00:00+00:00,14.5,19.609999,19.65,19.609999,293.14545,4.7603273,242.7076,0.0,0.0008239746,1604197.5
2019-08-22 17:00:00+00:00,14.4,19.58,19.66,19.55,292.53738,4.254931,234.1414,0.0,0.010894775,1059938.0
2019-08-22 18:00:00+00:00,14.3,19.55,19.689999,19.46,291.67404,3.7371502,230.87326,0.0,0.0,519949.0
2019-08-22 19:00:00+00:00,14.3,19.51,19.72,19.279999,290.3672,1.9778665,222.56679,0.0,0.0,99822.0
2019-08-22 20:00:00+00:00,14.4,19.46,19.73,19.08,288.9357,1.5874882,200.06465,0.0,0.009674072,-194.0
2019-08-22 21:00:00+00:00,14.4,19.41,19.72,18.98,287.70764,1.6518108,191.83498,0.0,0.0005187988,0.0
2019-08-22 22:00:00+00:00,14.3,19.35,19.67,19.119999,287.26843,1.620532,199.76758,0.0,6.1035156e-05,32.0
2019-08-22 23:00:00+00:00,14.3,19.279999,19.59,19.33,287.20865,1.6360625,203.3749,0.0,3.0517578e-05,0.0
2019-08-23 00:00:00+00:00,14.3,19.199999,19.529999,19.49,287.27597,1.7084174,199.87532,0.0,0.24124146,0.0
2019-08-23 01:00:00+00:00,14.3,19.15,19.52,19.529999,287.3863,1.6814641,202.65356,0.0,0.9064636,0.0
2019-08-23 02:00:00+00:00,14.2,19.1,19.529999,19.5,287.6034,1.8306817,200.43208,0.0,0.9689636,0.0
2019-08-23 03:00:00+00:00,14.2,19.039999,19.55,19.4,287.85474,1.6999055,206.51445,0.0,0.697937,0.0
2019-08-23 04:00:00+00:00,14.2,18.97,19.59,19.199999,287.79605,1.4474901,206.71075,0.0,0.81591797,0.0
2019-08-23 05:00:00+00:00,14.3,18.93,19.59,19.07,287.60358,1.4553758,192.88011,0.0,0.7257385,11392.0
2019-08-23 06:00:00+00:00,14.3,18.93,19.58,19.08,288.51697,1.5740222,188.91374,0.0,0.43218994,267444.7
2019-08-23 07:00:00+00:00,14.3,19.0,19.59,19.039999,290.8349,1.9644251,214.74533,0.0,0.18014526,745738.56
2019-08-23 08:00:00+00:00,14.5,19.119999,19.59,19.02,292.94867,2.2241101,236.15424,0.0,0.28738403,1283104.0
2019-08-23 09:00:00+00:00,14.6,19.24,19.58,19.17,294.9137,1.5871019,259.83847,0.0,0.74798584,1704029.4
2019-08-23 10:00:00+00:00,14.8,19.35,19.56,19.38,296.42963,1.5622519,243.09454,0.0,0.28018188,2132317.5
2019-08-23 11:00:00+00:00,14.8,19.43,19.55,19.55,297.78027,2.1442497,241.99162,0.0,0.0569458,2459186.5
2019-08-23 12:00:00+00:00,15.0,19.529999,19.58,19.58,298.41635,2.2379925,245.20198,0.0,0.39868164,2499537.0
2019-08-23 13:00:00+00:00,15.1,19.65,19.63,19.449999,298.41656,2.7675138,269.47424,0.0,0.97320557,2271798.0
2019-08-23 14:00:00+00:00,15.2,19.73,19.66,19.199999,297.6236,3.2526197,294.88324,0.0,0.9578552,2014752.0
2019-08-23 15:00:00+00:00,15.1,19.779999,19.68,18.96,297.95947,2.3964994,326.4757,0.0,0.8384094,1793364.0
2019-08-23 16:00:00+00:00,15.2,19.8,19.699999,19.029999,298.01447,2.8089473,335.09564,0.0,0.42922974,1422658.5
2019-08-23 17:00:00+00:00,15.2,19.779999,19.72,19.23,297.9091,1.3128946,119.3331,0.0,0.077697754,974895.0
2019-08-23 18:00:00+00:00,15.1,19.71,19.71,19.34,296.76218,3.0298858,124.03314,0.0,0.2669983,479790.0
2019-08-23 19:00:00+00:00,15.1,19.64,19.699999,19.32,294.8445,1.9740213,121.660866,0.0,0.19293213,86177.0
2019-08-23 20:00:00+00:00,15.0,19.58,19.689999,19.07,293.11667,1.5332967,111.67541,0.0,0.0020141602,0.0
2019-08-23 21:00:00+00:00,14.9,19.49,19.68,18.76,292.06857,1.408708,104.249176,0.0,3.0517578e-05,-16.0
2019-08-23 22:00:00+00:00,14.9,19.39,19.68,18.789999,290.84488,1.2332119,102.42525,0.0,0.0,0.0
2019-08-23 23:00:00+00:00,14.9,19.289999,19.68,19.199999,289.85645,1.3003753,104.05989,0.0,0.0,0.0
2019-08-24 00:00:00+00:00,14.9,19.23,19.67,19.41,289.28918,1.5676587,111.13847,0.0,0.0,0.0
2019-08-24 01:00:00+00:00,14.8,19.15,19.66,19.42,289.07297,1.6247214,106.22074,0.0,0.0,0.0
2019-08-24 02:00:00+00:00,14.8,19.06,19.66,19.35,288.91226,1.700027,106.843605,0.0,0.0,0.0
2019-08-24 03:00:00+00:00,14.7,19.01,19.65,19.23,288.5132,1.8469293,106.667244,0.0,0.0,0.0
2019-08-24 04:00:00+00:00,14.6,18.98,19.619999,19.32,288.29672,1.8664573,110.217026,0.0,0.0,0.0
2019-08-24 05:00:00+00:00,14.6,18.96,19.58,19.48,288.01654,1.9057366,111.368126,0.0,0.0,10816.0
2019-08-24 06:00:00+00:00,14.6,18.949999,19.55,19.529999,288.98416,2.060555,114.43167,0.0,0.0037841797,282504.75
2019-08-24 07:00:00+00:00,14.7,18.98,19.55,19.52,291.2047,2.8046646,117.99036,0.0,6.1035156e-05,778966.4
2019-08-24 08:00:00+00:00,14.8,19.039999,19.56,19.46,293.70184,2.848202,122.91636,0.0,0.0,1326171.1
2019-08-24 09:00:00+00:00,15.1,19.109999,19.57,19.42,296.13165,2.6555824,125.05788,0.0,3.0517578e-05,1828547.8
2019-08-24 10:00:00+00:00,15.3,19.189999,19.57,19.4,298.33188,2.5366642,126.60408,0.0,0.0,2239429.5
2019-08-24 11:00:00+00:00,,19.27,19.56,19.449999,300.0428,2.7111382,123.1583,0.0,0.0,2522792.0
2019-08-24 12:00:00+00:00,16.1,19.359999,19.56,19.51,301.17508,2.8584013,120.085266,0.0,0.0,2651663.0
2019-08-24 13:00:00+00:00,16.4,19.46,19.57,19.52,301.83206,2.9279053,124.20941,0.0,0.26116943,2610090.0
2019-08-24 14:00:00+00:00,16.1,19.59,19.6,19.49,302.1295,2.9416351,132.82994,0.0,0.5065613,2397919.0
2019-08-24 15:00:00+00:00,16.3,19.689999,19.63,19.38,302.47415,3.3285842,128.65486,0.0,0.28683472,2028347.0
2019-08-24 16:00:00+00:00,16.5,19.75,19.65,19.22,302.32718,3.3318417,129.12967,0.0,0.26037598,1554481.5
2019-08-24 17:00:00+00:00,16.4,19.76,19.67,19.17,301.73895,3.0430942,128.34149,0.0,0.28164673,1019550.0
2019-08-24 18:00:00+00:00,16.4,19.71,19.67,19.23,300.60034,2.134352,125.72601,0.0,0.48129272,483669.0
2019-08-24 19:00:00+00:00,16.2,19.609999,19.68,19.279999,298.25735,0.9611896,131.67155,0.0,0.647583,79489.0
2019-08-24 20:00:00+00:00,15.9,19.55,19.68,19.25,295.9274,0.7594504,111.04668,0.0,0.59454346,0.0
2019-08-24 21:00:00+00:00,15.8,19.51,19.67,19.16,294.32962,1.5236559,98.1993,0.0,0.021484375,0.0
2019-08-24 22:00:00+00:00,15.6,19.48,19.67,19.109999,293.32523,1.6508267,100.995445,0.0,0.00680542,0.0
2019-08-24 23:00:00+00:00,15.5,19.439999,19.67,19.14,292.3547,1.6503983,109.56155,0.0,0.0,0.0
2019-08-25 00:00:00+00:00,15.4,19.4,19.66,19.21,291.53174,1.6739699,115.01464,0.0,0.08029175,0.0
2019-08-25 01:00:00+00:00,15.3,19.359999,19.65,19.27,290.86716,1.5684316,116.61471,0.0,0.9467163,0.0
2019-08-25 02:00:00+00:00,15.3,19.32,19.63,19.279999,290.31323,1.4690477,120.64053,0.0,0.9423828,0.0
2019-08-25 03:00:00+00:00,15.2,19.289999,19.63,19.22,289.34918,1.4079809,101.61539,0.0,0.58981323,0.0
2019-08-25 04:00:00+00:00,15.1,19.25,19.619999,19.14,288.77896,1.4187359,104.28004,0.0,0.50183105,0.0
2019-08-25 05:00:00+00:00,15.3,19.23,19.619999,19.07,288.38965,1.5429776,105.55757,0.0,0.97058105,7424.0
2019-08-25 06:00:00+00:00,15.3,19.23,19.609999,19.06,289.39142,1.6748568,107.61298,0.0,0.9717102,231850.16
2019-08-25 07:00:00+00:00,15.4,19.26,19.619999,19.039999,291.94962,1.9292741,110.16003,0.0,0.85964966,689765.6
2019-08-25 08:00:00+00:00,,19.32,19.64,19.0,295.25027,1.8218292,118.41908,0.0,0.851593,1195141.0
2019-08-25 09:00:00+00:00,15.8,19.42,19.65,18.93,298.42212,1.575827,116.033394,0.0,0.80355835,1666457.6
2019-08-25 10:00:00+00:00,15.9,19.529999,19.66,18.869999,301.54138,1.8878598,113.86867,0.0,0.9104614,2067485.5
2019-08-25 11:00:00+00:00,16.2,19.65,19.68,18.91,303.34482,2.2032533,121.03811,0.0,0.4972229,2337949.5
2019-08-25 12:00:00+00:00,16.3,19.81,19.71,19.07,304.49854,2.7970052,133.69962,0.0,0.08956909,2568246.5
2019-08-25 13:00:00+00:00,16.3,19.96,19.76,19.21,305.05603,2.2155612,179.41591,0.0,0.08847046,2568776.0
2019-08-25 14:00:00+00:00,16.4,20.07,19.81,19.279999,304.42657,3.3806095,290.44098,0.0,0.05105591,2346068.0
2019-08-25 15:00:00+00:00,16.4,20.13,19.85,19.26,304.1959,3.282938,298.3196,0.0,0.5066223,1834006.5
2019-08-25 16:00:00+00:00,16.4,20.15,19.869999,19.16,303.8033,3.2420561,300.88635,0.0,0.023529053,1489535.0
2019-08-25 17:00:00+00:00,16.2,20.14,19.869999,19.02,302.96414,1.5202385,270.42133,0.0,0.0140686035,998099.5
2019-08-25 18:00:00+00:00,16.1,20.07,19.85,18.859999,301.65833,3.1673746,70.67049,0.0,0.030181885,465709.0
2019-08-25 19:00:00+00:00,15.4,19.97,19.84,18.75,298.88483,2.115165,60.2444,0.0,0.054260254,73185.0
2019-08-25 20:00:00+00:00,14.8,19.869999,19.83,18.69,296.68826,1.5873263,59.413643,0.0,0.09283447,0.0
2019-08-25 21:00:00+00:00,15.1,19.8,19.81,18.609999,295.1873,1.938007,66.78975,0.0,0.0,0.0
2019-08-25 22:00:00+00:00,15.5,19.71,19.789999,18.52,294.4717,1.6965508,71.8587,0.0,0.0,0.0
2019-08-25 23:00:00+00:00,15.3,19.63,19.789999,18.52,293.79385,1.5103542,75.75042,0.0,0.00039672852,0.0
