time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-08-22 20:00:00+00:00,16.4,16.119999,16.66,16.66,291.23987,8.139825,216.4974,0.0,0.033081055,-194.0
2019-08-22 21:00:00+00:00,16.4,16.199999,16.72,16.69,291.23526,8.118315,221.3623,0.0,0.0048828125,0.0
2019-08-22 22:00:00+00:00,16.4,16.289999,16.789999,16.71,291.32193,7.78803,224.66216,0.0,0.0009765625,0.0
2019-08-22 23:00:00+00:00,16.6,16.3,16.8,16.71,291.42126,6.84428,236.17807,0.0,0.5467224,0.0
2019-08-23 00:00:00+00:00,16.7,16.279999,16.81,16.72,291.4703,6.234048,241.33478,0.0,0.84872437,0.0
2019-08-23 01:00:00+00:00,16.7,16.3,16.84,16.72,291.46613,5.3517756,244.97385,0.0,0.9411011,0.0
2019-08-23 02:00:00+00:00,16.4,16.3,16.85,16.73,291.5223,4.5426617,251.76965,0.0,0.91378784,0.0
2019-08-23 03:00:00+00:00,16.4,16.27,16.84,16.72,291.39038,4.1652346,245.53821,0.0,0.9607239,0.0
2019-08-23 04:00:00+00:00,16.4,16.279999,16.82,16.71,291.3657,3.755844,251.88281,0.0,0.99038696,0.0
2019-08-23 05:00:00+00:00,16.3,16.24,16.81,16.71,291.35773,3.292584,258.5609,0.0,0.99627686,3520.0
2019-08-23 06:00:00+00:00,16.4,16.07,16.779999,16.72,291.2947,2.772522,257.69244,0.0,0.9955139,191412.67
2019-08-23 07:00:00+00:00,16.3,15.889999,16.73,16.72,291.2399,2.3384418,257.03564,0.0,0.99612427,563402.56
2019-08-23 08:00:00+00:00,16.4,15.86,16.72,16.71,291.17804,2.0726137,242.16492,0.0,0.94091797,1041056.0
2019-08-23 09:00:00+00:00,16.4,15.87,16.71,16.699999,291.13998,1.4941204,219.89737,0.0,0.3451233,1628125.4
2019-08-23 10:00:00+00:00,16.5,15.96,16.72,16.68,291.10663,1.825684,193.27306,0.0,0.023345947,2138205.5
2019-08-23 11:00:00+00:00,16.7,16.09,16.73,16.67,291.1253,2.5673974,185.90295,0.0,0.005004883,2453554.5
2019-08-23 12:00:00+00:00,16.6,16.24,16.75,16.68,291.16077,2.9265609,189.97751,0.0,0.008331299,2595025.0
2019-08-23 13:00:00+00:00,16.9,16.4,16.83,16.67,291.20135,2.8864179,194.85289,0.0,0.086517334,2567478.0
2019-08-23 14:00:00+00:00,17.6,16.47,16.82,16.66,291.22018,2.4538307,197.72423,0.0,0.16091919,2362144.0
2019-08-23 15:00:00+00:00,17.4,16.5,16.81,16.65,291.26526,1.7580906,166.36882,0.0,0.29174805,2016852.0
2019-08-23 16:00:00+00:00,17.6,16.51,16.81,16.65,291.28842,1.5610675,146.33464,0.0,0.86608887,1547074.5
2019-08-23 17:00:00+00:00,17.6,16.47,16.82,16.63,291.31226,1.8688589,132.85988,0.0,0.14065552,1017647.0
2019-08-23 18:00:00+00:00,17.5,16.42,16.789999,16.619999,291.35135,2.500301,128.84735,0.0,0.022827148,547886.0
2019-08-23 19:00:00+00:00,17.4,16.369999,16.8,16.59,291.4915,2.9411447,126.67692,0.0,0.0,119457.0
2019-08-23 20:00:00+00:00,17.2,16.33,16.81,16.56,291.62265,3.1499407,123.77016,0.0,0.0,0.0
2019-08-23 21:00:00+00:00,17.1,16.3,16.81,16.529999,291.66025,3.7698543,106.038574,0.0,0.0014343262,16.0
2019-08-23 22:00:00+00:00,17.1,16.25,16.82,16.52,291.9207,4.094152,108.50598,0.0,0.0,0.0
2019-08-23 23:00:00+00:00,16.9,16.16,16.82,16.51,292.03818,4.2156825,115.568115,0.0,0.0,0.0
2019-08-24 00:00:00+00:00,16.8,15.98,16.82,16.529999,292.139,4.3518314,122.01239,0.0,0.0,0.0
2019-08-24 01:00:00+00:00,16.6,15.839999,16.859999,16.52,292.14905,4.522608,127.69863,0.0,0.0,0.0
2019-08-24 02:00:00+00:00,16.6,15.74,16.859999,16.52,292.0729,4.2714195,127.08793,0.0,0.0,0.0
2019-08-24 03:00:00+00:00,16.3,15.74,16.859999,16.52,291.97827,4.2132907,127.782486,0.0,0.05532837,0.0
2019-08-24 04:00:00+00:00,,15.599999,16.85,16.529999,291.89795,4.1148763,124.42083,0.0,0.29431152,0.0
2019-08-24 05:00:00+00:00,16.9,15.509999,16.83,16.539999,291.79028,4.2171926,123.281975,0.0,0.74087524,3104.0
2019-08-24 06:00:00+00:00,16.5,15.48,16.82,16.539999,291.67633,4.044784,124.360245,0.0,0.6916809,225576.77
2019-08-24 07:00:00+00:00,16.4,15.54,16.82,16.539999,291.5713,3.8443458,124.922356,0.0,0.46505737,702550.4
2019-08-24 08:00:00+00:00,16.6,15.589999,16.81,16.529999,291.52457,3.7157135,124.717316,0.0,0.26687622,1251291.1
2019-08-24 09:00:00+00:00,16.9,15.73,16.789999,16.529999,291.43802,3.6424026,127.34085,0.0,0.3444214,1734403.6
2019-08-24 10:00:00+00:00,17.1,15.87,16.779999,16.529999,291.41687,3.523146,125.704895,0.0,0.54522705,2186693.5
2019-08-24 11:00:00+00:00,,15.99,16.8,16.51,291.431,3.0116546,123.53584,0.0,0.8074341,2473127.5
2019-08-24 12:00:00+00:00,17.5,16.08,16.789999,16.51,291.49432,2.7773302,118.19861,0.0,0.91278076,2585103.5
2019-08-24 13:00:00+00:00,17.8,16.23,16.77,16.529999,291.56357,2.8427534,112.28404,0.0,0.91064453,2531498.0
2019-08-24 14:00:00+00:00,18.0,16.33,16.789999,16.52,291.68634,3.1253684,106.89247,0.0,0.23864746,2374367.0
2019-08-24 15:00:00+00:00,17.8,16.43,16.789999,16.51,292.0752,3.462908,105.73552,0.0,0.02835083,2079931.0
2019-08-24 16:00:00+00:00,17.6,16.49,16.789999,16.51,292.29733,3.224849,100.780846,0.0,0.3201294,1622449.5
2019-08-24 17:00:00+00:00,17.7,16.529999,16.779999,16.51,292.40256,3.612731,92.127815,0.0,0.9113159,1044382.0
2019-08-24 18:00:00+00:00,17.8,16.539999,16.779999,16.5,292.60565,3.755818,91.54374,0.0,0.8541565,497493.0
2019-08-24 19:00:00+00:00,17.6,16.51,16.77,16.49,292.8703,3.8428085,95.22311,0.0,0.5027466,101761.0
2019-08-24 20:00:00+00:00,17.6,16.47,16.76,16.48,293.0572,3.9066758,102.483406,0.0,0.23895264,0.0
2019-08-24 21:00:00+00:00,17.7,16.44,16.76,16.47,293.00647,3.5647953,92.319115,0.0,0.35824585,0.0
2019-08-24 22:00:00+00:00,,16.42,16.77,16.47,292.99704,3.3860993,97.60072,0.0,0.32821655,0.0
2019-08-24 23:00:00+00:00,,16.369999,16.779999,16.48,292.8577,3.194567,96.52702,0.0,0.26235962,0.0
2019-08-25 00:00:00+00:00,,16.31,16.8,16.48,292.82645,2.8683732,102.567894,0.0,0.90011597,0.0
2019-08-25 01:00:00+00:00,,16.16,16.81,16.5,292.7302,3.12549,108.90584,0.0,0.97665405,0.0
2019-08-25 02:00:00+00:00,,16.01,16.83,16.52,292.68378,3.1324222,113.38034,0.0,0.93600464,0.0
2019-08-25 03:00:00+00:00,,15.92,16.869999,16.529999,292.57065,2.9934795,108.79624,0.0,0.5519409,0.0
2019-08-25 04:00:00+00:00,,15.86,16.98,16.529999,292.3963,2.959694,107.214455,0.0,0.91186523,0.0
2019-08-25 05:00:00+00:00,,15.849999,17.109999,16.529999,292.27658,2.825663,107.35515,0.0,0.96713257,1664.0
2019-08-25 06:00:00+00:00,17.4,15.88,17.279999,16.529999,292.2005,2.6682527,112.96779,0.0,0.84994507,188010.16
2019-08-25 07:00:00+00:00,17.3,15.99,17.369999,16.55,292.186,2.2417908,129.81198,0.0,0.378479,648997.6
2019-08-25 08:00:00+00:00,17.6,16.18,17.359999,16.57,292.20862,2.0739741,134.67834,0.0,0.4953308,1212548.9
2019-08-25 09:00:00+00:00,17.8,16.44,17.369999,16.6,292.3469,2.039014,120.17619,0.0,0.048858643,1731353.6
2019-08-25 10:00:00+00:00,17.8,16.66,17.3,16.63,292.2911,2.6199148,123.835556,0.0,0.0018310547,2192029.5
2019-08-25 11:00:00+00:00,,16.89,17.109999,16.66,292.27902,2.2719538,129.91257,0.0,0.033966064,2484893.5
2019-08-25 12:00:00+00:00,18.3,17.1,17.01,16.69,292.3411,1.5481837,143.84134,0.0,3.0517578e-05,2625846.5
2019-08-25 13:00:00+00:00,18.3,17.279999,17.0,16.74,292.41336,0.48609665,191.93193,0.0,0.0,2599496.0
2019-08-25 14:00:00+00:00,18.6,17.35,16.97,16.77,292.47537,0.37295663,260.52078,0.0,0.0,2406484.0
2019-08-25 15:00:00+00:00,18.3,17.35,16.96,16.8,292.60196,1.0565048,40.761326,0.0,0.00039672852,2060054.5
2019-08-25 16:00:00+00:00,18.5,17.3,16.98,16.82,292.70215,1.5811356,55.732613,0.0,9.1552734e-05,1601534.5
2019-08-25 17:00:00+00:00,18.4,17.23,17.029999,16.85,292.62067,2.4676802,51.3077,0.0,0.0,1068500.0
2019-08-25 18:00:00+00:00,18.4,17.119999,17.1,16.9,292.43686,3.5149584,52.621246,0.0,0.0,528173.0
2019-08-25 19:00:00+00:00,18.3,16.94,17.109999,16.92,292.5306,3.7206404,62.030697,0.0,0.0,100833.0
2019-08-25 20:00:00+00:00,18.1,16.83,17.109999,16.94,292.78888,3.3347356,73.601746,0.0,0.0,0.0
2019-08-25 21:00:00+00:00,18.1,16.75,17.08,16.949999,292.67252,3.2128577,71.8284,0.0,0.0,0.0
2019-08-25 22:00:00+00:00,18.1,16.71,17.09,16.97,292.92136,3.2080925,85.60951,0.0,0.0,0.0
2019-08-25 23:00:00+00:00,18.1,16.64,17.109999,16.98,293.16653,3.260609,103.16949,0.0,0.0,0.0
2019-08-26 00:00:00+00:00,18.1,16.55,17.109999,17.0,293.23038,3.1561565,115.21949,0.0,0.0,0.0
2019-08-26 01:00:00+00:00,16.7,16.42,17.119999,17.02,293.08417,2.7471724,117.76943,0.0,0.0,0.0
2019-08-26 02:00:00+00:00,16.9,16.21,17.13,17.039999,293.03116,2.8439157,124.65085,0.0,0.0,0.0
2019-08-26 03:00:00+00:00,16.9,16.01,17.15,17.05,293.121,3.7396452,132.52977,0.0,0.0,0.0
2019-08-26 04:00:00+00:00,16.8,15.86,17.17,17.06,292.984,3.554266,135.1297,0.0,0.0,0.0
2019-08-26 05:00:00+00:00,16.8,15.75,17.17,17.06,292.82706,3.145579,133.9902,0.0,0.0,1408.0
2019-08-26 06:00:00+00:00,17.1,15.62,17.15,17.07,292.7019,3.014497,137.42804,0.0,0.0,212666.39
2019-08-26 07:00:00+00:00,17.1,15.58,17.119999,17.06,292.5619,2.640619,147.3993,0.0,0.0,689516.3
2019-08-26 08:00:00+00:00,17.5,15.719999,17.13,17.07,292.465,2.535127,139.2836,0.0,0.0,1231201.2
2019-08-26 09:00:00+00:00,17.7,15.99,17.17,17.09,292.35294,1.2625372,116.11079,0.0,0.0,1749271.0
2019-08-26 10:00:00+00:00,18.0,16.359999,17.199999,17.1,292.34476,1.7576823,93.45098,0.0,0.0,2176242.8
2019-08-26 11:00:00+00:00,18.2,16.65,17.23,17.09,292.49826,2.0965774,95.88647,0.0,0.0,2476955.0
2019-08-26 12:00:00+00:00,18.6,16.859999,17.3,17.109999,292.63263,2.3295283,87.39585,0.0,0.0,2621443.0
2019-08-26 13:00:00+00:00,18.8,17.02,17.359999,17.14,292.68015,2.473642,77.24815,0.0,0.0,2586763.0
2019-08-26 14:00:00+00:00,18.6,17.109999,17.38,17.15,292.60938,2.242365,85.62444,0.0,0.0,2383789.0
2019-08-26 15:00:00+00:00,18.3,17.13,17.41,17.16,292.73874,2.0280056,65.95439,0.0,0.0,2023937.5
2019-08-26 16:00:00+00:00,18.5,17.05,17.43,17.17,292.7069,2.860936,62.438873,0.0,0.0,1566362.0
2019-08-26 17:00:00+00:00,18.6,16.949999,17.44,17.199999,293.05756,3.1589444,66.36305,0.0,0.0,1036073.0
2019-08-26 18:00:00+00:00,18.3,16.779999,17.43,17.23,293.4921,4.140765,76.031006,0.0,0.0,501136.0
2019-08-26 19:00:00+00:00,18.1,16.6,17.39,17.24,293.6101,4.886287,84.736786,0.0,0.0,88377.0
2019-08-26 20:00:00+00:00,18.3,16.52,17.33,17.24,293.5895,4.969091,93.16358,0.0,0.0,0.0
2019-08-26 21:00:00+00:00,18.3,16.529999,17.289999,17.24,293.54285,4.5923905,93.23127,0.0,0.0,16.0
2019-08-26 22:00:00+00:00,18.1,16.539999,17.27,17.25,293.5111,4.693656,94.70102,0.0,0.0,-16.0
2019-08-26 23:00:00+00:00,18.3,16.51,17.26,17.26,293.5039,5.0378675,98.72804,0.0,0.0,0.0
2019-08-27 00:00:00+00:00,18.4,16.449999,17.27,17.27,293.58456,5.0198,104.07989,0.0,0.0,0.0
2019-08-27 01:00:00+00:00,18.3,16.31,17.279999,17.279999,293.36795,4.62603,105.09846,0.0,0.0,0.0
2019-08-27 02:00:00+00:00,18.3,16.18,17.3,17.3,293.22125,4.4003625,107.8607,0.0,0.0,0.0
2019-08-27 03:00:00+00:00,18.1,15.99,17.3,17.31,293.30957,4.2611494,97.978775,0.0,0.0,0.0
2019-08-27 04:00:00+00:00,18.1,15.86,17.31,17.32,293.03363,3.3134103,103.48648,0.0,0.0,0.0
2019-08-27 05:00:00+00:00,17.5,15.79,17.31,17.34,292.85672,2.585436,111.2763,0.0,0.0,704.0
2019-08-27 06:00:00+00:00,17.4,15.599999,17.32,17.34,292.7297,2.0923727,111.895645,0.0,0.0,196011.52
2019-08-27 07:00:00+00:00,17.4,15.549999,17.34,17.359999,292.64926,1.4643975,118.3865,0.0,0.0,658952.56
2019-08-27 08:00:00+00:00,17.6,15.69,17.369999,17.35,292.58478,0.6930784,124.78526,0.0,0.0,1192600.8
2019-08-27 09:00:00+00:00,18.1,15.92,17.42,17.359999,292.57245,1.246327,128.94122,0.0,0.0,1698826.0
2019-08-27 10:00:00+00:00,18.3,16.23,17.48,17.369999,292.48206,1.2245904,113.746475,0.0,0.0,2122960.5
2019-08-27 11:00:00+00:00,18.3,16.58,17.52,17.38,292.42874,1.0898887,113.401535,0.0,0.0011291504,2423873.5
2019-08-27 12:00:00+00:00,18.7,16.88,17.57,17.369999,292.4416,1.1492431,96.17994,0.0,0.0011901855,2560796.5
2019-08-27 13:00:00+00:00,18.7,17.109999,17.609999,17.39,292.53937,1.1177393,84.46995,0.0,0.0,2530435.0
2019-08-27 14:00:00+00:00,18.5,17.289999,17.65,17.39,292.69705,1.0971805,87.40625,0.0,0.0,2334244.0
2019-08-27 15:00:00+00:00,18.8,17.43,17.67,17.4,292.78458,2.157842,83.50373,0.0,0.0,1977703.0
2019-08-27 16:00:00+00:00,19.3,17.51,17.68,17.41,292.7973,2.2365005,94.290665,0.0,0.0,1520996.5
2019-08-27 17:00:00+00:00,18.4,17.529999,17.68,17.42,292.95456,2.9088383,88.95165,0.0,0.0,995982.5
2019-08-27 18:00:00+00:00,18.2,17.46,17.67,17.44,292.91766,3.328744,85.93607,0.0,0.23339844,471132.0
2019-08-27 19:00:00+00:00,18.4,17.34,17.63,17.44,293.04404,3.2546258,88.77905,0.0,0.33898926,74326.0
2019-08-27 20:00:00+00:00,18.6,17.18,17.58,17.44,293.05896,3.1391332,104.350136,0.0,0.18753052,0.0
2019-08-27 21:00:00+00:00,18.6,17.08,17.55,17.44,293.13684,2.8882275,121.16028,0.0,0.01586914,0.0
2019-08-27 22:00:00+00:00,18.3,17.0,17.52,17.44,293.5686,3.1673353,146.14435,0.0,0.0,0.0
2019-08-27 23:00:00+00:00,18.1,16.97,17.52,17.44,293.59055,3.4042263,169.55238,0.0,0.0,0.0
2019-08-28 00:00:00+00:00,17.8,16.93,17.52,17.42,293.56918,3.7625127,183.61813,0.0,0.39816284,0.0
2019-08-28 01:00:00+00:00,18.4,16.9,17.5,17.42,293.5583,4.032414,205.52855,0.0,0.42230225,0.0
2019-08-28 02:00:00+00:00,19.0,16.789999,17.5,17.42,293.40735,4.4034023,218.9083,0.0,0.25723267,0.0
2019-08-28 03:00:00+00:00,18.8,16.69,17.48,17.44,292.88824,4.2506514,237.65916,0.0,0.00012207031,0.0
2019-08-28 04:00:00+00:00,17.9,16.64,17.5,17.449999,292.4624,4.626739,241.39474,0.0,0.08013916,0.0
2019-08-28 05:00:00+00:00,17.9,16.55,17.529999,17.449999,292.32013,5.1904964,241.71051,0.0,0.09664917,288.0
2019-08-28 06:00:00+00:00,18.1,16.48,17.56,17.46,292.2767,5.1593704,249.76062,0.0,0.25842285,182782.1
2019-08-28 07:00:00+00:00,17.9,16.51,17.59,17.47,292.21094,5.194415,261.82556,0.0,0.48461914,609429.5
2019-08-28 08:00:00+00:00,17.8,16.55,17.6,17.48,292.23694,5.151573,282.3247,0.0,0.6835327,1061989.6
2019-08-28 09:00:00+00:00,,16.68,17.609999,17.49,292.20343,4.7550616,287.04944,0.0,0.9649658,1238195.4
2019-08-28 10:00:00+00:00,18.1,16.75,17.63,17.48,292.1439,4.442141,270.3442,0.0,0.82418823,1462655.8
2019-08-28 11:00:00+00:00,17.9,16.89,17.67,17.48,292.1261,4.362618,260.7988,0.0,0.93704224,1893406.0
2019-08-28 12:00:00+00:00,18.1,17.039999,17.69,17.47,292.16473,4.5463405,239.84924,0.0,0.78793335,1512046.0
2019-08-28 13:00:00+00:00,18.5,17.15,17.71,17.47,291.97473,4.3476205,226.26045,0.0,0.8036499,2175081.5
2019-08-28 14:00:00+00:00,18.9,17.25,17.73,17.48,291.88425,4.385649,212.27023,0.0,0.8607178,1676389.0
2019-08-28 15:00:00+00:00,18.6,17.3,17.75,17.49,292.0307,5.2679367,221.41008,0.0,0.28845215,1850697.0
2019-08-28 16:00:00+00:00,18.6,17.34,17.779999,17.5,292.12228,5.3829446,212.10197,0.0,0.12017822,1444255.0
2019-08-28 17:00:00+00:00,18.5,17.35,17.789999,17.5,292.13443,6.397561,211.87036,0.0,0.027893066,954392.0
2019-08-28 18:00:00+00:00,18.1,17.32,17.789999,17.51,292.19717,8.275111,213.92526,0.0,0.02520752,450220.0
2019-08-28 19:00:00+00:00,18.2,17.279999,17.76,17.51,292.2153,9.043933,219.57353,0.0,0.2854309,68107.0
2019-08-28 20:00:00+00:00,17.8,17.23,17.71,17.52,292.2829,9.422375,222.38924,0.0,0.06472778,0.0
2019-08-28 21:00:00+00:00,18.2,17.13,17.65,17.51,292.23755,8.91187,232.0047,0.0,0.89175415,0.0
2019-08-28 22:00:00+00:00,17.9,17.109999,17.6,17.51,292.2279,9.777852,240.67067,0.0,0.2345581,0.0
2019-08-28 23:00:00+00:00,18.1,17.13,17.58,17.52,292.03204,10.589399,246.17279,0.0,0.102996826,0.0
2019-08-29 00:00:00+00:00,18.2,17.16,17.57,17.51,291.96097,9.16018,259.5411,0.0,0.03894043,0.0
2019-08-29 01:00:00+00:00,18.2,17.16,17.58,17.51,291.8332,6.6728134,257.45203,0.0,0.5241394,0.0
2019-08-29 02:00:00+00:00,18.1,17.13,17.58,17.52,291.63092,6.269204,256.62625,0.0,0.79055786,0.0
2019-08-29 03:00:00+00:00,18.1,17.06,17.58,17.52,291.50256,6.989937,255.93236,0.0,0.6080017,0.0
2019-08-29 04:00:00+00:00,17.9,16.99,17.609999,17.52,291.15112,7.267685,256.92963,0.0,0.6890259,0.0
2019-08-29 05:00:00+00:00,18.1,16.92,17.63,17.539999,291.0356,6.55608,258.39194,0.0,0.4138794,32.0
2019-08-29 06:00:00+00:00,17.9,16.859999,17.67,17.539999,291.07727,5.768829,256.51404,0.0,0.69537354,90805.375
2019-08-29 07:00:00+00:00,18.0,16.859999,17.72,17.55,291.04663,5.226047,254.26111,0.0,0.5595703,574366.5
2019-08-29 08:00:00+00:00,17.8,17.01,17.76,17.55,290.74887,4.7136717,347.02673,0.0,0.9999695,871409.6
2019-08-29 09:00:00+00:00,17.8,17.06,17.789999,17.55,290.53357,5.3927255,357.2628,0.0087890625,0.9987793,375399.38
2019-08-29 10:00:00+00:00,18.1,17.17,17.82,17.55,290.3255,4.7710643,349.09018,0.0,0.97210693,1447697.2
2019-08-29 11:00:00+00:00,18.2,17.31,17.869999,17.55,290.43057,3.3994691,331.80194,0.0,0.9975586,1430274.8
2019-08-29 12:00:00+00:00,18.2,17.42,17.91,17.529999,290.59412,3.7283256,301.50946,0.0009765625,0.3105774,2011941.5
2019-08-29 13:00:00+00:00,18.1,17.55,17.94,17.52,290.6619,3.3733554,291.6261,0.0,0.06796265,2442354.0
2019-08-29 14:00:00+00:00,17.8,17.66,17.98,17.52,290.7655,3.9002259,250.48512,0.0,0.026397705,2331970.0
2019-08-29 15:00:00+00:00,18.0,17.73,17.99,17.52,290.79053,5.1249175,236.99371,0.0,0.061340332,2004987.0
2019-08-29 16:00:00+00:00,18.2,17.76,18.01,17.529999,290.85477,6.5520945,229.2397,0.0,0.03527832,1540255.0
2019-08-29 17:00:00+00:00,18.3,17.73,18.029999,17.539999,291.06818,6.769766,223.4224,0.0,0.3334961,991794.0
2019-08-29 18:00:00+00:00,18.1,17.6,18.07,17.539999,291.37085,7.0375257,216.43544,0.0,0.21279907,452673.0
2019-08-29 19:00:00+00:00,18.3,17.449999,18.1,17.539999,291.40155,8.159299,210.23314,0.0,3.0517578e-05,63624.0
2019-08-29 20:00:00+00:00,18.3,17.31,18.1,17.529999,291.4668,8.888383,210.99336,0.0,0.0,0.0
2019-08-29 21:00:00+00:00,17.9,17.21,18.09,17.52,291.47028,9.201702,217.0286,0.0,0.23492432,16.0
2019-08-29 22:00:00+00:00,18.0,17.109999,18.09,17.5,291.82455,9.510535,229.60313,0.0,0.9119568,-16.0
2019-08-29 23:00:00+00:00,17.5,17.0,18.1,17.46,291.85898,9.624896,242.22878,0.0,0.84698486,0.0
2019-08-30 00:00:00+00:00,17.6,16.949999,18.1,17.41,291.69147,9.026593,250.58649,0.0,0.8371582,0.0
2019-08-30 01:00:00+00:00,17.8,16.83,18.09,17.359999,291.6006,7.678355,253.53558,0.0,0.725647,0.0
2019-08-30 02:00:00+00:00,17.3,16.69,18.08,17.33,291.45923,7.0548787,254.5546,0.0,0.7562866,0.0
2019-08-30 03:00:00+00:00,17.1,16.59,18.06,17.33,291.16354,7.0970697,252.08765,0.0,0.81817627,0.0
2019-08-30 04:00:00+00:00,16.9,16.48,18.02,17.31,291.06512,6.6972623,256.8039,0.0,0.8904724,0.0
2019-08-30 05:00:00+00:00,16.9,16.369999,17.99,17.26,290.89786,6.276756,249.3945,0.0,0.9168091,0.0
2019-08-30 06:00:00+00:00,17.3,16.34,17.949999,17.199999,290.64136,7.051963,246.45956,0.0,0.97540283,154192.12
2019-08-30 07:00:00+00:00,17.4,16.39,17.9,17.15,290.47546,7.3801126,249.02408,0.0,0.99313354,540463.56
2019-08-30 08:00:00+00:00,17.4,16.91,17.84,17.109999,290.50125,7.4750576,243.73363,0.0,0.993927,889786.3
2019-08-30 09:00:00+00:00,17.5,17.15,17.77,17.06,290.59235,7.4431243,239.42935,0.0,0.43148804,1586141.6
2019-08-30 10:00:00+00:00,17.8,17.21,17.699999,16.99,290.65085,7.5559554,235.80414,0.0,0.08169556,2038274.0
2019-08-30 11:00:00+00:00,17.8,17.23,17.6,16.88,290.64545,7.7836103,230.66333,0.0,0.034088135,2374057.0
2019-08-30 12:00:00+00:00,17.9,17.279999,17.5,16.779999,290.71533,8.209024,227.2756,0.0,0.00012207031,2534181.0
2019-08-30 13:00:00+00:00,18.1,17.359999,17.44,16.73,290.90134,8.877907,224.25461,0.0,6.1035156e-05,2504631.0
2019-08-30 14:00:00+00:00,18.2,17.44,17.43,16.73,291.27066,9.232777,222.42798,0.0,0.0056762695,2290953.0
2019-08-30 15:00:00+00:00,18.1,17.48,17.48,16.73,291.49408,9.98831,221.61156,0.0,3.0517578e-05,1944466.5
2019-08-30 16:00:00+00:00,18.1,17.5,17.619999,16.76,291.55972,9.954866,221.15976,0.0,0.7073364,1479663.0
2019-08-30 17:00:00+00:00,17.7,17.5,17.69,16.8,291.69495,9.307258,219.99095,0.0,0.92944336,911393.5
2019-08-30 18:00:00+00:00,17.8,17.46,17.69,16.76,291.76566,8.454305,220.06439,0.0,0.93933105,405040.0
2019-08-30 19:00:00+00:00,17.8,17.38,17.67,16.72,291.77383,8.1896715,215.22423,0.0,0.9598694,49416.0
2019-08-30 20:00:00+00:00,17.8,17.34,17.65,16.71,291.86472,8.071911,211.79968,0.0,0.9485779,0.0
2019-08-30 21:00:00+00:00,17.6,17.289999,17.66,16.68,291.48145,7.528184,219.63773,0.0,0.5059509,16.0
2019-08-30 22:00:00+00:00,17.6,17.289999,17.63,16.67,291.5168,8.01729,217.28351,0.0,0.009277344,0.0
2019-08-30 23:00:00+00:00,17.4,17.279999,17.619999,16.56,291.58142,8.761238,218.08546,0.0,0.0,0.0
2019-08-31 00:00:00+00:00,17.3,17.26,17.66,16.48,291.65576,9.130359,216.85655,0.0,0.0,0.0
2019-08-31 01:00:00+00:00,17.5,17.26,17.699999,16.43,291.70297,9.070886,214.40169,0.0,0.0,0.0
2019-08-31 02:00:00+00:00,17.4,17.27,17.73,16.43,291.74933,8.50986,213.21492,0.0,0.0,0.0
2019-08-31 03:00:00+00:00,17.3,17.27,17.75,16.449999,291.8746,7.572119,208.07016,0.0,0.0,0.0
2019-08-31 04:00:00+00:00,17.3,17.26,17.77,16.46,291.84094,6.928052,203.25667,0.0,0.0,0.0
2019-08-31 05:00:00+00:00,17.3,17.24,17.779999,16.47,291.844,6.443037,199.25055,0.0,0.0,0.0
2019-08-31 06:00:00+00:00,17.3,17.26,17.8,16.449999,291.91086,6.398581,195.26122,0.0,0.0,160899.94
2019-08-31 07:00:00+00:00,17.3,17.3,17.81,16.44,292.05838,6.6861134,190.4709,0.0,0.0,618018.44
2019-08-31 08:00:00+00:00,17.3,17.35,17.82,16.41,292.23135,7.02672,186.76723,0.0,0.0,1153218.2
2019-08-31 09:00:00+00:00,17.3,17.39,17.82,16.42,292.39786,6.86816,191.60864,0.0,0.34942627,1656651.1
2019-08-31 10:00:00+00:00,17.4,17.38,17.83,16.42,292.60388,6.9746103,183.63002,0.0,0.8593445,2060378.8
2019-08-31 11:00:00+00:00,17.6,17.4,17.81,16.42,292.90433,7.416663,173.61014,0.0,0.9206238,2336238.0
2019-08-31 12:00:00+00:00,17.6,17.48,17.81,16.41,293.18994,7.5038896,176.8031,0.0,0.97717285,2442625.5
2019-08-31 13:00:00+00:00,17.6,17.51,17.82,16.369999,293.13812,5.956647,208.3066,0.0,0.9057007,2388392.0
2019-08-31 14:00:00+00:00,17.6,17.539999,17.83,16.3,293.053,5.533499,215.53433,0.0,0.58547974,2207886.0
2019-08-31 15:00:00+00:00,17.6,17.55,17.84,16.279999,292.6474,5.466249,232.16144,0.0,0.11764526,1898614.5
2019-08-31 16:00:00+00:00,17.5,17.529999,17.84,16.289999,292.63156,6.6732354,228.11758,0.0,0.65075684,1403235.5
2019-08-31 17:00:00+00:00,17.4,17.5,17.85,16.26,292.6311,8.0911665,234.78072,0.0,0.71658325,851580.0
2019-08-31 18:00:00+00:00,17.5,17.42,17.859999,16.23,292.51138,8.931936,239.892,0.0,0.3513794,344612.0
2019-08-31 19:00:00+00:00,17.5,17.279999,17.85,16.18,292.92584,9.179961,250.83183,0.0,0.89868164,45746.0
2019-08-31 20:00:00+00:00,17.3,17.01,17.82,16.13,292.2341,7.2557926,336.93903,0.0,0.9328003,0.0
2019-08-31 21:00:00+00:00,17.1,16.81,17.779999,16.119999,291.9167,7.752404,328.5793,0.0,0.9998169,0.0
