time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-18 08:00:00+00:00,14.9,14.42,13.849999,11.059999,293.87607,2.421927,183.81291,0.0,0.92855835,1572948.9
2020-07-18 09:00:00+00:00,15.2,14.5199995,12.87,10.32,295.1298,3.067387,193.98296,0.0,0.9722595,1807221.5
2020-07-18 10:00:00+00:00,15.0,14.599999,12.44,10.0,296.21414,3.0641375,208.41884,0.0,0.9878235,2223779.5
2020-07-18 11:00:00+00:00,14.5,14.91,11.95,9.5,297.08493,2.894983,217.1569,0.0,0.9932251,2389431.0
2020-07-18 12:00:00+00:00,15.0,15.23,14.79,10.26,297.68814,2.6105967,215.88083,0.0,0.998291,2307724.5
2020-07-18 13:00:00+00:00,15.4,15.4,15.23,11.84,298.21777,2.622118,220.2523,0.0,0.9993286,2257690.5
2020-07-18 14:00:00+00:00,15.0,15.48,15.179999,11.58,298.44965,2.5407503,229.6727,0.0,0.9977417,1989171.0
2020-07-18 15:00:00+00:00,16.9,15.57,14.16,10.87,297.97556,2.758937,226.29694,0.0,0.99923706,1652816.5
2020-07-18 16:00:00+00:00,16.5,15.54,12.08,9.86,297.52786,2.3636887,221.81578,0.0,0.9998169,1194717.5
2020-07-18 17:00:00+00:00,16.7,15.2,11.66,9.53,297.2469,2.1971555,211.1733,0.0,0.99920654,977974.5
2020-07-18 18:00:00+00:00,16.4,15.2699995,14.259999,10.37,296.86627,1.7904828,201.20181,0.0,0.99868774,617989.0
2020-07-18 19:00:00+00:00,16.5,15.36,15.21,12.16,295.85312,0.8507298,177.16885,0.0,0.99920654,275052.25
2020-07-18 20:00:00+00:00,16.5,15.36,14.61,11.2,294.4248,0.8473292,142.85645,0.0,0.997406,35493.0
2020-07-18 21:00:00+00:00,16.4,15.219999,12.83,10.4,293.78146,0.76322675,137.82758,0.0,1.0,-32.0
2020-07-18 22:00:00+00:00,16.4,14.94,12.09,9.92,293.31998,0.47691864,314.24225,0.0,1.0,64.0
2020-07-18 23:00:00+00:00,16.4,15.16,11.94,9.45,292.89816,0.96243834,51.9555,0.014160153,1.0,-64.0
2020-07-19 00:00:00+00:00,16.2,15.24,14.73,9.719999,292.2159,1.0141282,127.498825,0.0,0.9996033,0.0
2020-07-19 01:00:00+00:00,16.1,15.21,15.219999,11.28,291.98724,1.1324061,159.37338,0.0,1.0,0.0
2020-07-19 02:00:00+00:00,16.0,15.19,15.21,12.03,291.4142,0.86830115,195.23363,0.0,1.0,0.0
2020-07-19 03:00:00+00:00,16.1,15.17,15.049999,11.259999,290.74142,1.114453,223.61926,0.0,0.64138794,0.0
2020-07-19 04:00:00+00:00,16.0,15.049999,13.11,10.0199995,289.97342,0.8879406,234.19855,0.0,0.6907654,11072.0
2020-07-19 05:00:00+00:00,15.9,14.7699995,11.96,9.469999,289.834,0.9120702,228.11818,0.0,0.13497925,242237.08
2020-07-19 06:00:00+00:00,15.9,14.66,13.0199995,9.73,290.60648,1.581988,248.4761,0.0,0.9998779,361700.7
2020-07-19 07:00:00+00:00,16.1,14.7,14.549999,11.36,292.45383,2.0475898,244.17027,0.0,0.9998474,729812.2
2020-07-19 08:00:00+00:00,15.9,14.75,14.13,11.4,293.84854,2.9242682,245.14383,0.0,0.9911804,1168479.6
2020-07-19 09:00:00+00:00,16.1,14.639999,12.49,10.49,295.07535,3.2734346,250.94124,0.0,0.93148804,1915581.9
2020-07-19 10:00:00+00:00,16.2,13.759999,11.69,9.94,294.82205,3.5010543,253.96155,0.0,0.9999695,1519275.2
2020-07-19 11:00:00+00:00,16.4,14.139999,11.75,9.7,296.0283,2.9848897,248.854,0.0,0.71624756,2062734.5
2020-07-19 12:00:00+00:00,16.2,14.65,13.009999,9.8,296.62604,2.8588696,257.83902,0.0,0.78134155,2569821.8
2020-07-19 13:00:00+00:00,16.2,14.849999,14.61,11.12,296.8125,2.5384533,272.65674,0.0,0.8014221,2114396.0
2020-07-19 14:00:00+00:00,15.6,15.049999,14.9,12.08,297.06543,2.4955504,268.6554,0.0,0.7765503,1976282.5
2020-07-19 15:00:00+00:00,16.0,15.23,14.88,11.65,296.96237,2.6495004,273.51453,0.0,0.7800598,1884785.5
2020-07-19 16:00:00+00:00,16.1,15.25,13.66,10.32,296.77563,2.9936154,271.9103,0.0,0.35357666,1482566.5
2020-07-19 17:00:00+00:00,16.1,15.139999,12.33,9.62,296.51758,3.063737,294.1324,0.0,0.7979431,1238743.5
2020-07-19 18:00:00+00:00,15.9,14.99,13.53,9.84,294.69565,4.1806297,321.16974,0.0009765625,0.99194336,560733.5
2020-07-19 19:00:00+00:00,15.8,15.08,15.049999,11.74,293.37363,3.6166856,324.81165,0.0,0.9946289,148918.25
2020-07-19 20:00:00+00:00,15.4,15.11,14.809999,11.79,292.06277,3.6499786,323.83957,0.16699217,1.0,11007.5
2020-07-19 21:00:00+00:00,14.3,14.92,12.75,10.719999,290.14325,3.5421638,342.13834,0.20556639,1.0,0.0
2020-07-19 22:00:00+00:00,14.1,13.41,11.53,10.01,288.86383,3.3668995,342.46677,0.18066408,1.0,0.0
2020-07-19 23:00:00+00:00,14.0,12.95,10.99,9.46,288.05853,3.1219034,345.6259,0.042968746,0.9998779,0.0
2020-07-20 00:00:00+00:00,14.6,13.92,11.5199995,9.45,287.4443,2.74076,353.46753,0.0068359408,1.0,0.0
2020-07-20 01:00:00+00:00,14.1,13.82,13.2699995,10.19,287.05792,2.628506,339.6907,0.15380858,1.0,0.0
2020-07-20 02:00:00+00:00,14.0,13.82,13.79,11.17,286.67557,2.1873705,339.10065,0.10058594,1.0,0.0
2020-07-20 03:00:00+00:00,13.9,13.73,13.54,11.04,286.82346,1.8806908,316.39722,0.12768556,0.9998169,0.0
2020-07-20 04:00:00+00:00,13.4,13.719999,12.82,10.66,286.77936,2.405406,319.9228,0.0,0.9140625,3904.0
2020-07-20 05:00:00+00:00,13.6,13.79,12.04,9.91,286.38828,2.616585,322.14304,0.0,0.20431519,198695.05
2020-07-20 06:00:00+00:00,13.7,13.48,11.87,9.54,286.86786,2.83663,328.9642,0.0,0.034820557,580821.94
2020-07-20 07:00:00+00:00,13.8,13.5199995,13.2,10.4,288.33792,3.2328568,338.9833,0.0,0.27999878,1242253.9
2020-07-20 08:00:00+00:00,14.1,13.91,13.7699995,11.94,289.27344,3.3531122,342.5416,0.0,0.31951904,1585507.0
2020-07-20 09:00:00+00:00,14.3,14.04,13.54,11.059999,290.25827,3.4596987,338.97644,0.0,0.6778259,1851707.5
2020-07-20 10:00:00+00:00,14.3,13.79,11.8,10.09,291.17178,3.0952053,340.56766,0.0,0.7287903,2155561.0
2020-07-20 11:00:00+00:00,14.4,13.29,11.13,9.59,291.70767,2.8810155,337.7468,0.0,0.8059387,2140831.0
2020-07-20 12:00:00+00:00,14.3,13.79,11.75,9.48,292.5003,3.1557264,344.24182,0.0,0.97561646,2076015.0
2020-07-20 13:00:00+00:00,14.6,14.059999,13.98,10.92,292.62323,3.1628153,347.5997,0.0,0.7379761,1781685.0
2020-07-20 14:00:00+00:00,14.8,14.24,14.2,11.7,292.62405,3.022243,341.00735,0.0,0.868103,1619894.0
2020-07-20 15:00:00+00:00,,14.28,14.17,11.0199995,292.9047,3.3747,339.9469,0.0,0.89611816,1733652.8
2020-07-20 16:00:00+00:00,14.9,14.2699995,13.679999,10.74,292.72076,3.590052,343.82108,0.0,0.5862427,1381543.5
2020-07-20 17:00:00+00:00,14.9,14.219999,12.54,9.969999,292.0289,3.8298535,341.29254,0.0,0.43881226,1117233.5
2020-07-20 18:00:00+00:00,14.9,13.969999,12.73,9.69,291.12808,3.4652696,336.08234,0.0,0.28112793,730149.5
2020-07-20 19:00:00+00:00,14.7,13.98,13.74,10.559999,290.2465,3.1623566,329.50238,0.0,0.65026855,309887.25
2020-07-20 20:00:00+00:00,14.6,14.0,13.87,11.98,289.41492,1.4505441,314.34592,0.0,0.7192688,36009.75
2020-07-20 21:00:00+00:00,14.4,13.969999,13.4,11.41,287.38004,1.2824497,316.8369,0.0,0.06869507,0.0
2020-07-20 22:00:00+00:00,14.0,13.429999,11.88,10.219999,286.48508,1.0799918,325.01712,0.0,0.21484375,0.0
2020-07-20 23:00:00+00:00,13.6,12.92,11.3,9.69,285.2816,1.0461843,277.6873,0.0,0.015167236,0.0
2020-07-21 00:00:00+00:00,13.9,13.469999,11.8,9.61,283.5284,1.3506218,292.17816,0.0,0.0,0.0
2020-07-21 01:00:00+00:00,13.8,13.44,13.44,10.78,283.3076,1.4215913,292.04428,0.0,0.80181885,0.0
2020-07-21 02:00:00+00:00,13.7,13.46,13.49,12.09,283.95877,1.462055,293.8822,0.0,0.23736572,0.0
2020-07-21 03:00:00+00:00,13.7,13.429999,13.46,11.3,283.22134,1.3758678,293.09726,0.0,0.0107421875,0.0
2020-07-21 04:00:00+00:00,13.6,13.37,13.429999,10.74,282.7008,1.4324862,267.42413,0.0,0.13980103,11328.0
2020-07-21 05:00:00+00:00,13.6,13.37,13.309999,10.099999,283.52777,1.4324238,267.94092,0.0,0.9163208,190004.45
2020-07-21 06:00:00+00:00,13.6,13.309999,13.309999,10.07,285.17993,1.5380728,273.61752,0.0,0.049621582,464732.16
2020-07-21 07:00:00+00:00,13.6,13.33,13.34,11.71,288.27515,2.8990896,308.72128,0.0,0.044189453,1219218.2
2020-07-21 08:00:00+00:00,13.9,13.38,13.38,12.59,289.73822,3.573867,310.6896,0.0,0.48132324,1610628.4
2020-07-21 09:00:00+00:00,14.0,13.41,13.36,11.23,290.8285,3.1979578,302.6115,0.0,0.8001709,1770257.0
2020-07-21 10:00:00+00:00,13.9,13.42,12.25,10.15,291.28726,3.3608139,302.215,0.0,0.9258728,1791253.0
2020-07-21 11:00:00+00:00,13.9,13.38,11.509999,9.79,291.63168,3.436428,301.9054,0.0009765625,0.90682983,1800240.0
2020-07-21 12:00:00+00:00,13.9,13.46,12.48,10.08,292.14902,3.682459,307.53915,0.0,0.9279175,1933397.0
2020-07-21 13:00:00+00:00,14.0,13.53,13.5199995,11.09,292.31284,3.7519326,298.68237,0.0,0.81591797,2018757.0
2020-07-21 14:00:00+00:00,13.9,13.549999,13.549999,11.71,292.58423,3.6082642,298.94507,0.0,0.6375427,1990916.0
2020-07-21 15:00:00+00:00,13.9,13.59,13.59,11.5,292.91214,3.4459572,299.32526,0.0,0.88116455,1877654.8
2020-07-21 16:00:00+00:00,13.9,13.61,13.57,10.99,290.21143,2.4837852,315.95044,0.023437496,0.98669434,613025.0
2020-07-21 17:00:00+00:00,13.9,13.559999,13.299999,10.49,291.49615,3.8356447,318.3855,0.001953124,0.5864563,1047544.5
2020-07-21 18:00:00+00:00,13.8,13.42,13.45,10.44,290.98468,3.961567,311.42456,0.0009765625,0.59103394,702011.9
2020-07-21 19:00:00+00:00,13.8,13.389999,13.4,11.42,289.92432,3.4376526,311.92413,0.0,0.020965576,327887.25
2020-07-21 20:00:00+00:00,13.9,13.32,13.33,12.2,,,,,,
2020-07-21 21:00:00+00:00,14.0,13.28,13.299999,11.88,286.79172,1.3892081,305.9602,0.0,0.059631348,0.0
2020-07-21 22:00:00+00:00,14.0,13.25,12.799999,10.99,285.53632,1.3516141,305.9843,0.0,0.05429077,0.0
2020-07-21 23:00:00+00:00,14.0,13.19,12.54,10.599999,284.61212,1.2175647,296.49167,0.0,0.053344727,0.0
2020-07-22 00:00:00+00:00,14.1,13.16,13.09,10.65,283.25665,1.0720216,279.51715,0.0,0.17755127,0.0
2020-07-22 01:00:00+00:00,14.0,13.179999,13.19,12.429999,282.72202,1.0854129,261.48935,0.0,0.21936035,0.0
2020-07-22 02:00:00+00:00,13.9,13.21,13.219999,13.049999,282.62628,1.1139206,278.89917,0.0,0.014282227,0.0
2020-07-22 03:00:00+00:00,13.9,13.219999,13.23,13.099999,281.54105,1.1372027,286.40704,0.0,0.87939453,0.0
2020-07-22 04:00:00+00:00,13.8,13.17,13.21,12.349999,281.402,1.1186367,286.66437,0.0,0.8635254,8064.0
2020-07-22 05:00:00+00:00,13.8,13.19,13.2,11.03,282.71228,0.8811915,298.68576,0.0,0.47320557,188167.77
2020-07-22 06:00:00+00:00,13.9,13.17,13.219999,11.78,284.45694,1.3052961,290.5838,0.0,0.84768677,577973.3
2020-07-22 07:00:00+00:00,13.9,13.299999,13.299999,12.98,287.11584,1.9611936,316.30344,0.0,0.789093,948851.3
2020-07-22 08:00:00+00:00,14.0,13.38,13.38,13.24,289.16214,2.102724,338.19516,0.0,0.8022766,1238939.8
2020-07-22 09:00:00+00:00,14.1,13.429999,13.429999,12.94,290.64005,2.2611413,312.7846,0.0,0.89178467,1754919.0
2020-07-22 10:00:00+00:00,14.1,13.44,13.41,11.24,291.41757,2.5306127,311.00153,0.0,0.9186096,1955328.5
2020-07-22 11:00:00+00:00,14.1,13.469999,13.44,10.83,292.29913,2.6347551,315.72717,0.0,0.57595825,2370478.0
2020-07-22 12:00:00+00:00,14.2,13.599999,13.559999,10.83,292.55118,2.125436,311.15912,0.0,0.9378052,2297892.8
2020-07-22 13:00:00+00:00,14.2,13.719999,13.7,13.559999,292.36792,2.6010923,308.40192,0.0,0.9623108,1555918.5
2020-07-22 14:00:00+00:00,14.1,13.75,13.7699995,13.7,292.94766,2.0371099,303.7929,0.0,0.9033203,1877013.0
2020-07-22 15:00:00+00:00,14.1,13.74,13.7699995,13.49,292.33295,3.2245011,326.52835,0.0,1.0,1159811.0
2020-07-22 16:00:00+00:00,14.1,13.79,13.799999,10.99,291.79886,2.7351515,315.77216,0.0,0.980011,664180.5
2020-07-22 17:00:00+00:00,14.1,13.79,13.799999,10.79,291.795,3.1268296,324.39212,0.0,0.75027466,934918.0
2020-07-22 18:00:00+00:00,14.1,13.759999,13.7699995,11.389999,290.70337,2.8542185,333.24182,0.0,0.9828491,482385.38
2020-07-22 19:00:00+00:00,14.0,13.65,13.719999,12.36,289.4349,2.7496164,9.275172,0.0,0.9994812,159110.12
2020-07-22 20:00:00+00:00,13.9,13.599999,13.66,12.92,288.20416,1.7073087,18.470049,0.0,0.9753723,10326.125
2020-07-22 21:00:00+00:00,13.9,13.599999,13.62,12.48,286.65204,0.7164252,356.02142,0.0,0.9441223,0.0
2020-07-22 22:00:00+00:00,13.9,13.57,13.549999,11.65,285.76462,0.53738815,324.44824,0.0,0.99905396,0.0
2020-07-22 23:00:00+00:00,13.9,13.5199995,13.36,10.99,285.32892,0.26067635,204.17024,0.0,0.9996033,0.0
2020-07-23 00:00:00+00:00,13.8,13.46,13.549999,11.09,285.174,0.37271154,207.18599,0.0,0.9361267,0.0
2020-07-23 01:00:00+00:00,13.8,13.389999,13.45,13.5,284.46658,0.3158237,183.44318,0.0,0.84729004,0.0
2020-07-23 02:00:00+00:00,13.8,13.36,13.41,13.36,283.81714,0.49193496,235.87286,0.0,0.8898926,0.0
2020-07-23 03:00:00+00:00,13.8,13.32,13.38,12.58,282.8203,0.7326088,215.60457,0.0,0.9968262,0.0
2020-07-23 04:00:00+00:00,13.8,13.32,13.46,11.7699995,283.56607,0.6789063,195.93864,0.0,0.99993896,1088.0
2020-07-23 05:00:00+00:00,13.8,13.34,13.49,11.65,284.17593,0.93234277,168.23006,0.0,1.0,21784.916
2020-07-23 06:00:00+00:00,13.8,13.38,13.42,11.9,285.43216,1.5028838,187.56413,0.0,1.0,87502.14
2020-07-23 07:00:00+00:00,13.8,13.349999,13.42,12.41,286.327,2.0464392,190.43861,0.0,0.9999695,177000.86
2020-07-23 08:00:00+00:00,13.8,13.36,13.429999,12.849999,288.1432,2.9684708,185.17636,0.0,0.9963379,602626.1
2020-07-23 09:00:00+00:00,13.8,13.44,13.44,12.67,291.6965,3.5542214,201.12549,0.0,0.24905396,1783675.6
2020-07-23 10:00:00+00:00,13.8,13.44,13.21,11.79,293.43124,4.234965,210.3446,0.0,0.66830444,2373510.8
2020-07-23 11:00:00+00:00,13.9,13.44,12.889999,11.05,294.27094,4.339145,219.93907,0.0,0.80459595,2185194.5
2020-07-23 12:00:00+00:00,13.9,13.469999,13.0,10.76,295.4255,4.443895,227.97726,0.0,0.5462036,2300523.5
2020-07-23 13:00:00+00:00,13.9,13.44,13.42,12.19,296.58185,4.6064253,239.13107,0.0,0.7784424,2548543.5
2020-07-23 14:00:00+00:00,13.9,13.45,13.44,12.41,295.99625,4.8355284,259.11185,0.0,0.95895386,1640310.0
2020-07-23 15:00:00+00:00,13.9,13.429999,13.34,11.809999,295.52234,4.6347175,261.7792,0.0,0.9692993,1403454.8
2020-07-23 16:00:00+00:00,13.9,13.29,12.96,11.57,293.95132,3.0189364,268.44516,0.0,0.88974,494033.5
2020-07-23 17:00:00+00:00,13.8,13.16,12.759999,11.54,294.5629,2.4372098,249.43036,0.0,0.986969,937002.5
2020-07-23 18:00:00+00:00,13.8,13.049999,12.82,11.679999,294.39682,1.9426032,232.43619,0.0,0.9906006,409417.5
2020-07-23 19:00:00+00:00,13.8,12.929999,12.929999,11.88,293.47775,1.3384615,204.04468,0.0,0.85321045,185726.12
2020-07-23 20:00:00+00:00,13.7,12.7699995,12.84,12.13,291.75348,1.0061355,203.26834,0.0,0.9454346,33645.25
2020-07-23 21:00:00+00:00,13.6,12.71,12.759999,12.23,290.06546,0.8090971,239.90604,0.0,0.54785156,-64.0
2020-07-23 22:00:00+00:00,13.6,12.66,12.48,12.0,289.15765,0.8459151,224.898,0.0,0.67037964,0.0
2020-07-23 23:00:00+00:00,13.6,12.55,12.4,11.509999,288.51016,1.2399273,204.64291,0.0,0.872345,64.0
2020-07-24 00:00:00+00:00,13.6,12.5199995,12.45,10.92,289.39883,1.5481987,211.11276,0.0,0.9927368,0.0
2020-07-24 01:00:00+00:00,13.6,12.58,12.59,12.32,289.16592,1.6862327,217.89108,0.0,0.8948364,0.0
2020-07-24 02:00:00+00:00,13.5,12.65,12.66,12.58,288.93753,2.003255,233.5578,0.0,0.9981384,0.0
2020-07-24 03:00:00+00:00,13.6,12.65,12.67,12.75,288.71048,2.392265,229.83081,0.0,0.9956665,0.0
2020-07-24 04:00:00+00:00,13.6,12.63,12.65,12.639999,288.74496,2.5669138,234.184,0.0,0.9786682,1600.0
2020-07-24 05:00:00+00:00,13.6,12.62,12.639999,12.179999,288.75238,2.1827586,235.8653,0.00390625,0.95880127,32552.555
2020-07-24 06:00:00+00:00,13.6,12.65,12.66,12.32,289.42752,2.884942,250.3863,0.0,0.93304443,349666.34
2020-07-24 07:00:00+00:00,13.6,12.639999,12.69,12.509999,290.56747,3.0325918,273.209,0.0,0.9550476,524138.44
2020-07-24 08:00:00+00:00,13.6,12.719999,12.719999,12.58,292.24933,2.8217869,279.12756,0.0,0.97732544,1006752.6
2020-07-24 09:00:00+00:00,13.6,12.78,12.79,12.679999,293.001,3.305682,281.2226,0.0,0.99975586,920549.1
2020-07-24 10:00:00+00:00,13.4,12.84,12.84,12.55,292.89368,3.37014,271.53058,0.0,1.0,704860.25
2020-07-24 11:00:00+00:00,13.4,12.87,12.83,12.009999,292.73743,3.642937,267.82834,0.0048828158,1.0,646819.25
2020-07-24 12:00:00+00:00,13.5,12.929999,12.84,11.33,292.67685,2.9761052,273.15918,0.009521487,0.99212646,655848.0
2020-07-24 13:00:00+00:00,13.5,13.0199995,12.95,11.66,292.82047,3.469203,264.85706,0.042480472,1.0,997226.5
2020-07-24 14:00:00+00:00,13.4,13.11,13.09,12.91,293.6402,3.0565574,281.97708,0.016601566,0.8720398,1007675.0
2020-07-24 15:00:00+00:00,13.6,13.15,13.139999,12.99,293.36508,4.2221885,285.92862,0.013671874,1.0,850396.75
2020-07-24 16:00:00+00:00,13.7,13.16,13.16,12.88,293.83926,3.5411634,301.11435,0.00390625,0.9978943,1115937.0
2020-07-24 17:00:00+00:00,13.6,13.15,13.16,12.55,293.4484,2.8457413,296.1496,0.0043945326,0.70809937,772352.0
2020-07-24 18:00:00+00:00,13.6,13.12,13.15,12.23,293.55847,3.1021278,309.87326,0.0,0.9017029,614518.0
2020-07-24 19:00:00+00:00,13.6,13.12,13.13,12.48,292.6807,2.6610296,315.6092,0.0,0.917511,226998.5
2020-07-24 20:00:00+00:00,13.5,13.099999,13.11,12.719999,291.7758,1.8494713,321.15482,0.0,0.09762573,16999.25
2020-07-24 21:00:00+00:00,13.5,13.08,13.09,12.88,289.95578,0.99905896,277.00995,0.0,0.25802612,-32.0
2020-07-24 22:00:00+00:00,13.4,13.0199995,13.07,12.78,288.74875,1.2912192,249.88722,0.0,0.975647,64.0
2020-07-24 23:00:00+00:00,13.4,13.03,13.09,12.28,288.1163,1.0936317,256.3969,0.0,0.99557495,0.0
2020-07-25 00:00:00+00:00,13.4,13.009999,12.889999,10.94,288.76074,1.0945884,227.89067,0.0,0.99993896,0.0
2020-07-25 01:00:00+00:00,13.4,13.0,12.99,11.059999,288.81067,1.3087155,189.47351,0.0,0.99624634,0.0
2020-07-25 02:00:00+00:00,13.4,12.98,12.99,12.96,288.86844,1.5415276,186.69983,0.0,0.99972534,0.0
2020-07-25 03:00:00+00:00,13.3,12.96,12.969999,13.0199995,288.8734,1.9223541,188.68059,0.0,0.99935913,0.0
2020-07-25 04:00:00+00:00,13.4,12.95,12.96,12.91,289.18057,2.501826,205.1057,0.0,0.9999695,1088.0
2020-07-25 05:00:00+00:00,13.3,12.929999,12.96,12.33,289.59134,2.7542994,207.16977,0.0009765625,0.99975586,60443.984
2020-07-25 06:00:00+00:00,13.3,12.96,12.98,11.349999,290.32797,3.27943,204.85886,0.00024414062,0.9727173,235815.44
2020-07-25 07:00:00+00:00,13.3,12.99,12.99,11.82,291.7728,4.3341627,216.73735,0.0,0.71380615,754125.3
2020-07-25 08:00:00+00:00,13.4,13.0199995,13.0199995,12.46,293.1431,4.9349546,219.81393,0.0,0.98913574,1395624.2
2020-07-25 09:00:00+00:00,13.2,13.059999,13.059999,12.679999,292.62888,5.1382527,225.04828,0.0,1.0,936909.6
2020-07-25 10:00:00+00:00,13.3,13.099999,13.099999,12.59,291.82428,4.5432005,222.89104,0.0009765625,1.0,475446.0
2020-07-25 11:00:00+00:00,13.3,13.139999,13.07,12.16,291.50235,4.556831,223.25069,0.0034179685,1.0,226205.75
2020-07-25 12:00:00+00:00,13.5,13.17,12.87,11.79,291.63724,5.113595,225.1615,0.010742193,1.0,250239.75
2020-07-25 13:00:00+00:00,13.5,13.2,12.98,11.88,291.05142,4.3169527,224.00801,0.01855468,1.0,136529.62
2020-07-25 14:00:00+00:00,13.5,13.23,13.219999,12.67,291.02155,3.5730667,213.19073,0.088867195,0.9788513,254637.88
2020-07-25 15:00:00+00:00,13.7,13.25,13.25,13.139999,292.61987,4.291414,218.04326,0.0014648435,0.9831238,1463066.2
2020-07-25 16:00:00+00:00,13.7,13.28,13.2699995,13.219999,292.85178,3.6318622,218.85902,0.0004882823,0.99993896,1040568.25
2020-07-25 17:00:00+00:00,13.6,13.299999,13.29,13.25,291.8905,1.9040815,187.00127,0.41357428,1.0,160488.75
2020-07-25 18:00:00+00:00,13.7,13.299999,13.29,12.429999,292.11703,1.7756637,166.8242,0.03320312,0.99850464,133401.0
2020-07-25 19:00:00+00:00,13.8,13.259999,13.29,12.66,292.03918,2.0135393,152.05554,0.0,1.0,121706.375
2020-07-25 20:00:00+00:00,13.8,13.08,13.299999,13.099999,291.76062,2.6724925,146.65381,0.0,1.0,3403.375
