time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-07 07:00:00+00:00,14.5,15.559999,16.39,12.09,288.08798,10.9851055,226.53339,0.0,0.9987793,526101.44
2021-07-07 08:00:00+00:00,14.4,15.309999,16.08,12.09,288.14478,10.67394,227.4752,0.0,0.38104248,1115497.0
2021-07-07 09:00:00+00:00,14.9,15.48,15.9,12.059999,288.3747,9.815224,226.28719,0.0,0.19165039,2132029.0
2021-07-07 10:00:00+00:00,14.1,15.71,15.9,12.12,288.45987,9.516144,219.60954,0.0,0.3246765,2512137.5
2021-07-07 11:00:00+00:00,14.5,15.88,16.01,12.16,288.62967,9.268434,215.83884,0.0,0.09817505,2804349.0
2021-07-07 12:00:00+00:00,14.1,15.88,17.869999,12.21,288.90668,8.710521,209.92587,0.0,0.040893555,3045114.5
2021-07-07 13:00:00+00:00,14.2,15.86,17.82,12.12,288.89023,8.829461,208.3008,0.0,0.022857666,3031258.0
2021-07-07 14:00:00+00:00,14.1,15.809999,17.93,12.0,288.99213,8.902926,204.76817,0.0,0.018035889,2867626.0
2021-07-07 15:00:00+00:00,14.2,15.82,18.039999,11.87,288.7228,10.131223,201.11705,0.0,0.025939941,2570496.5
2021-07-07 16:00:00+00:00,14.6,15.759999,16.65,11.99,289.0279,9.966489,204.94632,0.0,0.01361084,2131189.0
2021-07-07 17:00:00+00:00,15.2,15.62,16.869999,12.179999,289.0878,9.384631,205.21286,0.0,0.0,1635530.0
2021-07-07 18:00:00+00:00,15.1,15.41,17.029999,12.49,288.9194,8.9872675,201.30159,0.0,0.0,1100596.0
2021-07-07 19:00:00+00:00,15.2,15.219999,16.6,12.679999,288.90692,9.088785,197.06813,0.0,0.0,581817.0
2021-07-07 20:00:00+00:00,14.8,15.179999,16.08,12.75,288.85638,9.253552,200.36674,0.0,0.0,170240.5
2021-07-07 21:00:00+00:00,15.5,15.2,15.91,12.849999,288.85693,8.064495,206.33388,0.0,0.007598877,1248.0
2021-07-07 22:00:00+00:00,15.1,15.12,15.82,13.03,289.29193,8.228593,218.34816,0.0,0.029022217,0.0
2021-07-07 23:00:00+00:00,15.0,14.99,15.7,13.13,289.12778,8.011503,223.36992,0.0,0.0033874512,64.0
2021-07-08 00:00:00+00:00,15.1,14.86,15.69,13.17,288.92764,7.1144514,231.84459,0.0,0.009796143,0.0
2021-07-08 01:00:00+00:00,13.8,14.74,15.95,13.11,288.59308,7.098472,240.8563,0.0,0.0,0.0
2021-07-08 02:00:00+00:00,14.3,14.73,15.889999,13.0,288.18643,6.9143543,241.29791,0.0,0.0,0.0
2021-07-08 03:00:00+00:00,14.5,14.7699995,15.839999,12.91,287.82642,6.2283444,239.8089,0.0,0.61846924,0.0
2021-07-08 04:00:00+00:00,13.5,14.74,15.79,13.009999,287.04532,7.2000504,242.97836,0.0,0.99823,3648.0
2021-07-08 05:00:00+00:00,14.2,14.67,15.809999,13.21,286.83945,6.842459,233.17755,0.0048828158,1.0,95574.41
2021-07-08 06:00:00+00:00,13.3,14.62,15.849999,13.559999,287.7084,6.8757906,229.95331,0.012207031,1.0,222594.4
2021-07-08 07:00:00+00:00,13.6,14.679999,16.05,13.83,288.10995,6.397497,237.06857,0.0068359408,0.9999695,416552.47
2021-07-08 08:00:00+00:00,14.0,14.849999,16.31,13.9,288.32968,6.187943,242.54312,0.0004882823,0.95318604,1059629.0
2021-07-08 09:00:00+00:00,13.8,14.96,16.46,13.929999,288.51547,5.5936403,230.13565,0.0009765625,0.8569031,1890525.2
2021-07-08 10:00:00+00:00,13.3,15.03,16.55,13.98,288.48047,5.554765,217.13353,0.0,0.03225708,2391037.0
2021-07-08 11:00:00+00:00,13.9,15.13,16.699999,14.059999,288.46106,6.213544,197.34953,0.0,0.0058898926,2932077.0
2021-07-08 12:00:00+00:00,13.4,15.25,16.84,14.17,288.604,6.83957,188.31825,0.0,0.031982422,3061869.5
2021-07-08 13:00:00+00:00,13.7,15.33,16.32,14.17,288.44717,7.44878,185.5838,0.0,0.022583008,3048323.0
2021-07-08 14:00:00+00:00,13.6,15.4,16.359999,14.009999,288.44803,7.139567,194.10886,0.0,0.0034179688,2881877.0
2021-07-08 15:00:00+00:00,13.8,15.46,16.38,14.0,288.6732,6.168464,201.25737,0.0,0.6649475,2423135.5
2021-07-08 16:00:00+00:00,14.3,15.509999,17.039999,14.259999,288.87534,5.3030467,210.23904,0.0,0.009674072,2030463.5
2021-07-08 17:00:00+00:00,14.6,15.57,17.02,14.599999,288.93857,4.850973,213.70409,0.0,0.009338379,1630106.0
2021-07-08 18:00:00+00:00,14.6,15.559999,17.07,15.009999,288.9263,3.7188444,189.97702,0.0,0.11697388,1085493.5
2021-07-08 19:00:00+00:00,14.1,15.5,17.3,15.339999,288.87976,4.7180266,182.83748,0.0,0.09753418,558252.0
2021-07-08 20:00:00+00:00,14.4,15.38,17.5,15.53,288.88867,3.847476,187.16368,0.0,0.13809204,156820.5
2021-07-08 21:00:00+00:00,14.3,15.19,17.49,15.599999,288.91174,3.6562433,199.34326,0.0,0.124420166,192.0
2021-07-08 22:00:00+00:00,14.3,15.2,17.529999,15.599999,289.00424,4.049582,222.86948,0.0,0.021697998,0.0
2021-07-08 23:00:00+00:00,14.1,15.41,17.529999,15.63,288.8689,3.3482168,213.04198,0.0,0.032196045,0.0
2021-07-09 00:00:00+00:00,13.9,15.65,17.58,15.49,288.81033,2.5124183,208.10342,0.0,0.059692383,0.0
2021-07-09 01:00:00+00:00,13.9,15.75,17.64,15.2,288.74048,3.1420648,207.15479,0.0,0.19433594,0.0
2021-07-09 02:00:00+00:00,13.6,15.78,16.84,14.92,288.76355,2.7557476,220.27571,0.0,0.1765747,0.0
2021-07-09 03:00:00+00:00,13.6,15.7699995,16.92,14.7,288.76254,2.7547972,233.69415,0.0,0.15176392,0.0
2021-07-09 04:00:00+00:00,14.3,15.809999,17.5,14.66,288.69315,2.5293813,247.07468,0.0,0.2185669,3136.0
2021-07-09 05:00:00+00:00,13.7,15.78,17.4,14.849999,288.5251,2.5628488,258.24985,0.0,0.1730957,179928.81
2021-07-09 06:00:00+00:00,13.3,15.469999,17.359999,15.0,288.34134,1.8215489,258.51083,0.0,0.7215271,541628.3
2021-07-09 07:00:00+00:00,14.0,15.16,17.359999,15.13,288.2256,2.6168876,237.42723,0.0,0.97720337,787175.8
2021-07-09 08:00:00+00:00,13.9,15.13,17.46,15.23,288.4781,2.9911382,225.89162,0.0,0.81256104,1041223.6
2021-07-09 09:00:00+00:00,14.0,15.32,17.52,15.32,288.64554,2.6875432,217.60326,0.0,0.93704224,1970950.2
2021-07-09 10:00:00+00:00,14.0,15.66,17.59,15.28,288.71887,3.8930533,217.01793,0.0,0.92959595,2100101.5
2021-07-09 11:00:00+00:00,14.0,16.13,17.69,15.12,288.301,5.1673927,201.39616,0.0,0.909729,2362241.0
2021-07-09 12:00:00+00:00,14.5,16.55,17.73,14.969999,288.20627,5.2701945,193.83426,0.0,0.7738342,2507890.0
2021-07-09 13:00:00+00:00,14.5,16.859999,17.74,14.849999,288.212,5.2285595,184.85382,0.0,0.17752075,2896872.5
2021-07-09 14:00:00+00:00,14.8,17.01,17.55,14.719999,288.27237,4.90444,186.29091,0.0,0.30825806,2789976.0
2021-07-09 15:00:00+00:00,14.8,17.05,17.66,14.62,288.31104,4.590156,183.26717,0.0,0.25909424,2522639.0
2021-07-09 16:00:00+00:00,14.8,16.88,17.83,14.599999,288.26318,4.4302025,166.35124,0.0,0.1829834,2109430.0
2021-07-09 17:00:00+00:00,15.2,16.26,17.859999,14.71,288.36456,4.1062713,154.24173,0.0,0.0046691895,1622289.0
2021-07-09 18:00:00+00:00,15.3,15.24,17.88,14.889999,288.28082,4.658457,152.86342,0.0,0.37820435,935243.25
2021-07-09 19:00:00+00:00,14.7,14.469999,17.859999,15.07,288.33136,4.2864122,155.03267,0.0,0.697052,503673.5
2021-07-09 20:00:00+00:00,15.0,14.33,17.789999,15.17,288.2849,3.9025006,135.53983,0.0,0.28625488,125426.0
2021-07-09 21:00:00+00:00,15.1,14.5199995,17.74,15.23,288.08636,4.464825,127.197075,0.0,0.7034912,768.0
2021-07-09 22:00:00+00:00,14.7,14.74,17.74,15.23,288.0397,5.3021255,117.901115,0.0,0.5953064,-64.0
2021-07-09 23:00:00+00:00,14.3,14.78,17.779999,15.2,288.10303,5.6723843,136.81918,0.0,0.19207764,64.0
2021-07-10 00:00:00+00:00,15.3,14.62,17.789999,15.2,288.14542,4.850319,136.95268,0.0,0.811676,0.0
2021-07-10 01:00:00+00:00,13.8,14.38,17.789999,15.2,288.31628,3.3925729,154.78667,0.0,0.33724976,0.0
2021-07-10 02:00:00+00:00,14.5,14.259999,17.84,15.11,289.04663,2.0943398,226.47763,0.0,0.9795227,0.0
2021-07-10 03:00:00+00:00,13.4,14.2699995,17.85,14.95,288.93466,1.5892609,235.67226,0.0,0.99871826,0.0
2021-07-10 04:00:00+00:00,13.4,14.36,17.75,14.839999,288.596,2.491581,290.30832,0.0,0.99954224,1536.0
2021-07-10 05:00:00+00:00,14.4,14.49,17.75,14.82,287.51028,1.789919,309.53635,0.0,1.0,88082.46
2021-07-10 06:00:00+00:00,13.7,14.5199995,17.81,14.94,286.96014,1.5418793,306.87048,0.012695309,1.0,220303.88
2021-07-10 07:00:00+00:00,14.3,14.44,17.89,15.11,287.00485,1.4982154,278.34717,0.013671874,1.0,398048.22
2021-07-10 08:00:00+00:00,14.5,14.5199995,17.92,15.179999,287.09653,2.0265696,278.5697,0.0087890625,1.0,565441.2
2021-07-10 09:00:00+00:00,14.3,14.79,17.96,15.28,287.19748,1.0263784,306.2865,0.0043945326,0.9984131,1072837.8
2021-07-10 10:00:00+00:00,14.2,15.099999,18.0,15.349999,287.37115,0.90965915,22.572048,0.0,0.99157715,1369232.0
2021-07-10 11:00:00+00:00,14.4,15.36,18.01,15.349999,287.27606,1.3031168,77.97336,0.001953124,0.9999695,1054380.0
2021-07-10 12:00:00+00:00,14.8,15.599999,18.0,15.309999,287.20856,1.7601125,90.657486,0.0053710905,0.9853821,1582297.0
2021-07-10 13:00:00+00:00,15.1,15.839999,17.97,15.28,287.3018,1.3910004,95.71086,0.001953124,0.5189209,2104205.0
2021-07-10 14:00:00+00:00,14.9,16.13,17.96,15.23,287.1436,2.2598014,145.02046,0.001953124,0.8207092,2653832.5
2021-07-10 15:00:00+00:00,15.3,16.449999,18.23,15.12,287.86136,3.585332,179.90768,0.0009765625,0.99884033,1382518.5
2021-07-10 16:00:00+00:00,15.3,16.75,17.92,15.03,288.39502,3.2753341,218.95862,0.0,1.0,673719.5
2021-07-10 17:00:00+00:00,14.6,16.94,17.92,14.98,288.33902,1.866721,249.92928,0.0,0.26223755,726812.5
2021-07-10 18:00:00+00:00,15.3,16.89,18.01,15.03,288.27005,1.5607824,231.74596,0.0,0.85214233,684722.75
2021-07-10 19:00:00+00:00,14.6,16.43,18.109999,15.15,288.44815,1.6783853,238.13995,0.0,0.20681763,435488.0
2021-07-10 20:00:00+00:00,14.3,15.71,18.16,15.2,288.62543,1.3262234,235.63882,0.0,0.012878418,151566.0
2021-07-10 21:00:00+00:00,14.5,15.099999,18.14,15.25,287.7377,2.438575,78.066,0.0,0.046661377,576.0
2021-07-10 22:00:00+00:00,14.4,14.78,18.119999,15.33,287.88367,2.3292904,64.36098,0.0,0.5153198,0.0
2021-07-10 23:00:00+00:00,14.5,14.69,18.09,15.339999,287.87845,3.2614899,87.26332,0.0,0.61849976,-64.0
2021-07-11 00:00:00+00:00,15.2,14.639999,18.07,15.2699995,287.56747,2.6003296,84.82749,0.0009765625,0.9969177,0.0
2021-07-11 01:00:00+00:00,15.1,14.58,18.02,15.219999,287.58765,2.3880038,94.81955,0.0,0.028015137,0.0
2021-07-11 02:00:00+00:00,13.4,14.509999,17.96,15.179999,287.58572,1.469228,93.572624,0.0,0.051483154,0.0
2021-07-11 03:00:00+00:00,13.9,14.48,18.19,15.13,287.58597,0.8048103,285.87268,0.0,0.32141113,0.0
2021-07-11 04:00:00+00:00,13.8,14.549999,18.14,15.059999,287.5224,3.5346336,278.5628,0.0029296845,1.0,960.0
2021-07-11 05:00:00+00:00,13.3,14.679999,17.73,15.009999,286.94632,2.4553347,317.28583,0.001953124,0.9963684,130825.06
2021-07-11 06:00:00+00:00,14.1,14.7699995,17.77,15.0199995,286.64795,2.176701,26.666597,0.0009765625,0.9999695,415760.22
2021-07-11 07:00:00+00:00,12.9,14.73,17.82,15.099999,286.86197,2.4317098,46.198547,0.0,1.0,533184.7
2021-07-11 08:00:00+00:00,13.3,14.589999,17.859999,15.19,287.3596,2.9235935,56.13146,0.0,0.49313354,817296.1
2021-07-11 09:00:00+00:00,13.5,14.5199995,17.85,15.23,287.59763,2.458407,82.14659,0.0,1.0,1080910.5
2021-07-11 10:00:00+00:00,13.4,14.559999,17.869999,15.29,287.69604,1.0740186,157.1039,0.0,1.0,715933.5
2021-07-11 11:00:00+00:00,13.4,14.67,17.92,15.28,287.69577,1.7724017,187.65732,0.007812496,1.0,502603.5
2021-07-11 12:00:00+00:00,13.8,14.849999,17.94,15.25,287.67252,2.5602748,162.79915,0.0,0.24343872,1410319.9
2021-07-11 13:00:00+00:00,14.7,15.089999,17.94,15.25,287.83517,2.7247007,165.27454,0.0,0.043548584,2991298.0
2021-07-11 14:00:00+00:00,13.5,15.309999,17.9,15.24,288.033,3.7148354,189.4895,0.0009765625,0.9999695,2639044.5
2021-07-11 15:00:00+00:00,13.6,15.509999,18.4,15.23,287.89493,2.6172712,155.0584,0.0009765625,0.91812134,1968782.0
2021-07-11 16:00:00+00:00,13.8,15.759999,18.43,15.17,287.8511,3.1660876,131.49338,0.0,0.5128174,1836637.0
2021-07-11 17:00:00+00:00,13.9,16.039999,18.44,15.11,287.79337,3.2417276,134.59554,0.0,0.9578247,1335979.0
2021-07-11 18:00:00+00:00,13.7,16.21,17.71,15.059999,287.7909,3.7124937,135.06348,0.0,0.97817993,831030.25
2021-07-11 19:00:00+00:00,,15.99,17.89,15.12,287.8682,4.1648927,136.63567,0.0,0.8960266,506479.5
2021-07-11 20:00:00+00:00,13.9,15.429999,18.02,15.179999,287.9243,4.3742046,137.48923,0.0,0.8845215,144569.0
2021-07-11 21:00:00+00:00,13.6,14.86,18.06,15.21,287.80972,3.8533773,140.4668,0.0,0.00033569336,320.0
2021-07-11 22:00:00+00:00,13.2,14.62,18.08,15.2699995,287.8808,3.3830185,144.24187,0.0,0.7355957,0.0
2021-07-11 23:00:00+00:00,12.6,14.65,18.09,15.28,287.83435,3.2358992,132.50897,0.0,0.80926514,64.0
2021-07-12 00:00:00+00:00,12.3,14.66,18.1,15.25,287.8274,3.186978,126.485725,0.0,0.97265625,0.0
2021-07-12 01:00:00+00:00,12.1,14.509999,18.06,15.19,287.8953,2.8224604,114.42599,0.0,1.0,0.0
2021-07-12 02:00:00+00:00,11.6,14.29,17.97,15.15,287.8892,2.3775816,82.437904,0.0009765625,1.0,0.0
2021-07-12 03:00:00+00:00,11.3,14.179999,18.23,15.12,287.75534,2.390257,73.49119,0.11669923,0.99993896,0.0
2021-07-12 04:00:00+00:00,11.3,14.24,18.21,15.07,287.80408,2.8303149,80.19241,0.0,0.99664307,1088.0
2021-07-12 05:00:00+00:00,11.3,14.46,18.199999,15.0,287.8356,2.6035728,83.77584,0.0,1.0,55418.58
2021-07-12 06:00:00+00:00,11.3,14.7699995,18.19,14.94,287.7484,2.6906853,54.74366,0.0,1.0,133965.02
2021-07-12 07:00:00+00:00,11.5,15.089999,17.94,14.96,287.89487,1.5971999,18.255543,0.001953124,1.0,205467.1
2021-07-12 08:00:00+00:00,11.9,15.15,18.15,15.049999,288.09158,2.5346413,55.335,0.0009765625,1.0,290014.5
2021-07-12 09:00:00+00:00,12.4,15.049999,18.26,15.139999,288.09058,2.1598518,67.769066,0.0,0.9999695,837839.5
2021-07-12 10:00:00+00:00,12.8,15.25,18.25,15.17,288.21707,3.128696,60.776543,0.0,1.0,547112.1
2021-07-12 11:00:00+00:00,12.8,15.61,18.24,15.219999,288.41748,3.6577163,39.56241,0.0,0.9999695,621615.75
2021-07-12 12:00:00+00:00,14.3,15.889999,18.25,15.299999,288.2596,3.9368622,43.079956,0.0,0.99713135,1652539.2
2021-07-12 13:00:00+00:00,13.9,16.08,18.199999,15.299999,288.3402,4.104505,34.066673,0.0,0.97406006,1828329.0
2021-07-12 14:00:00+00:00,14.0,16.23,18.1,15.219999,288.3458,5.272044,39.84632,0.0,0.69744873,1807043.5
2021-07-12 15:00:00+00:00,14.6,16.42,18.539999,15.139999,288.48483,4.7671933,38.492195,0.0,0.6567688,1562751.8
2021-07-12 16:00:00+00:00,14.2,16.73,18.6,15.08,288.61826,5.2164464,37.120293,0.0,0.987854,1227133.5
2021-07-12 17:00:00+00:00,14.3,17.109999,18.64,15.0199995,288.6589,4.229263,21.969046,0.054687496,1.0,417135.5
2021-07-12 18:00:00+00:00,13.8,17.369999,18.69,14.98,288.73746,2.949353,28.80533,0.013671874,0.9996948,121045.75
2021-07-12 19:00:00+00:00,15.0,17.289999,18.0,14.969999,288.7295,3.4004488,19.871162,0.013671874,1.0,107575.25
2021-07-12 20:00:00+00:00,14.6,16.57,18.279999,15.0199995,288.65527,4.05179,27.298304,0.10546876,0.9981384,19993.25
2021-07-12 21:00:00+00:00,14.5,15.599999,18.47,15.08,288.6261,4.810154,3.2588756,0.005859374,0.98776245,0.0
2021-07-12 22:00:00+00:00,14.1,15.2699995,18.369999,15.08,288.68304,6.3314705,1.4536479,0.0,0.7144165,0.0
2021-07-12 23:00:00+00:00,13.9,15.33,18.23,15.099999,288.67105,6.34842,12.153253,0.0,0.68170166,64.0
2021-07-13 00:00:00+00:00,13.0,15.38,18.19,15.13,288.62408,6.2263513,15.350494,0.0,0.8902588,0.0
2021-07-13 01:00:00+00:00,12.9,15.4,18.15,15.139999,288.62207,6.5505147,20.384335,0.0,0.9998474,0.0
2021-07-13 02:00:00+00:00,13.0,15.339999,18.06,15.099999,288.53458,6.515236,21.03033,0.0,1.0,0.0
2021-07-13 03:00:00+00:00,12.7,15.29,18.01,15.04,288.53134,6.002906,20.159323,0.0,1.0,0.0
2021-07-13 04:00:00+00:00,12.1,15.469999,18.65,14.98,288.51605,6.825201,21.526655,0.0,0.99990845,320.0
2021-07-13 05:00:00+00:00,12.1,15.889999,18.619999,14.91,288.6018,6.5712996,27.548397,0.0053710905,0.99942017,42233.055
2021-07-13 06:00:00+00:00,12.2,16.369999,18.63,14.86,288.7138,6.3911147,21.175331,0.0,0.9998779,260604.16
2021-07-13 07:00:00+00:00,12.8,16.63,17.83,14.839999,288.6121,6.406656,8.855494,0.0,1.0,397852.3
2021-07-13 08:00:00+00:00,12.9,16.4,18.15,14.88,288.63513,7.2136817,14.394842,0.0,0.99923706,629875.2
2021-07-13 09:00:00+00:00,12.9,15.78,18.5,14.99,288.6349,6.817086,14.769982,0.0,0.23773193,2049810.1
2021-07-13 10:00:00+00:00,12.4,15.53,18.49,15.04,288.5135,7.410817,6.5790544,0.0,3.0517578e-05,2563119.5
2021-07-13 11:00:00+00:00,13.2,15.82,18.26,15.089999,288.03723,7.7589087,12.5798435,0.0,0.0,2887307.0
2021-07-13 12:00:00+00:00,,16.14,18.15,15.16,286.98065,8.365279,13.954085,0.0,0.29400635,3037767.5
2021-07-13 13:00:00+00:00,13.8,16.47,18.09,15.2,287.33005,9.675539,16.705036,0.0,0.10671997,3022129.0
2021-07-13 14:00:00+00:00,14.4,16.73,18.07,15.19,287.7852,9.508786,19.254494,0.0,0.10018921,2863965.0
2021-07-13 15:00:00+00:00,15.4,16.83,18.029999,15.16,288.5952,9.5823555,20.54084,0.0,0.65008545,2503537.5
2021-07-13 16:00:00+00:00,15.3,16.92,18.869999,15.099999,288.8464,10.573827,18.729095,0.0,0.59780884,2037283.5
2021-07-13 17:00:00+00:00,14.9,17.15,18.9,15.049999,289.26294,9.909184,13.610457,0.0,0.98309326,1375538.0
2021-07-13 18:00:00+00:00,13.9,17.449999,18.93,14.98,288.82413,8.643379,6.130137,0.0,0.64245605,763007.0
2021-07-13 19:00:00+00:00,14.6,17.73,17.77,14.95,288.78702,9.871213,359.37955,0.0,0.9777832,444852.0
2021-07-13 20:00:00+00:00,14.8,17.89,17.949999,14.969999,288.27136,9.4019,0.45695117,0.0,0.9999695,115476.0
2021-07-13 21:00:00+00:00,15.0,17.609999,18.22,15.03,288.52853,9.221864,359.12076,0.001953124,0.9999695,64.0
2021-07-13 22:00:00+00:00,14.9,16.83,18.449999,15.08,288.42313,9.05043,352.39313,0.001953124,0.9999695,0.0
2021-07-13 23:00:00+00:00,14.8,16.119999,18.47,15.07,288.62997,8.173545,358.31885,0.007812496,1.0,0.0
2021-07-14 00:00:00+00:00,14.4,15.87,18.35,15.049999,288.55167,9.324537,357.19812,0.0014648435,1.0,0.0
2021-07-14 01:00:00+00:00,13.7,15.839999,18.25,15.049999,288.15738,9.370896,352.56827,0.019531246,1.0,0.0
2021-07-14 02:00:00+00:00,14.4,15.82,18.279999,15.049999,288.22873,9.089534,350.1071,0.01855468,1.0,0.0
2021-07-14 03:00:00+00:00,13.8,15.73,18.24,15.0199995,288.23624,9.663574,348.28854,0.027343744,1.0,0.0
2021-07-14 04:00:00+00:00,14.6,15.7699995,19.189999,14.96,288.2741,9.38215,349.92255,0.01855468,1.0,256.0
2021-07-14 05:00:00+00:00,14.0,16.039999,19.17,14.91,288.28964,9.700384,350.52036,0.034179695,1.0,41884.64
2021-07-14 06:00:00+00:00,13.0,16.47,19.119999,14.889999,288.34213,9.406306,345.4368,0.0048828158,0.9999695,219610.9
2021-07-14 07:00:00+00:00,13.2,16.949999,17.76,14.88,288.435,9.07149,345.64478,0.0009765625,0.9998779,518230.78
2021-07-14 08:00:00+00:00,13.8,17.289999,18.05,14.92,288.5669,8.54426,350.24185,0.0,0.9999695,910942.44
2021-07-14 09:00:00+00:00,14.3,17.119999,18.56,15.04,288.52277,8.796984,0.39301652,0.00390625,1.0,978458.9
2021-07-14 10:00:00+00:00,13.6,16.58,18.75,15.12,288.64084,8.817932,348.17407,0.0009765625,0.9987793,1398152.2
2021-07-14 11:00:00+00:00,14.1,16.369999,18.46,15.16,289.0631,8.6322775,339.95636,0.0009765625,1.0,1867375.0
2021-07-14 12:00:00+00:00,14.5,16.55,18.13,15.19,289.2069,8.122823,339.95612,0.0029296845,1.0,1549332.8
2021-07-14 13:00:00+00:00,14.5,16.75,18.05,15.219999,289.3021,8.27336,344.37436,0.011718751,1.0,971338.0
2021-07-14 14:00:00+00:00,15.0,16.96,17.99,15.23,289.50842,8.514818,349.84964,0.0,1.0,1654014.5
2021-07-14 15:00:00+00:00,13.9,17.08,17.93,15.25,289.6241,9.422083,349.32065,0.0,0.9981384,1140625.2
2021-07-14 16:00:00+00:00,15.3,17.19,17.83,15.24,289.63766,8.557296,357.29047,0.0,0.9923706,1248195.0
2021-07-14 17:00:00+00:00,14.9,17.44,18.91,15.2,289.84753,8.727114,352.03513,0.001953124,0.9981079,710418.5
2021-07-14 18:00:00+00:00,14.1,17.84,18.949999,15.11,289.99072,8.79614,346.11267,0.0,0.81381226,443931.12
2021-07-14 19:00:00+00:00,14.5,18.25,17.619999,15.04,289.8255,7.2729535,354.96057,0.0,0.9986267,343457.88
2021-07-14 20:00:00+00:00,14.5,18.58,17.69,14.99,289.26562,7.465383,0.84871846,0.0,0.9694824,57841.75
2021-07-14 21:00:00+00:00,13.7,18.69,17.99,15.04,287.8119,9.491326,4.241649,0.0009765625,1.0,0.0
2021-07-14 22:00:00+00:00,14.0,18.16,18.17,15.07,288.13477,7.6845145,355.84933,0.0009765625,0.9986267,64.0
2021-07-14 23:00:00+00:00,15.1,16.97,18.57,15.059999,288.39578,7.9600077,350.9475,0.0,1.0,0.0
2021-07-15 00:00:00+00:00,13.3,16.01,18.52,15.03,287.55902,8.50446,342.2552,0.001953124,1.0,0.0
2021-07-15 01:00:00+00:00,12.6,15.62,18.38,15.009999,287.91437,8.535347,349.30563,0.001953124,0.99972534,0.0
2021-07-15 02:00:00+00:00,14.3,15.45,18.43,15.009999,287.6149,8.841783,348.07217,0.001953124,1.0,0.0
2021-07-15 03:00:00+00:00,14.8,15.36,18.48,14.99,287.529,8.964813,346.75598,0.0009765625,0.99993896,0.0
2021-07-15 04:00:00+00:00,15.3,15.5199995,18.31,14.91,288.0316,9.510133,349.458,0.0009765625,0.9998474,320.0
2021-07-15 05:00:00+00:00,14.6,15.719999,19.73,14.83,288.1073,9.914728,358.7575,0.001953124,0.9999695,95982.086
2021-07-15 06:00:00+00:00,14.4,16.039999,19.66,14.799999,287.94534,9.011972,4.845086,0.0029296845,1.0,355884.8
2021-07-15 07:00:00+00:00,14.3,16.48,19.539999,14.7699995,287.762,9.740833,357.11182,0.001953124,0.9995117,674468.5
2021-07-15 08:00:00+00:00,13.2,16.91,19.57,14.73,288.11972,8.998084,2.9934645,0.0,0.010925293,1460916.8
2021-07-15 09:00:00+00:00,13.1,17.18,18.21,14.759999,288.03082,9.539273,8.7237425,0.0004882823,0.819458,2140158.0
2021-07-15 10:00:00+00:00,,16.92,18.76,14.83,289.02246,9.507668,2.3036547,0.0,0.0067749023,2378172.5
2021-07-15 11:00:00+00:00,14.6,16.539999,19.06,14.86,289.04944,10.01044,4.0272117,0.0,0.008605957,2877029.0
2021-07-15 12:00:00+00:00,14.4,16.49,18.92,14.929999,288.85156,9.619859,11.903396,0.0,0.0,3028927.5
2021-07-15 13:00:00+00:00,14.2,16.69,18.81,14.98,288.9534,10.696113,6.2588463,0.0,0.0,3029994.0
2021-07-15 14:00:00+00:00,13.7,16.92,18.88,15.009999,288.98627,9.77915,9.911373,0.0,0.0,2860872.0
2021-07-15 15:00:00+00:00,14.4,17.07,19.05,15.04,288.7039,10.475721,0.3125442,0.0,0.10296631,2548695.5
2021-07-15 16:00:00+00:00,14.7,17.48,19.06,15.07,288.76636,10.156334,3.085345,0.001953124,1.0,1440128.0
2021-07-15 17:00:00+00:00,14.7,18.17,20.15,15.059999,288.79462,9.896209,0.9981589,0.005859374,1.0,704378.0
2021-07-15 18:00:00+00:00,14.3,18.92,20.189999,15.059999,288.61258,11.278403,2.3327174,0.007812496,1.0,418889.75
2021-07-15 19:00:00+00:00,14.1,19.39,20.06,15.03,288.53812,10.924908,3.8256137,0.013671874,1.0,176021.75
2021-07-15 20:00:00+00:00,14.6,19.59,20.02,14.98,288.49194,10.897085,3.2063305,0.011718751,1.0,39790.25
2021-07-15 21:00:00+00:00,14.6,19.539999,18.66,14.98,288.37958,9.790938,10.975031,0.007812496,1.0,-64.0
2021-07-15 22:00:00+00:00,13.9,18.84,19.0,15.0199995,288.22238,9.389952,14.126727,0.0,0.99954224,64.0
2021-07-15 23:00:00+00:00,14.4,17.1,19.359999,15.059999,288.25577,8.980663,13.37776,0.0,0.9136658,-64.0
2021-07-16 00:00:00+00:00,13.9,15.509999,19.24,15.049999,287.99493,9.307772,8.05207,0.0,0.88623047,0.0
2021-07-16 01:00:00+00:00,13.9,14.98,18.84,15.0,287.83493,9.71282,10.063669,0.0,0.96759033,0.0
2021-07-16 02:00:00+00:00,13.7,14.839999,18.77,14.969999,287.6006,9.699574,10.511017,0.0,0.73791504,0.0
2021-07-16 03:00:00+00:00,13.8,14.7699995,18.59,14.929999,287.73648,8.466965,13.817304,0.0,0.76693726,0.0
2021-07-16 04:00:00+00:00,13.6,14.67,18.32,14.86,287.7479,8.358765,10.393481,0.0,0.7232666,256.0
