time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-25 09:00:00+00:00,,6.7599998,8.83,8.889999,270.33124,1.2219421,218.19984,0.0009765625,0.45285034,284816.0
2021-01-25 10:00:00+00:00,,5.71,8.83,8.88,272.33246,1.6071031,242.21542,0.0,0.06274414,638944.0
2021-01-25 11:00:00+00:00,,5.13,8.809999,8.88,274.22385,2.155878,254.6698,0.0,0.71047974,891648.0
2021-01-25 12:00:00+00:00,,4.94,8.78,8.88,275.33212,2.1664262,265.02307,0.0,0.57180786,876448.0
2021-01-25 13:00:00+00:00,,4.92,8.7699995,8.87,275.91812,2.7560568,267.41144,0.0,0.851593,747904.0
2021-01-25 14:00:00+00:00,,5.08,8.7699995,8.87,276.14072,2.6175683,263.46674,0.0,0.6641846,560512.0
2021-01-25 15:00:00+00:00,,5.2,8.7699995,8.86,275.70145,1.9056699,241.17105,0.0,0.081726074,409536.0
2021-01-25 16:00:00+00:00,,5.21,8.7699995,8.86,274.405,1.9531403,219.39166,0.0,0.9969177,129408.0
2021-01-25 17:00:00+00:00,,5.24,8.76,8.849999,274.0678,2.4601178,216.21935,0.0,1.0,-64.0
2021-01-25 18:00:00+00:00,,5.42,8.78,8.849999,274.3527,3.0094202,210.29672,0.0,0.99990845,0.0
2021-01-25 19:00:00+00:00,,5.75,8.8,8.849999,274.3788,3.4810696,214.49817,0.042480472,1.0,0.0
2021-01-25 20:00:00+00:00,,6.58,8.79,8.849999,274.4117,3.8384552,212.03708,0.03857422,1.0,0.0
2021-01-25 21:00:00+00:00,,6.81,8.78,8.849999,273.62775,3.9049158,201.20067,1.1340332,1.0,5.427369e-11
2021-01-25 22:00:00+00:00,,6.21,8.78,8.849999,274.06418,4.0211163,216.45393,0.7460938,1.0,5.6050053e-11
2021-01-25 23:00:00+00:00,,5.72,8.78,8.849999,274.57236,4.4553456,231.41107,0.08447265,1.0,5.6163726e-11
2021-01-26 00:00:00+00:00,,5.5499997,8.75,8.849999,274.13495,4.2022123,237.92812,0.6611328,1.0,5.659006e-11
2021-01-26 01:00:00+00:00,,5.69,8.72,8.84,274.9542,3.4073386,243.79279,0.0288086,1.0,5.6590066e-11
2021-01-26 02:00:00+00:00,,5.7599998,8.73,8.84,275.27182,2.6965284,255.43863,0.01855468,1.0,5.656163e-11
2021-01-26 03:00:00+00:00,,5.87,8.73,8.84,275.2204,3.5850925,316.60016,0.0014648435,1.0,5.6504794e-11
2021-01-26 04:00:00+00:00,,5.8399997,8.73,8.84,274.62604,2.3523924,339.54825,0.0009765625,1.0,5.6447957e-11
2021-01-26 05:00:00+00:00,,5.7999997,8.73,8.84,274.29413,2.6869626,346.37012,0.0009765625,1.0,5.636268e-11
2021-01-26 06:00:00+00:00,,5.81,8.75,8.83,273.69006,3.2140882,346.4251,0.0004882823,1.0,-1.12824854e-10
2021-01-26 07:00:00+00:00,,5.87,8.75,8.83,273.44043,2.695211,326.08807,0.0063476525,1.0,0.0
2021-01-26 08:00:00+00:00,,6.1299996,8.75,8.84,273.64792,2.4369044,334.02246,0.0043945326,1.0,7616.0
2021-01-26 09:00:00+00:00,,6.42,8.73,8.84,273.96558,2.1144698,288.07733,0.00073242275,0.9986572,115824.0
2021-01-26 10:00:00+00:00,,6.3799996,8.74,8.84,275.101,2.5280092,261.77554,0.0,0.99386597,352512.0
2021-01-26 11:00:00+00:00,,6.49,8.75,8.84,276.2166,2.680287,269.11444,0.0,1.0,517568.0
2021-01-26 12:00:00+00:00,,6.6099997,8.74,8.84,276.42996,2.2092087,264.0438,0.0029296845,0.99975586,243264.0
2021-01-26 13:00:00+00:00,,6.66,8.69,8.84,277.33725,3.394431,271.96396,0.0,0.9684448,487552.0
2021-01-26 14:00:00+00:00,,6.6,8.63,8.84,277.58566,3.3745632,272.83685,0.0,0.9793091,436864.0
2021-01-26 15:00:00+00:00,,6.46,8.58,8.83,277.117,2.5432818,257.06497,0.0,0.9642334,372928.0
2021-01-26 16:00:00+00:00,,6.12,8.559999,8.83,275.94864,1.9584447,249.74399,0.0,0.9937439,111040.0
2021-01-26 17:00:00+00:00,,5.96,8.5199995,8.83,275.51602,1.8452843,248.8025,0.0,0.9454346,0.0
2021-01-26 18:00:00+00:00,,5.9,8.61,8.83,274.33066,1.4114972,216.39743,0.0,0.99560547,0.0
2021-01-26 19:00:00+00:00,,5.8799996,8.679999,8.83,274.47717,1.5638632,208.75684,0.0,0.99975586,0.0
2021-01-26 20:00:00+00:00,,6.08,8.73,8.83,274.82068,2.2651503,225.82591,0.0,0.96047974,0.0
2021-01-26 21:00:00+00:00,,6.74,8.72,8.83,274.6988,2.2369194,229.4785,0.0,0.9999695,5.492739e-11
2021-01-26 22:00:00+00:00,,6.75,8.72,8.83,274.07898,2.2420254,215.16298,0.0,0.9356384,5.4913185e-11
2021-01-26 23:00:00+00:00,,5.98,8.71,8.82,273.443,2.3155203,213.02794,0.0,0.9819336,5.4856328e-11
2021-01-27 00:00:00+00:00,,5.64,8.69,8.82,273.37827,2.5021389,212.26671,0.0,0.9734192,5.4898967e-11
2021-01-27 01:00:00+00:00,,5.83,8.63,8.82,273.3779,2.8735433,211.1577,0.0,0.9999695,5.485634e-11
2021-01-27 02:00:00+00:00,,5.94,8.599999,8.809999,273.52185,3.0469646,210.3391,0.0,0.9999695,5.491317e-11
2021-01-27 03:00:00+00:00,,6.02,8.58,8.809999,273.89362,3.2931561,208.1995,0.0,1.0,5.4870546e-11
2021-01-27 04:00:00+00:00,,6.02,8.59,8.8,273.8617,3.0707467,198.11919,0.0,1.0,5.4884763e-11
2021-01-27 05:00:00+00:00,,5.95,8.599999,8.79,273.7295,3.0417087,190.82384,0.0,1.0,5.488475e-11
2021-01-27 06:00:00+00:00,,5.99,8.63,8.79,273.94284,3.8925521,194.24632,0.020019533,1.0,-1.09698466e-10
2021-01-27 07:00:00+00:00,,6.02,8.67,8.79,273.79413,3.5210547,187.34209,0.19970705,1.0,0.0
2021-01-27 08:00:00+00:00,,6.12,8.66,8.79,273.71063,3.0504093,183.67152,0.48828125,1.0,1216.0
2021-01-27 09:00:00+00:00,,6.44,8.639999,8.8,273.52856,3.9483132,183.37383,1.6572266,1.0,29376.0
2021-01-27 10:00:00+00:00,,6.52,8.63,8.8,273.6957,3.7848966,189.45468,0.22460936,1.0,43776.0
2021-01-27 11:00:00+00:00,,6.3199997,8.639999,8.809999,273.7297,3.4697042,191.52875,0.1953125,1.0,46976.0
2021-01-27 12:00:00+00:00,,6.23,8.66,8.8,273.96957,3.5941663,205.16011,0.061523438,1.0,105408.0
2021-01-27 13:00:00+00:00,,6.33,8.66,8.8,274.0098,3.013434,208.26646,0.13769531,1.0,41344.0
2021-01-27 14:00:00+00:00,,6.45,8.62,8.8,274.24225,2.8238454,215.57335,0.052734368,1.0,26496.0
2021-01-27 15:00:00+00:00,,6.5299997,8.5,8.8,274.66855,2.790417,228.30716,0.03271484,1.0,22304.0
2021-01-27 16:00:00+00:00,,6.69,8.05,8.8,275.26566,2.7447498,243.44055,0.034179695,1.0,6080.0
2021-01-27 17:00:00+00:00,,6.74,7.6099997,8.8,275.9843,2.5278015,246.11005,0.072265625,1.0,0.0
2021-01-27 18:00:00+00:00,,6.74,7.8599997,8.79,276.7962,2.5195358,258.9616,0.16064455,1.0,0.0
2021-01-27 19:00:00+00:00,,6.68,8.57,8.79,277.26514,2.8396297,265.72937,0.24462892,1.0,0.0
2021-01-27 20:00:00+00:00,,6.54,8.639999,8.8,277.4796,3.0564535,267.56842,0.0505371,1.0,0.0
2021-01-27 21:00:00+00:00,,6.66,8.639999,8.8,277.541,2.8314626,267.73376,0.0009765625,0.99087524,5.678901e-11
2021-01-27 22:00:00+00:00,,6.8599997,8.62,8.809999,277.51096,3.021076,270.99854,0.0,0.9534912,5.664691e-11
2021-01-27 23:00:00+00:00,,6.6299996,8.639999,8.809999,277.28268,2.647623,276.27908,0.0014648435,1.0,5.6504787e-11
2021-01-28 00:00:00+00:00,,6.16,8.63,8.809999,277.219,2.2834141,284.20435,0.001953124,1.0,5.6376896e-11
2021-01-28 01:00:00+00:00,,6.0299997,8.54,8.809999,277.01105,1.7883717,283.77625,0.11572266,1.0,5.6249005e-11
2021-01-28 02:00:00+00:00,,5.7799997,8.46,8.809999,276.71567,1.0655231,267.06464,0.044433597,1.0,5.6192148e-11
2021-01-28 03:00:00+00:00,,5.5,8.4,8.809999,276.48157,0.95487565,269.04263,0.0,0.9999695,5.6035836e-11
2021-01-28 04:00:00+00:00,,5.38,8.37,8.8,276.14798,0.31646088,226.639,0.0,0.99993896,5.596479e-11
2021-01-28 05:00:00+00:00,,5.41,8.38,8.8,275.86188,0.32930762,135.06497,0.0,0.99993896,5.5851088e-11
2021-01-28 06:00:00+00:00,,5.3399997,8.46,8.8,275.5713,0.49472496,95.37165,0.0004882823,0.9999695,-1.1178746e-10
2021-01-28 07:00:00+00:00,,5.43,8.57,8.79,275.48285,1.6200659,77.90533,0.0009765625,1.0,0.0
2021-01-28 08:00:00+00:00,,5.49,8.61,8.79,275.27914,2.6594803,95.90626,0.0,1.0,10928.0
2021-01-28 09:00:00+00:00,,6.23,8.61,8.79,275.15823,2.9392142,97.43719,0.0,1.0,85344.0
2021-01-28 10:00:00+00:00,,7.0,8.599999,8.79,275.2781,3.1462967,93.54,0.010742193,1.0,74272.0
2021-01-28 11:00:00+00:00,,7.0699997,8.61,8.79,274.90375,3.4621758,86.02541,0.16699217,1.0,65792.0
2021-01-28 12:00:00+00:00,,6.12,8.62,8.8,274.37097,3.5175424,83.25266,0.30004886,1.0,120128.0
2021-01-28 13:00:00+00:00,,5.29,8.62,8.79,274.0468,3.2837152,85.8016,0.24560547,1.0,115456.0
2021-01-28 14:00:00+00:00,,5.1,8.599999,8.79,274.1647,3.0927238,82.83216,0.11669923,1.0,180096.0
2021-01-28 15:00:00+00:00,,4.7799997,8.559999,8.79,274.39417,2.4431083,70.42387,0.014892577,1.0,74624.0
2021-01-28 16:00:00+00:00,,4.68,8.49,8.79,274.28537,2.5033655,64.177574,0.009277342,0.9998169,18496.0
2021-01-28 17:00:00+00:00,,4.64,8.44,8.78,273.91367,1.5280633,59.44492,0.00390625,1.0,64.0
2021-01-28 18:00:00+00:00,,4.91,8.47,8.78,273.95334,2.1389723,76.387,0.0075683594,0.9999695,0.0
2021-01-28 19:00:00+00:00,,4.94,8.57,8.78,273.76212,2.4225864,97.58293,0.0043945326,1.0,0.0
2021-01-28 20:00:00+00:00,,5.04,8.61,8.78,273.69876,2.6678326,112.65949,0.0,1.0,0.0
2021-01-28 21:00:00+00:00,,5.2999997,8.61,8.78,273.73224,2.7926855,128.93385,0.0,1.0,5.5069498e-11
2021-01-28 22:00:00+00:00,,6.5499997,8.599999,8.79,273.75906,3.419724,125.29291,0.0,1.0,5.5055294e-11
2021-01-28 23:00:00+00:00,,6.74,8.599999,8.8,273.76248,3.847505,128.8402,0.0,1.0,5.5026858e-11
2021-01-29 00:00:00+00:00,,5.81,8.61,8.8,273.8843,4.30305,133.76163,0.0,1.0,5.5041076e-11
2021-01-29 01:00:00+00:00,,5.19,8.62,8.8,273.96936,4.3364596,130.81174,0.03320312,1.0,5.497003e-11
2021-01-29 02:00:00+00:00,,5.3199997,8.62,8.79,273.98465,4.6065702,129.91203,0.13085936,1.0,5.4970015e-11
2021-01-29 03:00:00+00:00,,5.29,8.61,8.79,273.9534,4.5148115,123.50215,0.013183592,1.0,5.497002e-11
2021-01-29 04:00:00+00:00,,5.3199997,8.57,8.79,274.0102,4.571848,115.649254,0.00390625,1.0,5.4941607e-11
2021-01-29 05:00:00+00:00,,5.46,8.559999,8.79,274.10046,4.8349085,114.768814,0.093749985,1.0,5.488475e-11
2021-01-29 06:00:00+00:00,,5.48,8.58,8.78,274.1421,5.0827627,108.65922,0.60253906,1.0,-1.09868996e-10
2021-01-29 07:00:00+00:00,,5.5299997,8.61,8.78,274.23425,5.077786,110.56307,1.814453,1.0,0.0
2021-01-29 08:00:00+00:00,,5.62,8.62,8.78,274.18796,5.0607977,116.57189,1.5400392,1.0,768.0
2021-01-29 09:00:00+00:00,,6.0699997,8.599999,8.79,274.28998,4.579181,120.7378,1.8339845,1.0,4832.0
2021-01-29 10:00:00+00:00,,7.39,8.58,8.79,274.32053,4.020272,119.188545,1.6445311,1.0,11008.0
2021-01-29 11:00:00+00:00,,7.5,8.58,8.79,274.41382,3.4363267,121.81913,2.046875,1.0,10816.0
2021-01-29 12:00:00+00:00,,6.96,8.599999,8.8,275.093,1.6219864,160.05743,1.7753907,1.0,13056.0
2021-01-29 13:00:00+00:00,,5.85,8.62,8.79,277.29556,2.5963519,268.38602,0.7470704,1.0,17472.0
2021-01-29 14:00:00+00:00,,5.69,8.65,8.8,279.5874,5.3245873,262.52237,0.30468747,1.0,28416.0
2021-01-29 15:00:00+00:00,,5.58,8.65,8.8,279.64548,5.018691,265.97885,0.2265625,1.0,17088.0
2021-01-29 16:00:00+00:00,,5.5299997,8.599999,8.79,279.72333,4.8646607,265.12274,0.37890625,1.0,6144.0
2021-01-29 17:00:00+00:00,,5.54,8.48,8.79,279.7144,4.725747,264.5771,0.067871094,1.0,0.0
2021-01-29 18:00:00+00:00,,5.64,8.42,8.79,279.76147,4.4483356,267.54547,0.19238283,1.0,0.0
2021-01-29 19:00:00+00:00,,5.5899997,8.53,8.79,275.77414,3.4883943,31.601778,1.7587891,1.0,0.0
2021-01-29 20:00:00+00:00,,5.6299996,8.639999,8.79,273.73645,3.8136108,42.431606,0.42089847,1.0,0.0
2021-01-29 21:00:00+00:00,,5.65,8.65,8.79,272.3802,3.9663908,27.488476,0.20410158,1.0,5.4700015e-11
2021-01-29 22:00:00+00:00,,6.3399997,8.639999,8.8,271.99908,4.3778243,24.18293,0.016113283,1.0,5.482792e-11
2021-01-29 23:00:00+00:00,,6.72,8.63,8.8,271.8765,4.072824,23.199617,0.01513672,1.0,5.4827906e-11
2021-01-30 00:00:00+00:00,,6.48,8.65,8.8,272.03918,4.081809,28.326733,0.0087890625,1.0,5.4813702e-11
2021-01-30 01:00:00+00:00,,5.8799996,8.66,8.8,272.01648,4.143797,32.008488,0.013183592,0.9994812,5.485634e-11
2021-01-30 02:00:00+00:00,,5.5099998,8.67,8.8,271.88754,3.3275523,32.200443,0.0029296845,0.9999695,5.4799484e-11
2021-01-30 03:00:00+00:00,,5.5499997,8.66,8.8,272.0545,3.240601,28.4217,0.0102539025,0.9999695,5.4813702e-11
2021-01-30 04:00:00+00:00,,5.6099997,8.61,8.8,272.4486,2.7944627,29.778214,0.0063476525,0.95910645,5.485634e-11
2021-01-30 05:00:00+00:00,,5.68,8.5199995,8.8,272.17004,2.3906555,45.18548,0.0,0.5250244,5.4827906e-11
2021-01-30 06:00:00+00:00,,5.71,8.51,8.8,271.9583,1.9733264,42.316082,0.0,0.9980469,-1.09670044e-10
2021-01-30 07:00:00+00:00,,5.2599998,8.559999,8.8,272.2519,2.5930734,62.903313,0.0004882823,0.96029663,0.0
2021-01-30 08:00:00+00:00,,5.17,8.639999,8.8,271.9246,2.824856,62.848194,0.0,0.60147095,56160.0
2021-01-30 09:00:00+00:00,,6.1,8.679999,8.8,271.68295,2.947092,86.5625,0.0,0.89193726,321632.0
2021-01-30 10:00:00+00:00,,7.1099997,8.679999,8.809999,272.12903,3.0895913,85.792786,0.0004882823,0.9093323,576512.0
2021-01-30 11:00:00+00:00,,7.5299997,8.69,8.809999,272.79562,3.0142317,95.68052,0.0,0.84835815,819648.0
2021-01-30 12:00:00+00:00,,7.52,8.69,8.809999,273.1975,2.4019508,109.665085,0.0,0.99749756,753792.0
2021-01-30 13:00:00+00:00,,6.93,8.71,8.809999,273.5764,2.3861384,96.304756,0.0,0.9889221,731904.0
2021-01-30 14:00:00+00:00,,5.71,8.71,8.809999,273.6762,2.7540612,83.36584,0.0,0.89419556,686976.0
2021-01-30 15:00:00+00:00,,5.49,8.7,8.809999,273.16266,3.0648208,81.277336,0.0,0.98947144,485696.0
2021-01-30 16:00:00+00:00,,5.5099998,8.67,8.809999,272.44434,2.531494,79.073746,0.0,0.9763794,151168.0
2021-01-30 17:00:00+00:00,,5.6099997,8.61,8.809999,271.8241,2.2327316,69.64652,0.0,0.92910767,832.0
2021-01-30 18:00:00+00:00,,5.64,8.559999,8.809999,271.52475,2.4020936,73.092026,0.0,0.99972534,0.0
2021-01-30 19:00:00+00:00,,5.73,8.559999,8.809999,271.18994,2.0952296,77.28986,0.0,0.9406433,0.0
2021-01-30 20:00:00+00:00,,5.66,8.639999,8.8,270.8526,2.0769775,70.119865,0.0,0.98205566,0.0
2021-01-30 21:00:00+00:00,,5.64,8.7,8.8,270.78232,1.9103526,66.87428,0.0,0.9996948,5.4529485e-11
2021-01-30 22:00:00+00:00,,5.81,8.7,8.8,270.6603,1.7874653,61.311306,0.0,0.9999695,5.451528e-11
2021-01-30 23:00:00+00:00,,6.8399997,8.69,8.8,270.25372,1.5873147,65.18695,0.0,0.7954407,5.4515267e-11
2021-01-31 00:00:00+00:00,,6.98,8.679999,8.8,269.5299,1.4856622,68.68181,0.0,0.039642334,5.4515274e-11
2021-01-31 01:00:00+00:00,,6.2599998,8.7,8.8,269.0649,1.5679301,59.241653,0.0,3.0517578e-05,5.4543703e-11
2021-01-31 02:00:00+00:00,,5.29,8.7,8.8,268.64603,1.4155567,61.626114,0.0,0.0016479492,5.4515267e-11
2021-01-31 03:00:00+00:00,,5.1,8.7,8.8,267.92453,1.2351354,85.96853,0.0,0.009613037,5.4529485e-11
2021-01-31 04:00:00+00:00,,5.04,8.679999,8.8,267.5781,1.0911276,82.66496,0.0,0.0,5.451528e-11
2021-01-31 05:00:00+00:00,,4.9,8.61,8.8,267.26797,1.0470887,61.80778,0.0,0.0023498535,5.454369e-11
2021-01-31 06:00:00+00:00,,4.7999997,8.49,8.8,266.7987,0.77529866,68.0686,0.0,0.00881958,-1.09044766e-10
2021-01-31 07:00:00+00:00,,4.77,8.429999,8.79,266.6688,0.99798167,138.78983,0.0004882823,0.011230469,0.0
2021-01-31 08:00:00+00:00,,4.7999997,8.58,8.79,266.85226,1.406776,147.49965,0.0,0.060455322,72768.0
2021-01-31 09:00:00+00:00,,4.92,8.69,8.79,268.61182,1.4237647,135.89946,0.00024414062,0.08572388,417456.0
2021-01-31 10:00:00+00:00,,5.65,8.69,8.79,270.63025,1.3484333,148.12119,0.0,0.844574,775232.0
2021-01-31 11:00:00+00:00,,7.0099998,8.679999,8.8,272.37112,1.4684917,168.30438,0.0,0.6678772,984192.0
2021-01-31 12:00:00+00:00,,7.3799996,8.679999,8.8,273.3591,1.4312841,144.12166,0.0,0.9296875,1054016.0
2021-01-31 13:00:00+00:00,,7.1299996,8.679999,8.8,274.08127,1.5804993,127.95836,0.0,0.83776855,987328.0
2021-01-31 14:00:00+00:00,,5.94,8.7,8.8,274.387,1.9001849,112.354675,0.0,0.87054443,826624.0
2021-01-31 15:00:00+00:00,,5.1099997,8.7,8.79,273.9049,2.307642,105.08267,0.0,0.3477173,559808.0
2021-01-31 16:00:00+00:00,,5.02,8.66,8.79,272.8124,1.9656057,113.23349,0.0,0.122802734,212800.0
2021-01-31 17:00:00+00:00,,5.04,8.57,8.79,271.77567,2.2172298,106.51923,0.0,0.17230225,2432.0
2021-01-31 18:00:00+00:00,,5.17,8.389999,8.79,271.20062,3.0445282,111.49266,0.0,0.11834717,0.0
2021-01-31 19:00:00+00:00,,5.19,8.22,8.79,270.69803,3.2960007,119.9448,0.0,0.14331055,0.0
2021-01-31 20:00:00+00:00,,5.24,8.38,8.78,270.38818,3.4541156,115.787994,0.0,0.9324951,0.0
2021-01-31 21:00:00+00:00,,5.35,8.61,8.78,270.5326,3.5190146,118.45318,0.0,0.9182434,5.4174214e-11
2021-01-31 22:00:00+00:00,,5.43,8.69,8.78,270.39658,3.7319596,112.24164,0.0,0.9834595,5.417422e-11
2021-01-31 23:00:00+00:00,,6.0,8.679999,8.78,270.31226,3.841286,109.455894,0.0,0.95721436,5.4174207e-11
2021-02-01 00:00:00+00:00,,6.83,8.67,8.78,270.3542,3.8455465,108.99106,0.0,0.8821411,5.4174214e-11
2021-02-01 01:00:00+00:00,,6.64,8.67,8.78,270.23087,4.067577,104.54166,0.0,0.9805298,5.417422e-11
2021-02-01 02:00:00+00:00,,5.85,8.679999,8.78,270.30188,4.261097,106.32352,0.0,1.0,5.4174207e-11
2021-02-01 03:00:00+00:00,,5.2999997,8.67,8.7699995,270.78006,4.397191,106.66167,0.0,1.0,5.4174214e-11
2021-02-01 04:00:00+00:00,,5.29,8.66,8.7699995,271.1616,4.409416,109.845856,0.0004882823,1.0,5.417422e-11
2021-02-01 05:00:00+00:00,,5.3399997,8.63,8.7699995,271.2061,4.1856627,104.6732,0.056640614,1.0,5.423105e-11
2021-02-01 06:00:00+00:00,,5.37,8.559999,8.76,271.1584,4.1974893,103.89276,0.13867189,1.0,-1.0840528e-10
2021-02-01 07:00:00+00:00,,5.43,8.45,8.76,271.02618,3.6934004,101.78095,0.17431642,1.0,0.0
2021-02-01 08:00:00+00:00,,5.5,8.51,8.75,271.128,3.4745333,94.2912,0.047851562,1.0,5920.0
2021-02-01 09:00:00+00:00,,5.5099998,8.61,8.75,271.2857,3.2600267,98.65523,0.15185545,1.0,62848.0
2021-02-01 10:00:00+00:00,,5.64,8.65,8.75,271.92255,2.967848,92.46656,0.030273438,1.0,161216.0
2021-02-01 11:00:00+00:00,,6.6299996,8.62,8.75,272.5709,2.5684707,92.76903,0.0034179685,1.0,247936.0
2021-02-01 12:00:00+00:00,,7.5699997,8.61,8.75,272.72324,2.5174694,88.91784,0.0,0.9999695,322432.0
2021-02-01 13:00:00+00:00,,7.5299997,8.61,8.75,273.06937,1.8420533,88.98567,0.0,0.9998779,299904.0
2021-02-01 14:00:00+00:00,,6.94,8.62,8.75,273.25583,1.5433024,72.029434,0.0009765625,0.9999695,229504.0
2021-02-01 15:00:00+00:00,,5.79,8.639999,8.75,273.35205,1.272124,37.48822,0.0009765625,1.0,152960.0
2021-02-01 16:00:00+00:00,,5.56,8.65,8.75,273.1533,1.1991435,16.295515,0.0048828158,1.0,36160.0
2021-02-01 17:00:00+00:00,,5.56,8.63,8.75,272.83182,1.5352639,16.939884,0.00390625,1.0,448.0
2021-02-01 18:00:00+00:00,,5.5499997,8.559999,8.75,272.54663,1.8172598,3.20276,0.001953124,1.0,0.0
2021-02-01 19:00:00+00:00,,5.5699997,8.44,8.75,272.42313,1.2703546,338.69974,0.0009765625,1.0,0.0
2021-02-01 20:00:00+00:00,,5.69,8.349999,8.74,272.41833,1.6116704,307.089,0.0004882823,0.9999695,0.0
2021-02-01 21:00:00+00:00,,5.69,8.49,8.74,272.2466,2.079761,303.4287,0.0,1.0,5.4486853e-11
2021-02-01 22:00:00+00:00,,5.8199997,8.62,8.74,272.17914,2.1445916,300.0963,0.0004882823,1.0,5.448686e-11
2021-02-01 23:00:00+00:00,,5.85,8.63,8.74,272.17743,2.515503,285.07187,0.0,1.0,5.4486846e-11
2021-02-02 00:00:00+00:00,,6.5,8.61,8.74,272.18936,2.0548327,283.45624,0.00024414062,0.9999695,5.447264e-11
2021-02-02 01:00:00+00:00,,6.83,8.599999,8.74,272.1872,1.3422308,266.2371,0.0,0.99819946,5.448686e-11
2021-02-02 02:00:00+00:00,,6.43,8.62,8.74,272.24637,1.9246509,249.42429,0.0,1.0,5.4458424e-11
2021-02-02 03:00:00+00:00,,5.64,8.63,8.74,272.35977,1.5340948,251.42307,0.0009765625,1.0,5.445843e-11
2021-02-02 04:00:00+00:00,,5.39,8.63,8.74,272.4365,1.4812465,242.46483,0.0034179685,1.0,5.448686e-11
2021-02-02 05:00:00+00:00,,5.31,8.61,8.74,272.45032,0.90110123,217.4854,0.011230467,1.0,5.4486846e-11
2021-02-02 06:00:00+00:00,,5.23,8.57,8.74,272.59558,1.1498688,210.89183,0.010986323,1.0,-1.0897371e-10
2021-02-02 07:00:00+00:00,,5.0899997,8.46,8.74,272.60202,0.9388838,182.67384,0.007812496,1.0,0.0
2021-02-02 08:00:00+00:00,,5.18,8.3,8.74,272.62256,1.2978442,156.18195,0.0034179685,1.0,16064.0
2021-02-02 09:00:00+00:00,,5.22,8.41,8.74,272.65244,1.6052083,117.24172,0.00024414062,1.0,131296.0
2021-02-02 10:00:00+00:00,,5.31,8.59,8.74,273.0319,2.3047457,112.38197,0.0,1.0,204352.0
2021-02-02 11:00:00+00:00,,5.43,8.639999,8.74,273.05975,2.9037428,110.94232,0.0,1.0,107072.0
2021-02-02 12:00:00+00:00,,6.3199997,8.63,8.74,273.15436,3.2393258,111.53199,0.009277342,1.0,121728.0
2021-02-02 13:00:00+00:00,,7.29,8.62,8.74,273.1499,3.3389204,104.09087,0.29687503,1.0,48384.0
2021-02-02 14:00:00+00:00,,7.12,8.63,8.74,273.26794,3.523659,98.49625,0.32958987,1.0,43648.0
2021-02-02 15:00:00+00:00,,6.0299997,8.639999,8.74,273.35596,3.6379397,97.38373,0.060058594,1.0,39040.0
2021-02-02 16:00:00+00:00,,5.62,8.639999,8.74,273.44083,3.4759161,94.99148,0.15429688,1.0,10432.0
2021-02-02 17:00:00+00:00,,5.6299996,8.639999,8.74,273.4774,3.0289624,96.45956,0.9394531,1.0,0.0
2021-02-02 18:00:00+00:00,,5.71,8.63,8.74,273.48886,2.91715,88.00513,0.45654297,1.0,0.0
2021-02-02 19:00:00+00:00,,5.91,8.599999,8.74,273.42697,2.744469,88.47485,0.03320312,1.0,0.0
2021-02-02 20:00:00+00:00,,6.0,8.57,8.74,273.4014,2.626746,97.31505,0.12402345,1.0,0.0
2021-02-02 21:00:00+00:00,,6.08,8.58,8.73,273.46173,2.5987878,101.1851,0.01513672,1.0,0.0
2021-02-02 22:00:00+00:00,,6.21,8.62,8.73,273.44775,2.6927373,103.59248,0.0014648435,1.0,0.0
2021-02-02 23:00:00+00:00,,6.3599997,8.639999,8.73,273.48993,2.5057528,103.50672,0.3217773,1.0,0.0
2021-02-03 00:00:00+00:00,,6.47,8.63,8.73,273.64438,2.672096,116.89224,0.31738278,1.0,5.4870546e-11
2021-02-03 01:00:00+00:00,,6.6499996,8.63,8.74,273.8781,2.7883375,123.9493,0.5004882,1.0,5.47995e-11
2021-02-03 02:00:00+00:00,,6.62,8.63,8.74,274.4836,2.280901,132.04588,2.825195,1.0,5.4827906e-11
2021-02-03 03:00:00+00:00,,6.47,8.63,8.74,275.42325,2.514227,161.34943,1.3481444,1.0,5.4813702e-11
2021-02-03 04:00:00+00:00,,6.3999996,8.639999,8.74,278.00595,3.4980862,218.50438,0.2314453,1.0,5.47995e-11
2021-02-03 05:00:00+00:00,,6.31,8.639999,8.74,279.22528,3.6517284,219.34819,0.01757813,1.0,5.4771063e-11
2021-02-03 06:00:00+00:00,,6.21,8.639999,8.74,279.5118,3.5531926,214.78723,0.0068359408,1.0,-1.0957057e-10
2021-02-03 07:00:00+00:00,,6.14,8.599999,8.73,279.7995,3.3672564,216.17049,0.031250004,1.0,0.0
2021-02-03 08:00:00+00:00,,6.12,8.46,8.73,279.8933,3.5871985,201.97295,0.057617202,0.8847351,22560.0
2021-02-03 09:00:00+00:00,,6.22,8.309999,8.73,280.0939,3.6286747,204.95459,0.0021972656,0.99975586,127888.0
2021-02-03 10:00:00+00:00,,6.22,8.429999,8.73,280.9211,3.2828572,209.68977,0.00073242275,0.99542236,397728.0
2021-02-03 11:00:00+00:00,,6.3399997,8.61,8.74,281.4159,2.479888,195.78484,0.0,1.0,470976.0
