time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-17 18:00:00+00:00,,4.66,4.77,4.85,280.00095,7.894475,314.26337,0.023437496,1.0,0.0
2021-01-17 19:00:00+00:00,,4.63,4.77,4.8599997,279.9108,8.852898,301.89337,0.11157228,0.67715454,0.0
2021-01-17 20:00:00+00:00,,4.6,4.7799997,4.89,279.80045,7.905977,302.2757,0.010986323,0.99975586,0.0
2021-01-17 21:00:00+00:00,,4.63,4.7999997,4.94,279.61053,8.045559,307.1112,0.009521487,0.9989624,4.8091968e-11
2021-01-17 22:00:00+00:00,,4.65,4.83,5.0,279.82117,7.4058266,303.92822,0.007080082,0.9758911,4.8091975e-11
2021-01-17 23:00:00+00:00,,4.67,4.85,5.04,279.8079,6.760329,293.73517,0.0036621068,0.8645935,4.809196e-11
2021-01-18 00:00:00+00:00,,4.72,4.85,5.04,279.8035,7.4522743,287.83923,0.0024414056,0.99661255,4.8091968e-11
2021-01-18 01:00:00+00:00,,4.67,4.92,5.16,279.58173,7.8529863,285.17816,0.0004882823,0.9996338,4.8091975e-11
2021-01-18 02:00:00+00:00,,4.77,4.92,5.0499997,279.41943,9.354414,286.56018,0.0004882823,0.9994507,4.809196e-11
2021-01-18 03:00:00+00:00,,4.81,4.89,5.0499997,279.29858,9.136587,285.85956,0.0004882823,0.99975586,4.8091968e-11
2021-01-18 04:00:00+00:00,,4.87,4.89,5.1,279.31583,9.178347,281.3632,0.0009765625,0.9966736,4.8091975e-11
2021-01-18 05:00:00+00:00,,4.8399997,4.88,5.08,279.36853,9.792977,277.64124,0.0,0.93084717,4.809196e-11
2021-01-18 06:00:00+00:00,,4.83,4.87,5.0899997,279.39578,9.45802,269.0181,0.0,0.7481384,-9.618394e-11
2021-01-18 07:00:00+00:00,,4.81,4.87,5.1099997,279.50015,10.343316,268.68546,0.0,0.9982605,0.0
2021-01-18 08:00:00+00:00,,4.87,4.87,5.17,279.5066,10.783455,269.89847,0.0004882823,0.9711914,1392.0
2021-01-18 09:00:00+00:00,,4.87,4.87,5.18,279.56772,11.481029,273.6578,0.0,0.99957275,134176.0
2021-01-18 10:00:00+00:00,,4.8599997,4.87,5.14,279.5953,11.415732,274.70972,0.0,0.50942993,377984.0
2021-01-18 11:00:00+00:00,,4.8399997,4.8599997,5.12,279.58698,11.739415,275.83746,0.0,0.32113647,721984.0
2021-01-18 12:00:00+00:00,,4.83,4.85,5.12,279.6269,11.563475,272.94775,0.0,0.8539429,866560.0
2021-01-18 13:00:00+00:00,,4.88,4.8599997,5.13,279.7329,11.166797,273.49124,0.0,0.9373779,833408.0
2021-01-18 14:00:00+00:00,,4.85,4.87,5.19,279.77832,10.9179735,276.66077,0.0,0.9996338,577280.0
2021-01-18 15:00:00+00:00,,4.7999997,4.87,5.21,279.89832,10.5407095,276.35507,0.0009765625,0.9460449,311456.0
2021-01-18 16:00:00+00:00,,4.79,4.8599997,5.17,280.01224,10.456071,273.40945,0.0009765625,0.99920654,102656.0
2021-01-18 17:00:00+00:00,,4.83,4.8399997,5.0899997,280.11652,10.308629,271.3033,0.0009765625,0.9996948,0.0
2021-01-18 18:00:00+00:00,,4.83,4.8199997,5.02,280.2993,10.705975,268.7174,0.0,0.9998474,0.0
2021-01-18 19:00:00+00:00,,4.8199997,4.7999997,4.96,280.4083,10.599995,262.58463,0.00024414062,0.99923706,0.0
2021-01-18 20:00:00+00:00,,4.79,4.7799997,4.91,280.49344,11.041653,253.2835,0.0053710905,0.9998169,0.0
2021-01-18 21:00:00+00:00,,4.77,4.7799997,4.85,280.4639,10.809217,250.86255,0.0061035156,0.99993896,4.8091968e-11
2021-01-18 22:00:00+00:00,,4.75,4.7799997,4.81,280.58875,10.682704,241.89899,0.014648442,1.0,4.8091975e-11
2021-01-18 23:00:00+00:00,,4.71,4.7799997,4.7799997,280.55017,9.239489,226.25288,0.6489257,1.0,4.809196e-11
2021-01-19 00:00:00+00:00,,4.62,4.77,4.75,280.56873,13.677562,222.19804,0.8828125,1.0,4.8091968e-11
2021-01-19 01:00:00+00:00,,4.63,4.71,4.73,280.48923,14.846238,223.15323,0.3764649,1.0,4.8091975e-11
2021-01-19 02:00:00+00:00,,4.62,4.61,4.73,280.47897,13.85675,221.31635,1.6030275,1.0,4.809196e-11
2021-01-19 03:00:00+00:00,,4.65,4.52,4.73,280.85437,15.325808,226.46257,2.8237302,1.0,4.8091968e-11
2021-01-19 04:00:00+00:00,,4.62,4.48,4.74,280.9444,16.138927,228.27599,1.6762694,1.0,4.8091975e-11
2021-01-19 05:00:00+00:00,,4.48,4.48,4.7799997,280.861,15.74343,224.71841,0.74560547,1.0,4.809196e-11
2021-01-19 06:00:00+00:00,,4.38,4.47,4.8199997,280.8354,14.720401,222.31505,1.4016113,1.0,-9.618394e-11
2021-01-19 07:00:00+00:00,0.0,4.35,4.47,4.85,281.54282,12.91673,244.20825,1.6940918,1.0,0.0
2021-01-19 08:00:00+00:00,,4.38,4.5099998,4.95,281.86276,11.829392,259.28857,0.91528314,1.0,112.0
2021-01-19 09:00:00+00:00,,4.4,4.5699997,5.13,281.9932,11.598011,268.64548,0.82543945,1.0,8464.0
2021-01-19 10:00:00+00:00,,4.45,4.64,5.46,282.09683,13.907322,259.4435,0.25585935,1.0,48928.0
2021-01-19 11:00:00+00:00,,4.5499997,4.71,5.8599997,282.13486,12.558874,261.04135,0.19335938,1.0,52224.0
2021-01-19 12:00:00+00:00,,4.63,4.77,6.1,282.12396,13.279239,255.74445,0.018066406,1.0,91456.0
2021-01-19 13:00:00+00:00,,4.68,4.81,6.04,282.08856,13.818299,250.72885,0.0,0.99972534,346816.0
2021-01-19 14:00:00+00:00,,4.74,4.79,5.72,281.9842,12.103519,251.39832,0.0004882823,1.0,257728.0
2021-01-19 15:00:00+00:00,,4.77,4.73,5.33,281.97433,12.272831,250.96484,0.009033207,1.0,77792.0
2021-01-19 16:00:00+00:00,,4.75,4.66,5.08,281.99698,13.22933,243.74457,0.0,0.99938965,37440.0
2021-01-19 17:00:00+00:00,,4.67,4.5899997,4.94,281.6746,13.741034,233.28342,0.0,0.98080444,0.0
2021-01-19 18:00:00+00:00,,4.5899997,4.5299997,4.83,281.533,14.327281,232.73837,0.0014648435,1.0,0.0
2021-01-19 19:00:00+00:00,,4.5299997,4.47,4.75,281.45316,15.07762,229.72179,0.0053710905,1.0,0.0
2021-01-19 20:00:00+00:00,,4.49,4.44,4.72,281.3236,15.929528,225.00095,0.011718751,1.0,0.0
2021-01-19 21:00:00+00:00,,4.41,4.45,4.7,281.1991,16.21038,222.85957,0.12402345,1.0,4.8091968e-11
2021-01-19 22:00:00+00:00,,4.3399997,4.45,4.69,281.13065,16.613874,221.83154,0.0021972656,1.0,4.8091975e-11
2021-01-19 23:00:00+00:00,,4.29,4.46,4.7,280.89133,16.194628,218.01445,0.0,1.0,4.809196e-11
2021-01-20 00:00:00+00:00,,4.29,4.49,4.74,280.92078,16.139044,219.2664,0.0014648435,1.0,4.8091968e-11
2021-01-20 01:00:00+00:00,,4.42,4.63,5.0299997,281.03107,16.173079,220.48056,0.0024414056,1.0,4.8091975e-11
2021-01-20 02:00:00+00:00,,4.4,4.67,5.24,281.07184,15.977548,219.0651,0.0004882823,1.0,4.809196e-11
2021-01-20 03:00:00+00:00,,4.4,4.77,5.9,281.12778,15.994955,218.44879,0.0031738307,1.0,4.8091968e-11
2021-01-20 04:00:00+00:00,,4.5099998,4.94,6.6499996,281.19257,15.895775,219.09897,0.0004882823,1.0,4.8091975e-11
2021-01-20 05:00:00+00:00,,4.66,5.12,6.91,281.2824,15.973927,218.97395,0.0,1.0,4.809196e-11
2021-01-20 06:00:00+00:00,,4.83,5.38,7.17,281.27258,15.712294,218.27171,0.0,1.0,-9.618394e-11
2021-01-20 07:00:00+00:00,,4.98,5.64,7.33,281.27026,15.741948,217.25722,0.0,1.0,0.0
2021-01-20 08:00:00+00:00,0.5,5.16,5.75,7.3799996,281.23505,15.672985,216.54744,0.0,1.0,1664.0
2021-01-20 09:00:00+00:00,,5.17,5.17,6.83,281.2437,15.627689,215.49815,0.0,1.0,82048.0
2021-01-20 10:00:00+00:00,,5.23,4.81,5.7,281.10995,15.563614,211.5417,0.0009765625,1.0,246208.0
2021-01-20 11:00:00+00:00,,5.06,4.67,5.1099997,281.09332,15.134877,209.62108,0.00073242275,1.0,321664.0
2021-01-20 12:00:00+00:00,,4.8199997,4.63,4.77,281.04236,14.780265,209.33533,0.0,1.0,316288.0
2021-01-20 13:00:00+00:00,,4.68,4.62,4.52,281.0582,14.135378,207.32712,0.00024414062,1.0,271808.0
2021-01-20 14:00:00+00:00,,4.62,4.58,4.45,281.093,14.38406,203.9631,0.0,1.0,307584.0
2021-01-20 15:00:00+00:00,,4.5699997,4.5499997,4.46,281.2583,14.206483,204.31973,0.0,1.0,249952.0
2021-01-20 16:00:00+00:00,,4.52,4.52,4.5099998,281.46683,14.435344,200.97394,0.0,1.0,73152.0
2021-01-20 17:00:00+00:00,,4.49,4.5099998,4.64,281.6348,13.757209,199.37221,0.0,1.0,128.0
2021-01-20 18:00:00+00:00,,4.47,4.5299997,4.96,281.71817,13.6058855,199.91676,0.0,1.0,0.0
2021-01-20 19:00:00+00:00,,4.46,4.61,5.47,281.7036,13.833848,200.83836,0.0,1.0,0.0
2021-01-20 20:00:00+00:00,,4.5,4.72,5.7799997,281.70996,13.804485,198.0333,0.0,0.9999695,0.0
2021-01-20 21:00:00+00:00,,4.56,4.74,5.69,281.4007,14.165848,197.68024,0.037597645,1.0,4.8091968e-11
2021-01-20 22:00:00+00:00,,4.6,4.66,5.13,281.57297,13.71256,190.144,0.01733399,0.4293518,4.8091975e-11
2021-01-20 23:00:00+00:00,,4.63,4.54,4.7599998,281.5623,14.415125,184.91684,0.00024414062,0.09811401,4.809196e-11
2021-01-21 00:00:00+00:00,,4.6,4.45,4.62,281.68835,14.877672,179.9397,0.0,0.97940063,4.8091968e-11
2021-01-21 01:00:00+00:00,,4.5899997,4.39,4.61,281.66895,16.72814,181.9315,0.14208984,1.0,4.8091975e-11
2021-01-21 02:00:00+00:00,,4.48,4.4,4.73,281.36237,18.274729,189.29938,0.4423828,1.0,4.809196e-11
2021-01-21 03:00:00+00:00,,4.42,4.45,5.0,281.429,20.662518,211.22499,1.0766602,1.0,4.8091968e-11
2021-01-21 04:00:00+00:00,,4.38,4.54,5.3399997,280.9606,20.374012,244.3299,0.26806644,0.3968506,4.8091975e-11
2021-01-21 05:00:00+00:00,,4.42,4.61,5.56,280.1279,18.622768,250.80708,0.0009765625,0.8805542,4.809196e-11
2021-01-21 06:00:00+00:00,,4.43,4.63,5.5299997,280.0633,18.674711,249.38799,0.0004882823,0.1479187,-9.618394e-11
2021-01-21 07:00:00+00:00,1.5,4.43,4.61,5.14,280.072,17.916672,245.9295,0.0,0.0,0.0
2021-01-21 08:00:00+00:00,,4.43,4.58,4.83,280.106,17.349466,239.95322,0.0,0.0,5776.0
2021-01-21 09:00:00+00:00,,4.5099998,4.52,4.7,280.30292,17.002777,236.8807,0.0,0.0,223248.0
2021-01-21 10:00:00+00:00,,4.54,4.47,4.62,280.76053,16.730968,231.06004,0.0,0.0019226074,558336.0
2021-01-21 11:00:00+00:00,,4.5499997,4.45,4.54,280.5322,17.641607,224.43979,0.0,0.15835571,818752.0
2021-01-21 12:00:00+00:00,,4.54,4.45,4.47,280.72614,18.113392,227.25839,0.0,0.90097046,899968.0
2021-01-21 13:00:00+00:00,,4.5299997,4.45,4.43,280.86096,17.265793,228.13799,0.0,0.9976196,607616.0
2021-01-21 14:00:00+00:00,,4.5,4.43,4.39,280.80188,17.07606,227.05852,0.0,0.54177856,475584.0
2021-01-21 15:00:00+00:00,,4.46,4.39,4.38,280.79755,17.336605,223.89056,0.0,0.8543396,454528.0
2021-01-21 16:00:00+00:00,,4.42,4.38,4.37,280.72125,15.987823,223.23528,0.0,0.99105835,123328.0
2021-01-21 17:00:00+00:00,,4.39,4.37,4.36,280.76514,14.365392,223.03831,0.0,0.9989319,320.0
2021-01-21 18:00:00+00:00,,4.3399997,4.37,4.36,280.7775,12.781871,218.93011,0.0,1.0,0.0
2021-01-21 19:00:00+00:00,,4.33,4.35,4.36,280.6147,11.081807,213.08066,0.0014648435,1.0,0.0
2021-01-21 20:00:00+00:00,,4.31,4.36,4.38,280.23956,9.86677,208.23434,0.02148438,1.0,0.0
2021-01-21 21:00:00+00:00,,4.29,4.3399997,4.4,279.82352,6.7535844,233.83345,0.57714844,1.0,4.8091968e-11
2021-01-21 22:00:00+00:00,,4.27,4.3199997,4.42,279.5343,4.9160666,239.54713,0.22412111,1.0,4.8091975e-11
2021-01-21 23:00:00+00:00,,4.2599998,4.31,4.45,279.43988,6.7703967,251.6478,0.41113278,1.0,4.809196e-11
2021-01-22 00:00:00+00:00,,4.24,4.2999997,4.46,280.1321,8.60957,273.4351,0.4655762,1.0,4.8091968e-11
2021-01-22 01:00:00+00:00,,4.27,4.39,4.42,280.1382,10.4162,286.41016,0.015625,1.0,4.8091975e-11
2021-01-22 02:00:00+00:00,,4.39,4.42,4.5099998,279.70047,11.207638,280.3155,0.0004882823,0.16165161,4.809196e-11
2021-01-22 03:00:00+00:00,,4.37,4.39,4.52,279.31796,11.973839,278.46133,0.00024414062,0.101745605,4.8091968e-11
2021-01-22 04:00:00+00:00,,4.37,4.38,4.52,279.11368,12.00977,274.10117,0.0,0.049865723,4.8091975e-11
2021-01-22 05:00:00+00:00,,4.36,4.3399997,4.5,279.05743,11.892941,273.28168,0.0,0.023132324,4.809196e-11
2021-01-22 06:00:00+00:00,,4.33,4.37,4.48,279.19977,11.971205,273.11502,0.0,0.031219482,-9.618394e-11
2021-01-22 07:00:00+00:00,,4.2999997,4.44,4.47,279.18015,11.753167,276.80695,0.0,0.0,0.0
2021-01-22 08:00:00+00:00,,4.29,4.48,4.46,279.15964,11.511324,276.4959,0.0,0.0,7088.0
2021-01-22 09:00:00+00:00,,4.2999997,4.5099998,4.46,279.35175,11.514395,276.0311,0.0,0.03970337,232048.0
2021-01-22 10:00:00+00:00,,4.33,4.5,4.46,279.38882,11.348462,276.17188,0.0,0.0,572416.0
2021-01-22 11:00:00+00:00,,4.35,4.49,4.45,279.30695,11.600148,276.02707,0.0,0.0,852416.0
2021-01-22 12:00:00+00:00,,4.4,4.49,4.44,279.34213,11.207635,277.2881,0.0,0.0,998400.0
2021-01-22 13:00:00+00:00,,4.4,4.48,4.44,279.41116,10.208319,277.43158,0.0,0.0,988736.0
2021-01-22 14:00:00+00:00,,4.38,4.48,4.44,279.54214,9.443472,269.3685,0.0,0.016723633,825600.0
2021-01-22 15:00:00+00:00,,4.3399997,4.47,4.44,279.65347,9.552765,263.0489,0.0,0.033996582,536384.0
2021-01-22 16:00:00+00:00,,4.2999997,4.46,4.45,279.68442,9.367676,257.68814,0.0,0.070892334,192000.0
2021-01-22 17:00:00+00:00,,4.27,4.46,4.47,279.64044,8.8046055,251.8713,0.0,0.26004028,1408.0
2021-01-22 18:00:00+00:00,,4.31,4.48,4.5099998,279.74814,7.883185,250.71922,0.0,0.44332886,0.0
2021-01-22 19:00:00+00:00,,4.44,4.5,4.5299997,279.85294,8.058509,253.09552,0.0,0.85595703,0.0
2021-01-22 20:00:00+00:00,,4.49,4.49,4.54,279.9857,7.7972975,255.02336,0.0,0.9878235,0.0
2021-01-22 21:00:00+00:00,,4.52,4.52,4.56,280.26773,7.2592926,245.59973,0.0,0.99819946,4.8091968e-11
2021-01-22 22:00:00+00:00,,4.52,4.61,4.62,280.4995,6.9505773,235.12035,0.0,0.99942017,4.8091975e-11
2021-01-22 23:00:00+00:00,,4.56,4.69,4.67,280.5278,6.5464516,233.98924,0.0,0.9975281,4.809196e-11
2021-01-23 00:00:00+00:00,,4.67,4.72,4.7,279.9535,8.455315,207.46945,0.0,1.0,4.8091968e-11
2021-01-23 01:00:00+00:00,,4.72,4.71,4.7,278.9269,7.1164513,212.887,2.1694334,1.0,4.8091975e-11
2021-01-23 02:00:00+00:00,,4.74,4.7,4.7,279.19794,10.81436,209.10266,0.95361334,1.0,4.809196e-11
2021-01-23 03:00:00+00:00,,4.74,4.7,4.68,278.45453,9.527221,210.031,1.8356932,1.0,4.8091968e-11
2021-01-23 04:00:00+00:00,,4.73,4.69,4.67,279.1503,7.0876393,218.86989,0.022949211,0.9935303,4.8091975e-11
2021-01-23 05:00:00+00:00,,4.7,4.69,4.66,279.75964,9.72425,253.61264,0.53613275,0.37127686,4.809196e-11
2021-01-23 06:00:00+00:00,,4.67,4.68,4.66,279.31485,10.341432,249.56445,0.021240227,0.63287354,-9.618394e-11
2021-01-23 07:00:00+00:00,,4.64,4.67,4.66,278.7797,10.4591255,254.70857,0.01757813,0.9350891,0.0
2021-01-23 08:00:00+00:00,,4.61,4.67,4.66,277.95474,10.456193,266.4754,0.011230467,1.0,2848.0
2021-01-23 09:00:00+00:00,,4.62,4.67,4.65,278.14096,9.751276,271.10132,0.03662109,1.0,57568.0
2021-01-23 10:00:00+00:00,,4.62,4.68,4.65,277.94293,8.688275,272.32376,0.027343744,1.0,219648.0
2021-01-23 11:00:00+00:00,,4.62,4.68,4.65,277.68246,7.6526012,277.12305,0.014648442,0.9871826,332736.0
2021-01-23 12:00:00+00:00,,4.65,4.69,4.66,277.4939,6.958644,282.84558,0.0014648435,0.9638672,718656.0
2021-01-23 13:00:00+00:00,,4.68,4.71,4.67,277.47958,6.000276,276.76703,0.0024414056,0.9993286,594688.0
2021-01-23 14:00:00+00:00,,4.71,4.72,4.68,277.34064,5.731691,273.3907,0.0053710905,0.99780273,388992.0
2021-01-23 15:00:00+00:00,,4.68,4.71,4.69,277.34323,5.041851,278.24548,0.0048828158,1.0,240064.0
2021-01-23 16:00:00+00:00,,4.63,4.72,4.69,277.2798,4.558226,284.23032,0.0024414056,1.0,99136.0
2021-01-23 17:00:00+00:00,,4.61,4.71,4.68,277.31766,4.345304,288.39764,0.0029296845,0.99993896,1408.0
2021-01-23 18:00:00+00:00,,4.62,4.72,4.67,277.42117,4.12423,276.44055,0.015625,1.0,0.0
2021-01-23 19:00:00+00:00,,4.68,4.72,4.67,277.30148,4.857497,284.41525,0.034179695,1.0,0.0
2021-01-23 20:00:00+00:00,,4.75,4.71,4.66,277.41812,5.4715614,289.67532,0.02197265,1.0,0.0
2021-01-23 21:00:00+00:00,,4.7799997,4.7,4.65,277.45477,6.292122,302.85547,0.013671874,1.0,4.8091968e-11
2021-01-23 22:00:00+00:00,,4.7599998,4.68,4.64,277.61328,7.524823,309.6708,0.0102539025,1.0,4.8091975e-11
2021-01-23 23:00:00+00:00,,4.73,4.67,4.64,277.8397,6.954548,309.33417,0.0,1.0,4.809196e-11
2021-01-24 00:00:00+00:00,,4.7,4.66,4.66,277.1056,7.9418244,341.19876,0.0061035156,1.0,4.8091968e-11
2021-01-24 01:00:00+00:00,,4.65,4.66,4.68,277.3557,6.5452685,345.71295,0.0,1.0,4.8091975e-11
2021-01-24 02:00:00+00:00,,4.61,4.65,4.69,278.3651,7.4558716,324.56665,0.0004882823,1.0,4.809196e-11
2021-01-24 03:00:00+00:00,,4.5699997,4.67,4.67,277.08942,5.5120597,7.0661783,0.053222664,1.0,4.8091968e-11
2021-01-24 04:00:00+00:00,,4.56,4.68,4.65,278.60086,8.425453,338.3482,0.0043945326,0.97180176,4.8091975e-11
2021-01-24 05:00:00+00:00,,4.58,4.71,4.68,278.52524,7.1804185,334.1829,0.020507805,0.9494629,4.809196e-11
2021-01-24 06:00:00+00:00,,4.5899997,4.75,4.72,278.42422,7.547578,323.41095,0.013183592,0.8267822,-9.618394e-11
2021-01-24 07:00:00+00:00,,4.61,4.81,4.79,278.2336,7.2165804,317.81082,0.0102539025,0.8233032,0.0
2021-01-24 08:00:00+00:00,1.0,4.68,4.8599997,4.88,278.05927,5.608662,310.40753,0.0009765625,0.535553,8400.0
2021-01-24 09:00:00+00:00,,4.7599998,4.9,4.96,277.8671,4.8376164,309.0328,0.0,0.5317993,223184.0
2021-01-24 10:00:00+00:00,,4.85,4.93,5.0099998,277.81714,3.2716036,301.25937,0.0,0.97042847,539616.0
2021-01-24 11:00:00+00:00,,4.92,4.97,5.0299997,277.76517,2.4218383,278.72418,0.0,0.9998779,708160.0
2021-01-24 12:00:00+00:00,,4.95,5.0,5.04,277.58585,2.6345556,251.09592,0.0,1.0,717248.0
2021-01-24 13:00:00+00:00,,4.97,5.0099998,5.0499997,277.6223,3.7580225,226.70854,0.0,1.0,464256.0
2021-01-24 14:00:00+00:00,,4.98,5.02,5.0499997,277.7862,4.3213634,218.05928,0.0,1.0,352000.0
2021-01-24 15:00:00+00:00,,4.95,5.0299997,5.0499997,277.58984,4.321027,215.74411,0.0,1.0,189312.0
2021-01-24 16:00:00+00:00,,4.97,5.04,5.06,277.56253,4.130774,197.58522,0.0,1.0,85248.0
2021-01-24 17:00:00+00:00,,4.98,5.06,5.06,277.36752,4.8420124,183.71642,0.0009765625,1.0,1728.0
2021-01-24 18:00:00+00:00,,5.0099998,5.06,5.06,277.5059,4.189323,167.64334,0.0004882823,1.0,0.0
2021-01-24 19:00:00+00:00,,5.0,5.06,5.0499997,277.26636,4.9975195,160.03741,0.0043945326,1.0,0.0
2021-01-24 20:00:00+00:00,,4.99,5.06,5.0499997,277.1954,4.302735,154.04906,0.015625,1.0,0.0
2021-01-24 21:00:00+00:00,,4.99,5.0699997,5.04,277.13922,4.415276,147.38437,0.023437496,0.9989624,4.8091968e-11
2021-01-24 22:00:00+00:00,,5.0099998,5.0699997,5.02,276.97217,4.341192,125.0385,0.009277342,0.95111084,4.8091975e-11
2021-01-24 23:00:00+00:00,,5.0299997,5.0699997,5.0099998,276.85214,4.7388463,120.105736,0.0029296845,0.99502563,4.809196e-11
2021-01-25 00:00:00+00:00,,5.0299997,5.0699997,4.99,276.77402,4.5311165,117.54782,0.0,0.9434509,4.8091968e-11
2021-01-25 01:00:00+00:00,,4.97,5.04,4.93,276.92667,3.7123926,90.67423,0.0,0.3132019,4.8091975e-11
2021-01-25 02:00:00+00:00,,4.95,5.0099998,4.94,277.0541,4.0468664,66.1898,0.0,0.9663086,4.809196e-11
2021-01-25 03:00:00+00:00,,4.91,5.0299997,4.96,277.07385,3.3352041,61.050526,0.0,0.7398071,4.8091968e-11
2021-01-25 04:00:00+00:00,,4.89,5.0499997,4.96,277.27634,3.3906295,75.79576,0.0,0.0016479492,4.8091975e-11
2021-01-25 05:00:00+00:00,,4.87,5.06,4.97,277.44617,5.271753,23.230192,0.0053710905,0.9999695,4.809196e-11
2021-01-25 06:00:00+00:00,,4.91,5.08,4.99,276.99167,3.7030735,40.433,0.037597645,0.81240845,-9.618394e-11
2021-01-25 07:00:00+00:00,,4.95,5.0899997,5.0,277.17447,1.478152,37.355423,0.0004882823,0.898468,0.0
2021-01-25 08:00:00+00:00,,4.97,5.1,5.0,277.57224,1.346336,315.99042,0.0,0.7872925,8416.0
2021-01-25 09:00:00+00:00,,5.0,5.1099997,5.0,278.33783,4.338498,328.1122,0.0029296845,0.8366089,209184.0
2021-01-25 10:00:00+00:00,,5.0499997,5.1099997,4.99,278.46243,5.600319,309.32697,0.009765622,0.963562,364512.0
2021-01-25 11:00:00+00:00,,5.0899997,5.1099997,4.96,278.55878,6.844202,303.28555,0.010742193,0.54541016,665056.0
2021-01-25 12:00:00+00:00,,5.1,5.1,4.93,278.27298,7.8546357,293.02957,0.0,0.99990845,918688.0
2021-01-25 13:00:00+00:00,,5.0899997,5.08,4.92,277.90448,8.1868725,281.515,0.0,0.6766052,898624.0
2021-01-25 14:00:00+00:00,,5.0499997,5.0699997,4.92,277.8885,9.395154,279.3283,0.0,1.0,657088.0
2021-01-25 15:00:00+00:00,,5.0099998,5.0699997,4.93,277.9539,9.924812,279.81522,0.0,1.0,315904.0
2021-01-25 16:00:00+00:00,,4.96,5.08,4.95,278.35202,10.6232395,289.829,0.00830078,1.0,81664.0
2021-01-25 17:00:00+00:00,,4.91,5.0899997,5.0,278.6946,11.541441,292.43353,0.03173827,0.99832153,1792.0
2021-01-25 18:00:00+00:00,,4.83,5.1099997,5.0699997,279.14948,12.646182,293.98428,0.067382805,0.9958191,0.0
2021-01-25 19:00:00+00:00,,4.75,5.1099997,5.12,279.40854,13.760572,297.77283,0.03857422,0.9994812,0.0
2021-01-25 20:00:00+00:00,,4.74,5.1,5.15,279.54166,14.138282,301.86945,0.02539063,1.0,0.0
2021-01-25 21:00:00+00:00,,4.7599998,5.08,5.14,279.0856,14.281186,312.64362,0.6960449,1.0,4.8091968e-11
2021-01-25 22:00:00+00:00,,4.83,5.06,5.13,278.2855,12.940283,306.48495,1.5043944,0.9998474,4.8091975e-11
2021-01-25 23:00:00+00:00,,4.8599997,5.06,5.13,279.54572,14.9622,315.04315,0.7172851,0.99768066,4.809196e-11
2021-01-26 00:00:00+00:00,,4.89,5.0699997,5.14,279.46268,14.034374,320.78818,0.35766602,0.20501709,4.8091968e-11
2021-01-26 01:00:00+00:00,,4.93,5.08,5.15,279.49805,13.960936,313.75632,0.009765622,0.9972229,4.8091975e-11
2021-01-26 02:00:00+00:00,,4.91,5.1,5.12,279.78845,14.094538,323.54803,0.0009765625,0.12454224,4.809196e-11
2021-01-26 03:00:00+00:00,,4.8599997,5.12,5.06,279.53433,13.267029,323.4407,0.013183592,0.9856262,4.8091968e-11
2021-01-26 04:00:00+00:00,,4.8599997,5.13,5.0099998,279.4295,12.14966,332.4784,0.005859374,0.7459717,4.8091975e-11
2021-01-26 05:00:00+00:00,,4.83,5.13,5.0,279.39062,10.666845,332.6621,0.0014648435,0.58935547,4.809196e-11
2021-01-26 06:00:00+00:00,,4.85,5.13,5.0,279.438,9.416385,327.33627,0.0,0.76849365,-9.618394e-11
2021-01-26 07:00:00+00:00,-2.0,4.83,5.13,5.0099998,279.49915,7.399708,334.3338,0.0012207039,0.9719238,0.0
2021-01-26 08:00:00+00:00,,4.77,5.14,5.0099998,279.00446,7.279074,308.71017,0.0068359408,0.99993896,7760.0
2021-01-26 09:00:00+00:00,,4.7999997,5.15,5.0,279.0766,7.916872,304.52463,0.12231446,1.0,86352.0
2021-01-26 10:00:00+00:00,,4.93,5.14,4.98,279.01385,7.0763564,308.6666,0.007812496,0.9777832,465536.0
2021-01-26 11:00:00+00:00,,5.0899997,5.14,4.98,278.9211,5.8010263,291.87918,0.0004882823,0.95928955,659968.0
2021-01-26 12:00:00+00:00,,5.16,5.14,4.98,278.42432,6.765429,275.73456,0.0004882823,0.9567566,773056.0
2021-01-26 13:00:00+00:00,,5.16,5.14,4.99,278.25525,6.3206697,270.7823,0.0,0.62161255,900928.0
2021-01-26 14:00:00+00:00,,5.12,5.14,5.0099998,278.43976,5.926998,258.48547,0.0,0.5348511,836480.0
2021-01-26 15:00:00+00:00,,5.0499997,5.14,5.04,279.01004,7.1214046,255.13626,0.0,0.87664795,493568.0
2021-01-26 16:00:00+00:00,,4.96,5.14,5.0899997,279.3567,7.6734385,249.01978,0.0,0.99508667,193408.0
2021-01-26 17:00:00+00:00,,4.87,5.13,5.1099997,279.63782,7.8444533,244.3948,0.0,0.9999695,4864.0
2021-01-26 18:00:00+00:00,,4.7999997,5.13,5.12,279.9324,7.677215,233.1868,0.0,1.0,0.0
2021-01-26 19:00:00+00:00,,4.79,5.12,5.13,279.30936,9.396518,215.00044,0.046875004,1.0,0.0
2021-01-26 20:00:00+00:00,,4.9,5.1099997,5.12,279.04623,8.710008,216.67545,0.29492188,1.0,0.0
