time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-19 12:00:00+00:00,9.6,9.08,10.469999,13.9,289.67557,11.705002,221.91861,0.0,0.0128479,1218834.1
2021-10-19 13:00:00+00:00,9.6,9.099999,11.679999,13.92,289.7064,11.608506,219.5492,0.0,0.0,1480833.2
2021-10-19 14:00:00+00:00,9.6,9.12,11.73,13.91,289.97513,12.138847,219.51033,0.0,0.012634277,1258844.5
2021-10-19 15:00:00+00:00,9.6,9.12,11.69,13.9,289.90308,12.6672,221.79527,0.0,0.99954224,800000.0
2021-10-19 16:00:00+00:00,9.6,9.11,10.889999,13.889999,289.82632,12.625576,220.44026,0.0,0.9967346,282240.0
2021-10-19 17:00:00+00:00,9.6,9.11,11.03,13.84,289.70724,12.174106,221.72704,0.0,0.9981384,60160.0
2021-10-19 18:00:00+00:00,9.6,9.099999,10.99,13.84,289.62003,11.985956,222.95674,0.0,0.9999695,0.0
2021-10-19 19:00:00+00:00,9.6,9.09,10.98,13.83,289.5045,12.168551,225.23509,0.0,0.9904175,0.0
2021-10-19 20:00:00+00:00,9.6,9.08,11.13,13.83,289.37643,11.977424,224.38657,0.0,0.885376,0.0
2021-10-19 21:00:00+00:00,9.6,9.07,11.309999,13.83,289.40048,12.638489,221.55623,0.0,0.99850464,4.8077084e-11
2021-10-19 22:00:00+00:00,9.6,9.07,11.469999,13.84,289.48935,13.0584755,220.35619,0.0,1.0,4.8119897e-11
2021-10-19 23:00:00+00:00,9.6,9.059999,11.59,13.849999,289.4742,12.706015,220.74632,0.0,0.99557495,4.8034812e-11
2021-10-20 00:00:00+00:00,9.6,9.05,11.599999,13.849999,289.45203,11.748398,221.42873,0.0,1.0,4.809183e-11
2021-10-20 01:00:00+00:00,9.6,9.059999,12.139999,13.88,289.32907,12.104677,218.0736,0.37304682,1.0,4.809189e-11
2021-10-20 02:00:00+00:00,9.5,9.04,12.099999,13.88,288.97617,12.843557,218.21642,1.3886719,1.0,4.806347e-11
2021-10-20 03:00:00+00:00,,9.0199995,12.09,13.88,288.78244,12.156204,215.99661,1.7529296,1.0,4.809189e-11
2021-10-20 04:00:00+00:00,9.5,9.01,12.0199995,13.87,288.7517,13.847947,218.07635,1.7656251,1.0,4.8091905e-11
2021-10-20 05:00:00+00:00,9.5,9.01,11.32,13.87,288.6994,13.530999,223.62013,0.42382812,1.0,-1.9236758e-10
2021-10-20 06:00:00+00:00,9.5,9.01,11.16,13.84,288.58655,11.063151,221.14624,0.5385742,1.0,0.0
2021-10-20 07:00:00+00:00,9.4,9.0199995,11.03,13.84,288.97968,12.335411,219.60706,0.12402345,1.0,6816.0
2021-10-20 08:00:00+00:00,9.4,9.05,10.929999,13.84,288.85117,12.119904,231.5619,0.0063476525,0.9980774,107296.0
2021-10-20 09:00:00+00:00,9.5,9.09,10.929999,13.84,288.91495,11.364287,231.70761,0.0014648435,0.8295288,397632.0
2021-10-20 10:00:00+00:00,9.4,9.15,10.94,13.84,288.85114,11.37605,235.16405,0.0,0.6732788,900528.25
2021-10-20 11:00:00+00:00,9.5,9.22,10.96,13.84,288.87836,12.441718,227.48102,0.0,0.13366699,1300701.0
2021-10-20 12:00:00+00:00,9.5,9.309999,10.929999,13.83,288.88345,12.210218,224.21814,0.0,0.002532959,1514298.6
2021-10-20 13:00:00+00:00,9.5,9.4,11.599999,13.87,288.97662,12.372245,224.20012,0.0,0.12451172,1444216.2
2021-10-20 14:00:00+00:00,9.5,9.48,11.71,13.87,289.12418,11.423233,231.55774,0.0,0.10592651,977821.0
2021-10-20 15:00:00+00:00,9.5,9.5199995,11.7699995,13.87,289.06525,11.71886,229.4481,0.0,0.03817749,876160.0
2021-10-20 16:00:00+00:00,9.4,9.51,11.13,13.87,289.33618,10.622916,238.55139,0.0,0.0,459008.0
2021-10-20 17:00:00+00:00,9.4,9.469999,11.21,13.86,289.09946,10.001502,238.10266,0.0,0.00076293945,78592.0
2021-10-20 18:00:00+00:00,9.4,9.44,11.15,13.799999,288.8382,10.198207,235.5799,0.0,0.20309448,0.0
2021-10-20 19:00:00+00:00,9.4,9.42,11.139999,13.799999,288.66916,9.906652,235.36938,0.0,1.0,0.0
2021-10-20 20:00:00+00:00,9.4,9.41,11.219999,13.809999,288.38345,8.505522,237.28877,0.0,1.0,0.0
2021-10-20 21:00:00+00:00,9.4,9.44,11.23,13.82,288.14124,6.24702,216.48805,0.025878912,1.0,4.807689e-11
2021-10-20 22:00:00+00:00,9.4,9.469999,11.11,13.809999,287.27744,2.3909543,159.98174,1.0292969,1.0,4.8119536e-11
2021-10-20 23:00:00+00:00,,9.49,11.11,13.809999,286.5247,7.933969,36.78942,7.3901367,1.0,4.809113e-11
2021-10-21 00:00:00+00:00,9.4,9.51,11.21,13.799999,285.45538,11.6431265,1.0704687,7.3164053,1.0,4.8076938e-11
2021-10-21 01:00:00+00:00,9.4,9.469999,11.17,13.7699995,285.12692,15.067577,344.90936,4.4267583,1.0,4.811676e-11
2021-10-21 02:00:00+00:00,9.4,9.48,11.389999,13.79,284.9507,14.130529,339.93262,2.1757812,1.0,4.8083343e-11
2021-10-21 03:00:00+00:00,9.4,9.5,11.19,13.799999,284.53537,13.9612465,315.86224,0.8183593,1.0,4.809393e-11
2021-10-21 04:00:00+00:00,9.4,9.49,10.86,13.82,284.3419,14.027748,304.35995,0.02148438,1.0,4.8093945e-11
2021-10-21 05:00:00+00:00,9.4,9.46,10.179999,13.84,284.0555,13.787689,289.9171,0.0,0.92303467,-1.9237571e-10
2021-10-21 06:00:00+00:00,9.4,9.38,10.0199995,13.809999,283.88336,14.61176,278.90347,0.0,0.084106445,0.0
2021-10-21 07:00:00+00:00,9.4,9.28,10.13,13.809999,283.64908,15.198425,282.818,0.0004882823,0.0993042,28704.0
2021-10-21 08:00:00+00:00,9.4,9.2,10.32,13.79,283.21658,15.10747,289.9264,0.02246094,1.0,217632.0
2021-10-21 09:00:00+00:00,,9.19,10.71,13.79,283.06744,11.090702,324.77136,0.35107422,1.0,159552.0
2021-10-21 10:00:00+00:00,9.6,9.28,10.98,13.799999,282.61874,13.608387,311.58212,0.14697264,0.052764893,555331.6
2021-10-21 11:00:00+00:00,9.6,9.38,11.24,13.809999,282.60074,12.3218975,316.4727,0.06347656,1.0,978039.25
2021-10-21 12:00:00+00:00,9.6,9.51,11.57,13.809999,283.22327,13.623515,313.48697,0.066894524,0.772583,692285.4
2021-10-21 13:00:00+00:00,9.5,9.71,12.29,13.84,283.79364,13.110925,320.11276,0.0,0.0,1306804.2
2021-10-21 14:00:00+00:00,9.5,9.96,12.49,13.83,284.2471,12.047589,322.72952,0.0,0.07064819,1275629.2
2021-10-21 15:00:00+00:00,9.4,10.24,12.65,13.82,284.18924,11.036409,320.4338,0.0009765625,0.43569946,875712.0
2021-10-21 16:00:00+00:00,9.4,10.5,12.75,13.809999,284.1509,9.087751,308.03943,0.0,0.16732788,424576.0
2021-10-21 17:00:00+00:00,9.4,10.719999,12.79,13.799999,284.29156,9.444622,303.91122,0.0004882823,0.4013672,67200.0
2021-10-21 18:00:00+00:00,9.4,10.88,12.809999,13.79,283.97748,8.6958885,302.45654,0.0,0.37332153,0.0
2021-10-21 19:00:00+00:00,9.4,11.0,12.74,13.7699995,283.6764,8.9483385,296.14642,0.0,0.22079468,0.0
2021-10-21 20:00:00+00:00,,11.15,12.79,13.7,283.17972,9.806763,293.8505,0.0,0.19830322,0.0
2021-10-21 21:00:00+00:00,9.4,11.46,12.84,13.69,282.93875,10.616709,290.7826,0.0,0.0074768066,4.809407e-11
2021-10-21 22:00:00+00:00,9.3,11.679999,12.9,13.69,282.6948,10.800799,285.72443,0.0,0.69522095,4.8094112e-11
2021-10-21 23:00:00+00:00,,11.809999,12.969999,13.69,282.59875,11.320237,284.6984,0.0,9.1552734e-05,4.8094154e-11
2021-10-22 00:00:00+00:00,9.3,11.92,13.0199995,13.71,282.51532,12.12908,285.1447,0.0,0.0,4.8094223e-11
2021-10-22 01:00:00+00:00,9.3,12.009999,13.07,13.719999,282.4216,12.24647,285.2397,0.0,0.0,4.8094292e-11
2021-10-22 02:00:00+00:00,9.2,12.04,13.13,13.759999,282.3476,12.319132,280.95923,0.0,0.0,4.8094334e-11
2021-10-22 03:00:00+00:00,9.3,12.04,13.12,13.75,282.6252,13.393772,281.64694,0.0,0.0,4.8094362e-11
2021-10-22 04:00:00+00:00,9.2,12.05,13.09,13.75,282.64746,13.507619,280.47092,0.0,0.0,4.8094403e-11
2021-10-22 05:00:00+00:00,9.3,12.0,13.0199995,13.759999,282.70032,13.861357,281.26242,0.0,0.0,-1.9237739e-10
2021-10-22 06:00:00+00:00,9.2,11.92,12.469999,13.759999,282.9068,14.4260845,278.81528,0.0,0.00024414062,0.0
2021-10-22 07:00:00+00:00,9.2,11.759999,12.11,13.75,282.99634,15.315628,278.5177,0.0,0.0062561035,24384.0
2021-10-22 08:00:00+00:00,9.2,11.5199995,11.88,13.7,283.0841,15.404443,280.92538,0.0,0.16690063,331520.0
2021-10-22 09:00:00+00:00,9.3,11.29,11.73,13.71,283.41718,15.348642,281.59692,0.0,0.17617798,695200.0
2021-10-22 10:00:00+00:00,9.3,11.19,11.69,13.75,283.96683,14.760325,284.2844,0.0,0.0,1148632.0
2021-10-22 11:00:00+00:00,9.3,11.19,11.759999,13.7699995,284.32016,13.556283,286.65714,0.0,0.30673218,1430148.8
2021-10-22 12:00:00+00:00,9.3,11.24,11.969999,13.79,284.80112,12.329003,289.1187,0.0024414056,0.9995117,1397945.5
2021-10-22 13:00:00+00:00,9.3,11.33,12.33,13.82,285.50305,10.007756,294.3841,0.05126952,0.9989624,604419.5
2021-10-22 14:00:00+00:00,9.3,11.46,13.009999,13.82,285.94144,8.104712,308.99292,0.0625,1.0,357473.5
2021-10-22 15:00:00+00:00,9.2,11.55,13.15,13.809999,285.2069,6.829808,327.7912,0.99462885,1.0,158720.0
2021-10-22 16:00:00+00:00,9.2,11.73,13.21,13.799999,285.15158,6.7612696,353.2905,0.7998046,1.0,58688.0
2021-10-22 17:00:00+00:00,9.2,11.929999,13.2699995,13.799999,284.81082,5.8218703,351.54706,0.17773439,0.9999695,10240.0
2021-10-22 18:00:00+00:00,9.1,12.07,13.28,13.79,284.65952,2.8983335,353.95312,0.03466796,1.0,0.0
2021-10-22 19:00:00+00:00,9.1,12.15,13.299999,13.799999,284.4775,2.1283226,333.04895,0.24511719,1.0,0.0
2021-10-22 20:00:00+00:00,9.1,12.2,13.259999,13.799999,284.61032,2.4600677,323.3158,0.03173827,0.9999695,0.0
2021-10-22 21:00:00+00:00,9.1,12.2,13.19,13.78,284.40317,2.140049,322.36963,0.0,0.9996643,4.8094848e-11
2021-10-22 22:00:00+00:00,9.1,12.13,12.849999,13.759999,283.95364,2.2334125,291.7095,0.23046875,1.0,4.809486e-11
2021-10-22 23:00:00+00:00,9.0,11.99,12.389999,13.73,283.96884,2.4289422,305.16272,0.020507805,0.23510742,4.8094848e-11
2021-10-23 00:00:00+00:00,9.0,11.79,12.12,13.74,284.08704,2.3928769,283.526,0.0,0.9197693,4.8094882e-11
2021-10-23 01:00:00+00:00,9.0,11.559999,11.92,13.75,284.08047,3.4694426,263.5863,0.0,0.697937,4.809489e-11
2021-10-23 02:00:00+00:00,9.1,11.34,11.759999,13.799999,283.76053,4.307326,277.26913,0.0004882823,0.98095703,4.8094917e-11
2021-10-23 03:00:00+00:00,9.0,11.099999,11.73,13.799999,283.81534,3.9202409,285.14142,0.0,0.991272,4.8094924e-11
2021-10-23 04:00:00+00:00,8.9,10.82,11.469999,13.799999,283.77795,4.5780883,285.76776,0.0,0.99765015,4.809493e-11
2021-10-23 05:00:00+00:00,9.0,10.55,11.23,13.799999,283.975,4.6322594,284.0784,0.0,0.9752197,-1.9237965e-10
2021-10-23 06:00:00+00:00,9.0,10.29,11.099999,13.799999,283.83768,3.9634109,284.49365,0.0,0.55944824,0.0
2021-10-23 07:00:00+00:00,9.0,10.0,10.67,13.799999,283.61127,3.843406,283.20102,0.0,0.0049743652,20704.0
2021-10-23 08:00:00+00:00,8.9,9.73,10.4,13.79,283.65308,3.1158051,271.02487,0.0,0.0,327008.0
2021-10-23 09:00:00+00:00,9.0,9.62,10.25,13.799999,284.00467,3.4676564,244.7435,0.0,0.01751709,763136.0
2021-10-23 10:00:00+00:00,9.0,9.61,10.26,13.809999,284.5476,5.5006266,230.99193,0.0,0.01687622,1146133.2
2021-10-23 11:00:00+00:00,9.1,9.639999,10.51,13.809999,284.82996,6.1513114,235.39038,0.0,0.34628296,1402257.8
2021-10-23 12:00:00+00:00,9.2,9.69,10.7699995,13.809999,285.05453,6.0258965,231.29408,0.0,0.8321228,1484912.2
2021-10-23 13:00:00+00:00,9.2,9.73,10.809999,13.809999,285.3857,5.8357887,225.33655,0.0,0.7869873,1421884.8
2021-10-23 14:00:00+00:00,9.1,9.78,10.8,13.809999,285.80063,6.8775873,218.97534,0.0,0.7864075,1201810.0
2021-10-23 15:00:00+00:00,9.1,9.809999,11.63,13.82,286.0547,7.89037,222.10403,0.0,0.6628113,845184.0
2021-10-23 16:00:00+00:00,9.1,9.78,11.73,13.82,286.34662,8.545115,227.91937,0.0,0.97979736,373120.0
2021-10-23 17:00:00+00:00,9.0,9.719999,11.889999,13.809999,286.74295,9.101572,224.64429,0.0,0.99819946,42112.0
2021-10-23 18:00:00+00:00,8.9,9.69,12.08,13.809999,286.8635,9.089239,218.11287,0.0,0.99990845,0.0
2021-10-23 19:00:00+00:00,8.9,9.63,11.34,13.809999,287.00653,9.267972,220.89128,0.0009765625,0.99993896,0.0
2021-10-23 20:00:00+00:00,8.9,9.59,11.41,13.809999,287.30496,10.032338,225.60869,0.0009765625,0.9954834,0.0
2021-10-23 21:00:00+00:00,,9.58,11.349999,13.809999,287.322,10.040712,220.4793,0.0,0.9875183,4.8091343e-11
2021-10-23 22:00:00+00:00,8.9,9.58,11.37,13.809999,287.16876,10.492327,228.23712,0.0,0.9935608,4.8091545e-11
2021-10-23 23:00:00+00:00,8.9,9.58,11.509999,13.809999,287.15668,10.134064,224.10188,0.0,0.95596313,4.8124768e-11
2021-10-24 00:00:00+00:00,8.9,9.57,11.55,13.799999,287.48547,8.809768,220.74684,0.0,0.9999695,4.808566e-11
2021-10-24 01:00:00+00:00,8.9,9.55,11.5,13.799999,287.25992,8.867615,215.5762,0.0063476525,1.0,4.8081317e-11
2021-10-24 02:00:00+00:00,8.9,9.54,11.349999,13.799999,287.38086,10.475129,211.14027,0.0053710905,0.9998474,4.8108628e-11
2021-10-24 03:00:00+00:00,,9.51,10.809999,13.799999,287.28854,11.287314,211.08759,0.0,0.5126648,4.810099e-11
2021-10-24 04:00:00+00:00,8.9,9.46,10.54,13.799999,287.03162,11.088157,213.4616,0.0,0.97473145,4.808909e-11
2021-10-24 05:00:00+00:00,8.9,9.46,11.139999,13.79,286.7184,10.761635,210.57994,0.0,0.6097717,-1.9238576e-10
2021-10-24 06:00:00+00:00,8.9,9.46,11.46,13.78,286.51013,10.307176,206.59125,0.0,0.4647522,0.0
2021-10-24 07:00:00+00:00,8.9,9.469999,11.69,13.79,286.34598,10.135555,203.10342,0.0,0.52853394,16992.0
2021-10-24 08:00:00+00:00,8.9,9.53,11.7699995,13.79,286.0209,10.132095,202.58765,0.0,0.68566895,306368.0
2021-10-24 09:00:00+00:00,8.9,9.57,11.5199995,13.78,285.93997,10.801861,208.79294,0.0,0.4953308,738432.0
2021-10-24 10:00:00+00:00,8.9,9.57,11.29,13.7699995,285.7992,10.168271,217.15323,0.0,0.34918213,1118090.2
2021-10-24 11:00:00+00:00,8.9,9.59,10.98,13.759999,285.8766,9.853638,213.25687,0.0,0.8986206,1371491.2
2021-10-24 12:00:00+00:00,8.9,9.599999,10.84,13.75,285.933,10.191468,206.34755,0.0,0.9833374,1450299.2
2021-10-24 13:00:00+00:00,,9.63,10.88,13.73,286.0941,10.907626,206.89607,0.0,0.9767761,1336090.5
2021-10-24 14:00:00+00:00,8.9,9.65,10.889999,13.73,286.4411,11.306472,207.92615,0.0,0.94018555,1147714.5
2021-10-24 15:00:00+00:00,8.9,9.66,11.12,13.719999,286.67694,11.591131,208.5719,0.0,0.81796265,798208.0
2021-10-24 16:00:00+00:00,8.9,9.66,10.809999,13.719999,286.95462,11.281354,212.28822,0.0,0.7329712,375936.0
2021-10-24 17:00:00+00:00,9.0,9.66,10.98,13.69,287.2611,10.748187,210.19136,0.0,0.6727295,42752.0
2021-10-24 18:00:00+00:00,,9.639999,11.059999,13.7,287.34177,10.727116,210.89505,0.0,0.8048706,0.0
2021-10-24 19:00:00+00:00,8.9,9.63,10.96,13.7,287.34476,10.8353815,214.56097,0.0,0.9998779,0.0
2021-10-24 20:00:00+00:00,,9.639999,10.98,13.69,286.9517,11.494776,220.35214,0.3369141,1.0,0.0
2021-10-24 21:00:00+00:00,9.0,9.639999,11.0199995,13.679999,287.31403,11.189573,220.02435,0.5725098,0.99990845,4.8083905e-11
2021-10-24 22:00:00+00:00,9.0,9.66,11.09,13.66,287.84637,11.146931,229.85098,0.0004882823,1.0,4.8122617e-11
2021-10-24 23:00:00+00:00,9.0,9.679999,11.04,13.65,287.89386,10.218699,226.82997,0.0,1.0,4.8074864e-11
2021-10-25 00:00:00+00:00,9.0,9.7,11.05,13.639999,287.87894,9.922746,232.14755,0.0009765625,1.0,4.8107837e-11
2021-10-25 01:00:00+00:00,9.0,9.719999,11.01,13.639999,287.6186,9.247545,237.51718,0.001953124,0.99954224,4.8073268e-11
2021-10-25 02:00:00+00:00,9.0,9.73,11.03,13.63,287.29385,8.853908,242.29181,0.0009765625,0.9576111,4.812095e-11
2021-10-25 03:00:00+00:00,,9.75,10.4,13.65,287.14606,8.670973,242.63202,0.0,0.76916504,4.8081157e-11
2021-10-25 04:00:00+00:00,9.0,9.75,10.349999,13.66,286.8163,7.7345076,240.26114,0.0,0.012207031,4.81043e-11
2021-10-25 05:00:00+00:00,,9.74,11.469999,13.639999,287.05515,8.41663,235.3068,0.0009765625,0.01449585,-1.9237975e-10
2021-10-25 06:00:00+00:00,9.1,9.75,11.61,13.65,287.2716,8.994394,236.35068,0.0,0.015930176,0.0
2021-10-25 07:00:00+00:00,9.1,9.7699995,11.75,13.65,287.2894,9.441111,233.88855,0.0,0.01889038,13600.0
2021-10-25 08:00:00+00:00,9.1,9.809999,11.5199995,13.639999,287.33218,9.570196,234.12236,0.0,0.009979248,285856.0
2021-10-25 09:00:00+00:00,9.1,9.86,10.969999,13.63,287.32062,8.969615,237.91354,0.0,0.0,709760.0
2021-10-25 10:00:00+00:00,9.1,9.91,10.5,13.62,287.28287,8.499128,236.44092,0.0,0.03552246,1082865.5
2021-10-25 11:00:00+00:00,9.1,9.969999,10.179999,13.599999,287.4087,8.696083,232.88171,0.0,0.31640625,989003.5
2021-10-25 12:00:00+00:00,9.1,10.0199995,10.24,13.59,287.40762,8.876469,228.85316,0.0,0.035736084,1385849.8
2021-10-25 13:00:00+00:00,9.2,10.07,10.33,13.58,287.533,10.076682,229.46162,0.0,0.08963013,1351854.5
2021-10-25 14:00:00+00:00,9.2,10.11,10.349999,13.59,287.81775,8.929395,229.87697,0.0,0.18167114,1120973.5
2021-10-25 15:00:00+00:00,9.1,10.11,10.53,13.58,287.8189,8.140538,225.01994,0.0,0.9819031,714048.0
2021-10-25 16:00:00+00:00,9.1,10.09,10.54,13.559999,287.91965,7.7380853,228.97192,0.0,0.99993896,163712.0
2021-10-25 17:00:00+00:00,9.1,10.05,10.36,13.559999,287.91415,6.462633,235.20233,0.0,0.30462646,11200.0
2021-10-25 18:00:00+00:00,9.2,9.99,10.83,13.559999,287.8973,6.0497866,252.94475,0.0,0.9986572,0.0
2021-10-25 19:00:00+00:00,9.2,9.92,10.2699995,13.57,287.43445,6.650507,255.35303,0.0,0.13793945,0.0
2021-10-25 20:00:00+00:00,,9.8,10.37,13.58,286.79776,7.471576,262.5951,0.0,0.38012695,0.0
2021-10-25 21:00:00+00:00,9.1,9.71,10.5,13.58,286.2808,7.827237,264.47797,0.0,0.006713867,4.8093633e-11
2021-10-25 22:00:00+00:00,9.1,9.66,10.679999,13.59,285.68735,7.650316,268.0619,0.0,0.0,4.809375e-11
2021-10-25 23:00:00+00:00,9.1,9.61,10.639999,13.58,285.38403,7.566805,266.8176,0.0,0.0,4.809385e-11
2021-10-26 00:00:00+00:00,9.1,9.55,10.74,13.58,285.04297,7.688926,264.1579,0.0,0.0,4.809394e-11
2021-10-26 01:00:00+00:00,9.1,9.429999,10.82,13.58,284.8091,8.108056,264.47745,0.0,0.0,4.8094e-11
2021-10-26 02:00:00+00:00,9.1,9.34,10.889999,13.58,284.64066,7.714729,261.67087,0.0,0.0,4.8094084e-11
2021-10-26 03:00:00+00:00,9.1,9.23,11.04,13.58,284.56836,7.613869,260.71335,0.0,0.0075683594,4.8094133e-11
2021-10-26 04:00:00+00:00,9.1,9.12,11.15,13.57,284.48178,6.9519877,257.94492,0.0,0.4699707,4.8094195e-11
2021-10-26 05:00:00+00:00,9.1,9.01,11.219999,13.57,284.63016,6.9103184,252.62862,0.0,0.9997864,-1.9237639e-10
2021-10-26 06:00:00+00:00,9.0,8.94,11.69,13.57,284.7886,7.785087,245.63266,0.0,1.0,0.0
2021-10-26 07:00:00+00:00,9.0,8.86,11.8,13.57,285.01675,7.451522,245.44174,0.0,0.98553467,6624.0
2021-10-26 08:00:00+00:00,9.0,8.8,11.88,13.57,285.0138,7.263798,243.00406,0.0,0.81591797,197216.0
2021-10-26 09:00:00+00:00,9.0,8.88,11.54,13.57,285.06973,7.2629113,244.73387,0.0,0.47070312,487616.0
2021-10-26 10:00:00+00:00,9.1,8.95,11.69,13.57,285.3578,7.0896463,243.39731,0.0,0.8484802,663296.0
2021-10-26 11:00:00+00:00,9.1,9.0199995,11.87,13.57,285.77487,7.5834336,241.81303,0.0,0.9991455,710413.75
2021-10-26 12:00:00+00:00,9.2,9.09,11.95,13.57,286.416,8.727106,237.54776,0.0,0.9991455,488895.56
2021-10-26 13:00:00+00:00,,9.179999,11.98,13.57,286.6198,9.868546,230.69838,0.0,0.9451294,695766.4
2021-10-26 14:00:00+00:00,9.3,9.23,12.0199995,13.57,286.84,10.382314,226.36246,0.0,0.9998779,802758.25
2021-10-26 15:00:00+00:00,9.3,9.23,12.05,13.57,287.7645,9.608842,227.3563,0.0,0.99520874,461568.0
2021-10-26 16:00:00+00:00,9.2,9.21,12.05,13.57,288.2401,7.242844,226.27214,0.0,1.0,193216.0
2021-10-26 17:00:00+00:00,9.1,9.16,12.009999,13.559999,288.48483,7.3839116,224.61368,0.0004882823,0.9999695,9984.0
2021-10-26 18:00:00+00:00,9.1,9.11,12.0199995,13.559999,288.5155,8.827731,221.91933,0.0,0.8588257,0.0
