time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-03 02:00:00+00:00,,8.76,10.34,10.45,280.87997,6.3984413,192.97398,0.0,0.009643555,4.8094903e-11
2021-11-03 03:00:00+00:00,,8.71,10.32,10.44,280.6403,5.5352435,211.58324,0.0,0.15628052,4.810158e-11
2021-11-03 04:00:00+00:00,,8.69,10.33,10.44,279.72473,5.4076166,209.87636,0.0,0.9998779,4.8091447e-11
2021-11-03 05:00:00+00:00,,8.7,10.349999,10.44,280.5378,5.140854,211.79276,0.00390625,0.95477295,-1.9238282e-10
2021-11-03 06:00:00+00:00,,8.8,10.36,10.45,279.2448,5.285932,213.2374,0.0004882823,0.9999695,0.0
2021-11-03 07:00:00+00:00,,9.0,10.38,10.469999,279.31097,4.602922,213.58109,0.005859374,1.0,5504.0
2021-11-03 08:00:00+00:00,,9.05,10.38,10.49,280.30496,3.6829076,215.07022,0.0,0.8184509,183136.0
2021-11-03 09:00:00+00:00,,9.05,10.38,10.51,280.99908,3.7907715,225.31142,0.0,0.6602478,531904.0
2021-11-03 10:00:00+00:00,,9.07,10.389999,10.5199995,281.34427,2.4496937,258.64117,0.0,0.81591797,836288.0
2021-11-03 11:00:00+00:00,,9.139999,10.389999,10.5,281.67294,0.9201075,312.9243,0.0,0.8045349,1018816.0
2021-11-03 12:00:00+00:00,,9.22,10.4,10.49,280.12268,3.131859,165.6471,0.0004882823,1.0,948352.0
2021-11-03 13:00:00+00:00,,9.23,10.4,10.48,279.97717,3.1123362,156.26505,0.0014648435,1.0,593152.0
2021-11-03 14:00:00+00:00,,9.21,10.4,10.469999,280.31235,2.6360943,149.21678,0.0004882823,0.99993896,431616.0
2021-11-03 15:00:00+00:00,,9.15,10.389999,10.469999,280.70255,2.1235807,145.8475,0.0004882823,0.9819946,334976.0
2021-11-03 16:00:00+00:00,,9.04,10.38,10.46,280.3864,1.2128203,164.20285,0.0,0.99993896,78464.0
2021-11-03 17:00:00+00:00,,8.91,10.38,10.46,280.5856,0.38009208,192.85796,0.0,1.0,0.0
2021-11-03 18:00:00+00:00,9.9,8.84,10.389999,10.469999,280.52234,1.4771124,76.47034,0.0017089852,1.0,0.0
2021-11-03 19:00:00+00:00,,8.88,10.4,10.48,280.56262,0.5861919,146.64568,0.001953124,0.9999695,0.0
2021-11-03 20:00:00+00:00,,8.96,10.389999,10.49,280.7427,0.91899014,211.9755,0.0,0.9725952,0.0
2021-11-03 21:00:00+00:00,,8.97,10.389999,10.5,280.16888,0.3598045,124.79933,0.0,1.0,4.8093488e-11
2021-11-03 22:00:00+00:00,,8.929999,10.38,10.51,280.63052,1.4663424,328.59836,0.0,0.9874573,4.8093515e-11
2021-11-03 23:00:00+00:00,,8.87,10.389999,10.51,281.1679,1.6491828,324.52225,0.0,0.97958374,4.8093515e-11
2021-11-04 00:00:00+00:00,,8.86,10.389999,10.5,281.58798,1.6140699,220.38995,0.0,0.9998474,4.8093557e-11
2021-11-04 01:00:00+00:00,,8.929999,10.4,10.49,281.88376,2.2695847,199.09866,0.0,1.0,4.8093585e-11
2021-11-04 02:00:00+00:00,,8.9,10.38,10.48,281.53897,4.1868896,207.13004,0.0,0.99993896,4.80936e-11
2021-11-04 03:00:00+00:00,,8.8,10.34,10.469999,280.7736,4.6407547,226.6713,0.007812496,1.0,4.8093647e-11
2021-11-04 04:00:00+00:00,,8.66,10.32,10.469999,281.08008,3.945671,257.51392,1.9306643,1.0,4.8093682e-11
2021-11-04 05:00:00+00:00,,8.51,10.32,10.469999,281.3751,5.448184,214.28383,2.975586,1.0,-1.9237452e-10
2021-11-04 06:00:00+00:00,,8.389999,10.34,10.469999,281.4602,3.6221604,227.28612,0.12451172,1.0,0.0
2021-11-04 07:00:00+00:00,,8.33,10.36,10.48,281.46814,3.4435053,222.40068,0.22705081,1.0,640.0
2021-11-04 08:00:00+00:00,,8.25,10.349999,10.49,281.22748,1.8579943,206.50699,0.067382805,0.6091614,81408.0
2021-11-04 09:00:00+00:00,,8.28,10.349999,10.5,280.94717,3.2630928,98.221,0.0014648435,0.99975586,273440.0
2021-11-04 10:00:00+00:00,,8.3,10.32,10.5,280.0281,3.7280843,74.238884,0.0,0.94714355,640064.0
2021-11-04 11:00:00+00:00,,8.34,10.34,10.49,279.37222,1.9715668,52.116806,0.007812496,1.0,774336.0
2021-11-04 12:00:00+00:00,,8.44,10.34,10.49,279.98187,1.8337905,18.461906,0.0024414056,0.9999695,991104.0
2021-11-04 13:00:00+00:00,,8.55,10.37,10.48,281.5299,2.6769772,6.696361,0.0014648435,0.07928467,969856.0
2021-11-04 14:00:00+00:00,,8.59,10.349999,10.48,280.43716,5.4145355,334.50662,0.0,0.9999695,824192.0
2021-11-04 15:00:00+00:00,,8.5199995,10.32,10.469999,281.1647,4.3867855,330.91772,0.013183592,0.19659424,222848.0
2021-11-04 16:00:00+00:00,,8.55,10.26,10.469999,282.1874,3.9408536,338.69553,0.0,0.9639282,110400.0
2021-11-04 17:00:00+00:00,,8.5,10.28,10.469999,282.6519,5.239312,329.76816,0.0,0.10067749,-64.0
2021-11-04 18:00:00+00:00,9.5,8.59,10.309999,10.469999,283.54465,6.685682,354.39352,0.0,0.008148193,0.0
2021-11-04 19:00:00+00:00,,8.63,10.33,10.48,283.57404,4.734972,348.12784,0.0,0.09384155,0.0
2021-11-04 20:00:00+00:00,,8.58,10.34,10.49,283.06848,8.110598,356.74847,0.03466796,1.0,0.0
2021-11-04 21:00:00+00:00,,8.58,10.33,10.5,282.6114,5.442487,6.2196755,0.88500977,1.0,4.809641e-11
2021-11-04 22:00:00+00:00,,8.639999,10.32,10.5,283.1975,4.993492,325.70053,0.00830078,0.9992981,4.80829e-11
2021-11-04 23:00:00+00:00,,8.61,10.32,10.5,283.29007,8.868072,333.23703,0.0,0.9042053,4.810334e-11
2021-11-05 00:00:00+00:00,,8.63,10.3,10.49,283.54514,6.229133,336.49146,0.2597656,0.17440796,4.809636e-11
2021-11-05 01:00:00+00:00,,8.72,10.34,10.49,283.6271,6.5326443,337.08463,0.0,0.9998474,4.809647e-11
2021-11-05 02:00:00+00:00,,8.76,10.34,10.49,282.96564,5.0603647,297.55316,0.0,0.052734375,4.809657e-11
2021-11-05 03:00:00+00:00,,8.849999,10.34,10.48,282.44443,5.9219356,303.2914,0.2521973,1.0,4.8096666e-11
2021-11-05 04:00:00+00:00,,8.849999,10.32,10.469999,282.43875,4.8188753,297.89584,0.008056644,0.98553467,4.8096707e-11
2021-11-05 05:00:00+00:00,,8.72,10.2699995,10.46,282.66357,4.165727,290.96664,0.0004882823,1.0,-1.9238641e-10
2021-11-05 06:00:00+00:00,,8.65,10.2699995,10.46,282.93472,4.536875,295.81613,0.0009765625,0.4793396,0.0
2021-11-05 07:00:00+00:00,,8.59,10.28,10.469999,282.63303,4.6039243,291.877,0.0,0.8727722,2896.0
2021-11-05 08:00:00+00:00,,8.559999,10.309999,10.48,282.77866,4.5860004,298.07495,0.0,0.9991455,135344.0
2021-11-05 09:00:00+00:00,,8.65,10.33,10.5,282.84256,4.4467063,290.55713,0.0,0.06210327,402368.0
2021-11-05 10:00:00+00:00,,8.7699995,10.32,10.5199995,283.61584,4.6146116,300.46716,0.0,0.024139404,954176.0
2021-11-05 11:00:00+00:00,,8.8,10.34,10.5199995,283.90405,4.966628,301.01645,0.0,0.9997864,1079360.0
2021-11-05 12:00:00+00:00,,8.83,10.349999,10.5199995,284.07187,4.1122546,308.29904,0.0,0.09140015,1062464.0
2021-11-05 13:00:00+00:00,,8.9,10.37,10.51,284.1755,5.492324,314.4847,0.0,0.6541748,1061760.0
2021-11-05 14:00:00+00:00,,9.34,10.37,10.5,284.20877,5.649237,303.3407,0.0,0.9556885,699392.0
2021-11-05 15:00:00+00:00,,9.34,10.36,10.49,283.88266,4.8604727,281.3487,0.0,0.870636,340544.0
2021-11-05 16:00:00+00:00,,8.86,10.33,10.469999,283.7154,4.929502,274.64404,0.0,0.9963989,84096.0
2021-11-05 17:00:00+00:00,,8.71,10.3,10.46,283.36847,4.8250046,273.55096,0.0,0.33312988,-64.0
2021-11-05 18:00:00+00:00,,8.69,10.25,10.46,283.01236,5.0669384,270.3327,0.0,0.7207947,0.0
2021-11-05 19:00:00+00:00,,8.639999,10.26,10.46,283.02112,5.6635375,260.87683,0.0,0.8479614,0.0
2021-11-05 20:00:00+00:00,,8.559999,10.28,10.48,282.9654,5.936207,252.73561,0.0,0.7565918,0.0
2021-11-05 21:00:00+00:00,,8.61,10.309999,10.51,283.14072,5.930496,247.15953,0.0,0.9945679,4.8097755e-11
2021-11-05 22:00:00+00:00,,8.66,10.32,10.54,283.1434,6.746094,236.69055,0.0,0.99850464,4.8097817e-11
2021-11-05 23:00:00+00:00,,8.679999,10.32,10.55,282.59866,7.567604,233.25107,0.012695309,0.9958496,4.8097845e-11
2021-11-06 00:00:00+00:00,,8.53,10.3,10.55,282.87738,6.9543157,229.89795,0.022705074,1.0,4.8097915e-11
2021-11-06 01:00:00+00:00,,8.389999,10.3,10.53,282.75513,7.523993,230.51173,0.015625,1.0,4.8097942e-11
2021-11-06 02:00:00+00:00,,8.639999,10.26,10.5,282.53687,8.31855,229.39552,0.023437496,1.0,4.8097956e-11
2021-11-06 03:00:00+00:00,,8.65,10.179999,10.5,282.5538,8.674526,230.4056,0.042724606,1.0,4.8083912e-11
2021-11-06 04:00:00+00:00,,8.29,10.059999,10.46,282.5303,8.939571,223.81535,0.0087890625,1.0,4.8098234e-11
2021-11-06 05:00:00+00:00,,8.25,9.929999,10.429999,282.28107,10.257095,220.82477,0.06347656,1.0,-1.9236386e-10
2021-11-06 06:00:00+00:00,,8.2,9.82,10.41,282.16672,10.552671,221.85776,0.05224609,0.9999695,0.0
2021-11-06 07:00:00+00:00,,8.11,9.78,10.41,282.19147,11.116283,223.74069,0.010742193,1.0,672.0
2021-11-06 08:00:00+00:00,,8.15,9.79,10.44,282.21042,11.413704,222.46446,0.0009765625,0.9984741,97120.0
2021-11-06 09:00:00+00:00,,8.24,9.99,10.49,282.2555,11.328616,220.99149,0.0,0.99334717,207648.0
2021-11-06 10:00:00+00:00,,8.61,10.03,10.54,282.40677,11.773832,220.5505,0.0,0.9997864,407872.0
2021-11-06 11:00:00+00:00,,8.76,10.04,10.57,282.35913,11.606005,220.82724,0.0004882823,1.0,339520.0
2021-11-06 12:00:00+00:00,,8.889999,10.08,10.57,282.61374,11.544485,219.90714,0.0,1.0,321408.0
2021-11-06 13:00:00+00:00,,8.929999,10.07,10.55,282.97064,11.522811,221.91154,0.0,1.0,268736.0
2021-11-06 14:00:00+00:00,,8.889999,10.12,10.54,282.93073,11.587906,218.49689,0.0,0.9999695,334208.0
2021-11-06 15:00:00+00:00,,8.82,10.05,10.51,283.15247,11.713831,216.64346,0.0004882823,1.0,190912.0
2021-11-06 16:00:00+00:00,,8.73,9.94,10.46,283.46887,12.000213,220.32124,0.001953124,1.0,33280.0
2021-11-06 17:00:00+00:00,,8.66,9.809999,10.4,283.76678,10.531056,225.71356,0.0004882823,0.9998169,0.0
2021-11-06 18:00:00+00:00,,8.599999,9.67,10.36,283.55664,12.648135,221.43872,0.0,0.9999695,0.0
2021-11-06 19:00:00+00:00,,8.66,9.67,10.36,283.5748,12.111857,227.0581,0.013671874,1.0,0.0
2021-11-06 20:00:00+00:00,,8.849999,9.719999,10.4,284.3004,11.515396,238.29395,0.042968746,1.0,0.0
2021-11-06 21:00:00+00:00,,8.99,9.809999,10.469999,284.17752,12.568539,238.37946,0.8452149,1.0,4.8094036e-11
2021-11-06 22:00:00+00:00,,9.21,9.929999,10.559999,284.13242,12.931214,241.9271,0.21923828,1.0,4.8094112e-11
2021-11-06 23:00:00+00:00,,9.32,9.94,10.62,284.18112,11.607644,245.41559,0.22070312,1.0,4.8094154e-11
2021-11-07 00:00:00+00:00,,9.28,10.0,10.63,284.44983,11.709513,254.54349,0.21728514,1.0,4.8085917e-11
2021-11-07 01:00:00+00:00,,9.24,10.01,10.62,284.73407,11.705242,262.673,0.046875004,1.0,4.811225e-11
2021-11-07 02:00:00+00:00,,9.19,10.099999,10.62,284.8453,9.870943,272.41287,0.05371094,1.0,4.8131207e-11
2021-11-07 03:00:00+00:00,,9.23,10.12,10.62,284.61136,9.987271,282.4499,0.0063476525,0.9869385,4.808793e-11
2021-11-07 04:00:00+00:00,,9.29,10.08,10.59,284.19247,9.446388,281.84177,0.0,0.5218506,4.8101675e-11
2021-11-07 05:00:00+00:00,,9.29,10.0,10.54,283.74863,8.750824,284.36304,0.0,0.8240051,-1.9237614e-10
2021-11-07 06:00:00+00:00,,9.22,9.92,10.5,283.57935,8.598339,277.97134,0.0,0.8819275,0.0
2021-11-07 07:00:00+00:00,,9.16,9.87,10.5,283.64545,8.649821,280.99335,0.0,0.68395996,1680.0
2021-11-07 08:00:00+00:00,,9.16,9.88,10.53,283.66064,8.202462,284.0603,0.0,0.9810791,126608.0
2021-11-07 09:00:00+00:00,,9.23,9.889999,10.599999,283.69202,8.431717,280.37128,0.0,0.98727417,469856.0
2021-11-07 10:00:00+00:00,,9.28,9.95,10.67,283.94464,8.719096,283.4958,0.0,0.99658203,369600.0
2021-11-07 11:00:00+00:00,,9.29,9.95,10.71,284.10065,8.900283,286.30316,0.0,0.98605347,555392.0
2021-11-07 12:00:00+00:00,,9.32,10.03,10.73,284.16507,9.818181,297.71136,0.0,0.9984131,600064.0
2021-11-07 13:00:00+00:00,,9.389999,10.2,10.7699995,283.94287,9.181235,292.83325,0.0,0.9908142,437120.0
2021-11-07 14:00:00+00:00,,9.5,10.309999,10.809999,283.8364,8.788087,292.21997,0.0014648435,1.0,293504.0
2021-11-07 15:00:00+00:00,,9.599999,10.4,10.82,283.48828,8.082161,294.49866,0.20166016,1.0,68096.0
2021-11-07 16:00:00+00:00,,9.679999,10.389999,10.809999,283.2259,8.320007,304.4085,0.17675783,1.0,26240.0
2021-11-07 17:00:00+00:00,,9.76,10.349999,10.7699995,282.9779,7.92687,287.83017,0.26367188,0.00045776367,0.0
2021-11-07 18:00:00+00:00,,9.809999,10.309999,10.74,282.97223,6.644599,283.5467,0.00024414062,1.0,0.0
2021-11-07 19:00:00+00:00,,9.8,10.24,10.73,282.95752,6.6489606,287.35153,0.0068359408,0.9998474,0.0
2021-11-07 20:00:00+00:00,,9.73,10.219999,10.73,283.0638,6.4327307,280.5581,0.0,0.9997864,0.0
2021-11-07 21:00:00+00:00,,9.59,10.21,10.74,282.91684,6.33947,282.23865,0.0,0.8289795,4.807437e-11
2021-11-07 22:00:00+00:00,,9.429999,10.2,10.7699995,282.9444,4.94401,285.2422,0.00024414062,0.9999695,4.8126697e-11
2021-11-07 23:00:00+00:00,,9.34,10.139999,10.79,282.86642,5.1323485,272.56326,0.0,0.9990845,4.809894e-11
2021-11-08 00:00:00+00:00,,9.22,10.09,10.8,282.71933,5.8882227,275.3759,0.0,0.93725586,4.8094438e-11
2021-11-08 01:00:00+00:00,,9.22,10.0199995,10.8,282.9117,5.495052,284.99942,0.0,0.10409546,4.8094473e-11
2021-11-08 02:00:00+00:00,,9.16,10.04,10.809999,282.9802,4.761254,281.25446,0.0,0.84713745,4.8094487e-11
2021-11-08 03:00:00+00:00,,9.08,10.139999,10.84,282.9137,4.8814254,281.02655,0.0,0.86727905,4.8094487e-11
2021-11-08 04:00:00+00:00,,9.04,10.179999,10.86,282.77457,4.978885,266.3252,0.0,0.9815979,4.80945e-11
2021-11-08 05:00:00+00:00,,8.99,10.13,10.849999,282.8034,4.704261,268.25412,0.0,0.96624756,-1.9237792e-10
2021-11-08 06:00:00+00:00,9.6,8.91,10.0,10.8,282.84985,5.6456223,265.0469,0.0,0.9939575,0.0
2021-11-08 07:00:00+00:00,,8.83,9.889999,10.74,282.5762,6.486471,269.90396,0.0014648435,1.0,384.0
2021-11-08 08:00:00+00:00,,8.8,9.79,10.71,282.31192,5.9002285,268.202,0.11962891,0.99990845,44960.0
2021-11-08 09:00:00+00:00,,8.8,9.82,10.7,282.6335,6.3706017,257.25897,0.024414062,0.99328613,164192.0
2021-11-08 10:00:00+00:00,,8.809999,9.87,10.719999,282.82416,6.412166,262.1054,0.00073242275,1.0,338816.0
2021-11-08 11:00:00+00:00,,8.79,9.94,10.75,282.98843,4.5921264,264.64267,0.019531246,0.9999695,298432.0
2021-11-08 12:00:00+00:00,,8.69,9.99,10.7699995,283.1952,4.711641,264.0994,0.0048828158,0.99172974,495808.0
2021-11-08 13:00:00+00:00,,8.5,9.969999,10.78,283.83795,3.6422408,283.45428,0.0,0.9403076,716672.0
2021-11-08 14:00:00+00:00,,8.36,9.94,10.78,283.99243,3.6525867,302.42963,0.0,0.99993896,418688.0
2021-11-08 15:00:00+00:00,,8.41,10.03,10.8,283.38544,3.92303,268.59875,0.044433597,0.37924194,139840.0
2021-11-08 16:00:00+00:00,,8.5199995,10.09,10.83,283.1551,4.0673513,262.30865,0.00024414062,0.9997864,81664.0
2021-11-08 17:00:00+00:00,,8.54,10.099999,10.84,283.1614,4.364541,264.804,0.020996086,1.0,-64.0
2021-11-08 18:00:00+00:00,,8.44,10.03,10.8,283.04874,2.2827616,277.22455,0.4604492,1.0,0.0
2021-11-08 19:00:00+00:00,,8.33,9.88,10.719999,283.06454,1.4297277,243.99712,0.04052734,0.99749756,0.0
2021-11-08 20:00:00+00:00,,8.22,9.78,10.65,283.02228,3.817329,204.33875,0.0,0.7949524,0.0
2021-11-08 21:00:00+00:00,,8.13,9.76,10.61,282.9126,4.291679,214.8907,0.0,0.17974854,4.8105735e-11
2021-11-08 22:00:00+00:00,,8.12,9.65,10.599999,282.97278,5.2324705,222.47633,0.0,0.8203125,4.8092086e-11
2021-11-08 23:00:00+00:00,,8.139999,9.57,10.59,282.63605,5.856378,218.54294,0.0,0.027496338,4.8083953e-11
2021-11-09 00:00:00+00:00,,8.13,9.26,10.58,282.2316,6.384679,208.83409,0.0,0.0,4.8120154e-11
2021-11-09 01:00:00+00:00,,8.099999,8.75,10.55,281.8353,6.6633363,206.59485,0.0,0.6148071,4.8114485e-11
2021-11-09 02:00:00+00:00,,8.07,8.559999,10.5199995,281.65338,6.8361864,206.77638,0.0,0.9862976,4.7988474e-11
2021-11-09 03:00:00+00:00,,8.09,8.47,10.51,280.97174,7.0935116,201.47293,0.0,0.96551514,4.80714e-11
2021-11-09 04:00:00+00:00,,8.139999,8.47,10.51,280.8781,7.43761,206.82935,0.0,0.50427246,4.81101e-11
2021-11-09 05:00:00+00:00,,8.12,8.429999,10.5,281.01364,8.851812,207.09622,0.0,0.463562,-1.9237485e-10
2021-11-09 06:00:00+00:00,,8.12,8.45,10.44,280.97867,8.813588,205.8943,0.0,0.84732056,0.0
2021-11-09 07:00:00+00:00,,8.19,8.32,10.26,281.07388,8.507388,192.43777,0.0,1.0,304.0
2021-11-09 08:00:00+00:00,,8.11,8.36,10.179999,280.73685,8.070042,208.77145,0.005859374,1.0,35408.0
2021-11-09 09:00:00+00:00,,7.98,8.69,10.16,280.8076,9.175131,201.95076,0.00390625,1.0,127136.0
2021-11-09 10:00:00+00:00,,7.93,8.96,10.07,281.1305,9.178065,203.60805,0.015625,1.0,138368.0
2021-11-09 11:00:00+00:00,,7.8799996,9.139999,10.0,281.48138,8.68066,203.34389,0.001953124,1.0,219008.0
2021-11-09 12:00:00+00:00,,7.7799997,9.19,10.0,281.3448,8.224285,203.01254,0.001953124,1.0,278528.0
2021-11-09 13:00:00+00:00,,7.6499996,9.2699995,10.05,281.36264,8.727224,200.7105,0.005859374,1.0,187264.0
2021-11-09 14:00:00+00:00,,7.62,9.309999,10.099999,281.4351,9.40194,199.81828,0.0029296845,1.0,180480.0
2021-11-09 15:00:00+00:00,,7.74,9.349999,10.17,281.5693,9.269621,198.29085,0.0053710905,1.0,92736.0
2021-11-09 16:00:00+00:00,,7.96,9.45,10.33,281.7276,8.85851,200.48741,0.0,1.0,38784.0
2021-11-09 17:00:00+00:00,,8.15,9.54,10.469999,281.79532,7.9874544,205.90643,0.001953124,1.0,0.0
2021-11-09 18:00:00+00:00,9.3,8.26,9.59,10.53,281.9843,7.375852,214.20874,0.023437496,1.0,0.0
2021-11-09 19:00:00+00:00,,8.32,9.61,10.5199995,282.1817,7.38121,202.95705,0.03515625,1.0,0.0
2021-11-09 20:00:00+00:00,,8.33,9.62,10.5199995,282.26712,7.9571934,198.91977,0.024414062,1.0,0.0
2021-11-09 21:00:00+00:00,,8.44,9.62,10.53,282.53268,6.064232,217.41743,0.0,1.0,4.808947e-11
2021-11-09 22:00:00+00:00,,8.48,9.59,10.469999,282.5008,4.700487,220.1454,0.0,0.99990845,4.8106394e-11
2021-11-09 23:00:00+00:00,,8.41,9.51,10.34,282.43887,5.663165,199.35736,0.0,0.53656006,4.8088797e-11
2021-11-10 00:00:00+00:00,,8.29,9.48,10.17,282.12823,6.7804794,201.45082,0.0,1.0,4.8091947e-11
2021-11-10 01:00:00+00:00,,8.22,9.48,10.07,282.1201,7.1702714,196.7369,0.0053710905,1.0,4.8069437e-11
2021-11-10 02:00:00+00:00,,8.25,9.51,10.099999,282.13962,6.088389,205.2595,0.00390625,1.0,4.8130458e-11
2021-11-10 03:00:00+00:00,,8.29,9.55,10.24,282.21344,4.659456,230.51048,0.0,0.9999695,4.8112292e-11
2021-11-10 04:00:00+00:00,,8.33,9.599999,10.4,282.1671,4.937904,200.51068,0.0004882823,0.9999695,4.8069757e-11
2021-11-10 05:00:00+00:00,,8.33,9.65,10.49,281.91864,7.233479,196.30301,0.0004882823,1.0,-1.9236368e-10
2021-11-10 06:00:00+00:00,,8.28,9.65,10.5,281.72574,6.5580916,212.82889,0.00024414062,1.0,0.0
2021-11-10 07:00:00+00:00,,8.23,9.639999,10.45,281.70804,6.743361,208.03642,0.0004882823,0.9999695,32.0
2021-11-10 08:00:00+00:00,,8.23,9.63,10.36,281.45242,6.949553,205.63914,0.0,0.39666748,82688.0
2021-11-10 09:00:00+00:00,,8.24,9.63,10.34,281.05353,7.421352,211.98119,0.0,0.5359497,331552.0
2021-11-10 10:00:00+00:00,,8.26,9.639999,10.36,281.40622,7.0072827,215.8183,0.0,0.829895,665600.0
2021-11-10 11:00:00+00:00,,8.559999,9.639999,10.349999,281.7619,6.8027334,217.95198,0.0,0.8977356,530304.0
2021-11-10 12:00:00+00:00,,8.59,9.61,10.29,281.5011,5.721236,227.42473,0.0,0.99990845,313024.0
2021-11-10 13:00:00+00:00,,8.54,9.61,10.2699995,281.71436,5.9783688,217.7815,0.0009765625,1.0,235904.0
2021-11-10 14:00:00+00:00,,8.49,9.62,10.28,281.92245,5.626821,215.50975,0.01757813,1.0,145152.0
2021-11-10 15:00:00+00:00,,8.4,9.61,10.28,281.3747,4.489843,210.0994,0.08007813,1.0,46912.0
2021-11-10 16:00:00+00:00,,8.309999,9.559999,10.26,281.4414,5.1253777,206.3044,0.18066408,1.0,5568.0
2021-11-10 17:00:00+00:00,,8.22,9.49,10.16,281.20795,5.8214273,208.34311,0.088867195,1.0,0.0
2021-11-10 18:00:00+00:00,,8.139999,9.28,9.99,281.15646,5.0948954,198.27498,0.019531246,1.0,0.0
2021-11-10 19:00:00+00:00,9.3,7.96,9.17,9.849999,281.01294,5.533007,197.39566,0.001953124,1.0,0.0
2021-11-10 20:00:00+00:00,,7.75,9.19,9.79,280.94235,6.0063057,201.35165,0.00390625,1.0,0.0
2021-11-10 21:00:00+00:00,,7.62,9.24,9.78,280.9315,5.1987214,204.9816,0.00390625,1.0,4.809248e-11
2021-11-10 22:00:00+00:00,,7.58,9.29,9.82,280.92715,4.5304146,213.62929,0.0048828158,1.0,4.8092516e-11
2021-11-10 23:00:00+00:00,,7.6499996,9.28,9.92,280.9368,4.799621,210.35472,0.011718751,1.0,4.8092516e-11
2021-11-11 00:00:00+00:00,,7.71,9.34,10.04,280.95996,5.2136865,211.23863,0.00390625,1.0,4.809255e-11
2021-11-11 01:00:00+00:00,,7.69,9.34,10.11,280.94064,5.3703895,205.94547,0.016601566,1.0,4.810767e-11
2021-11-11 02:00:00+00:00,,7.7,9.32,10.12,280.9527,5.2444434,209.6473,0.046875004,1.0,4.810405e-11
2021-11-11 03:00:00+00:00,,7.66,9.309999,10.099999,281.08057,4.609424,217.30132,0.027343744,1.0,4.8125774e-11
2021-11-11 04:00:00+00:00,,7.6299996,9.309999,10.099999,281.05878,5.080268,214.11372,0.02636718,1.0,4.8063387e-11
2021-11-11 05:00:00+00:00,,7.68,9.26,10.12,281.05933,5.4557385,214.19716,0.01757813,1.0,-1.9236711e-10
2021-11-11 06:00:00+00:00,,7.68,9.24,10.12,281.14355,6.154291,208.49529,0.0043945326,1.0,0.0
2021-11-11 07:00:00+00:00,,7.72,9.03,10.059999,281.13013,6.510928,213.65948,0.009765622,1.0,0.0
2021-11-11 08:00:00+00:00,,7.7599998,8.73,9.98,281.15015,6.0827866,216.64021,0.00390625,1.0,52160.0
2021-11-11 09:00:00+00:00,,7.83,8.309999,9.88,281.04694,6.1532426,221.07846,0.001953124,1.0,175936.0
2021-11-11 10:00:00+00:00,,7.93,8.01,9.7699995,281.08316,5.811306,225.26062,0.018066406,1.0,192576.0
2021-11-11 11:00:00+00:00,,7.97,8.04,9.71,281.16824,5.8933425,221.33086,0.0048828158,1.0,305088.0
2021-11-11 12:00:00+00:00,,7.95,8.26,9.69,282.09692,5.5573072,214.53894,0.001953124,0.9999695,342208.0
2021-11-11 13:00:00+00:00,,7.95,8.36,9.66,282.48,5.3028913,216.70944,0.00830078,1.0,407872.0
2021-11-11 14:00:00+00:00,,7.93,8.45,9.639999,282.61835,5.8170033,214.85048,0.012207031,1.0,180864.0
2021-11-11 15:00:00+00:00,,7.8599997,8.559999,9.67,282.44638,5.116501,213.06235,0.0068359408,1.0,112064.0
2021-11-11 16:00:00+00:00,,7.79,8.71,9.73,282.41873,5.4270887,210.82867,0.11425782,1.0,10304.0
2021-11-11 17:00:00+00:00,,7.73,8.84,9.79,282.3387,4.435498,205.96854,0.07617187,0.9984741,0.0
2021-11-11 18:00:00+00:00,,7.7599998,8.849999,9.8,282.27933,4.639416,202.10626,0.0,0.99993896,0.0
2021-11-11 19:00:00+00:00,8.5,7.79,8.9,9.76,282.17,4.5993185,200.39827,0.0009765625,1.0,0.0
2021-11-11 20:00:00+00:00,,7.73,8.88,9.71,282.11157,4.6235266,197.88365,0.0004882823,0.9977112,0.0
2021-11-11 21:00:00+00:00,,7.6699996,8.87,9.66,282.04697,4.8274794,189.52643,0.012939451,1.0,4.8105693e-11
2021-11-11 22:00:00+00:00,,7.64,8.8,9.59,281.61697,5.2601147,186.71806,0.028564455,1.0,4.8091475e-11
2021-11-11 23:00:00+00:00,,7.56,8.7,9.5,281.47797,4.805259,184.78285,0.13354492,1.0,4.8091475e-11
2021-11-12 00:00:00+00:00,,7.44,8.559999,9.44,281.8487,5.000049,191.21652,0.010742193,0.99298096,4.8105693e-11
2021-11-12 01:00:00+00:00,,7.3599997,8.559999,9.42,281.86255,5.903433,209.2658,0.030273438,1.0,4.809149e-11
2021-11-12 02:00:00+00:00,,7.2999997,8.59,9.42,282.02246,6.063137,209.07158,0.016601566,1.0,4.8091475e-11
2021-11-12 03:00:00+00:00,,7.2999997,8.61,9.429999,281.94843,5.5309887,200.77467,0.03222656,1.0,4.8105693e-11
2021-11-12 04:00:00+00:00,,7.31,8.63,9.45,281.91437,5.779349,184.62006,0.0051269555,0.9994507,4.809149e-11
2021-11-12 05:00:00+00:00,,7.35,8.67,9.5,281.64545,6.4887314,183.17676,0.0,0.96698,4.809149e-11
