time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-06-17 22:00:00+00:00,,14.15,14.219999,10.01,286.51523,4.919313,18.527697,0.0009765625,1.0,-64.0
2021-06-17 23:00:00+00:00,,14.13,14.219999,9.96,286.3673,3.224493,35.01931,0.0087890625,1.0,64.0
2021-06-18 00:00:00+00:00,,14.12,14.23,9.969999,286.4394,2.7996683,44.38473,0.025878912,1.0,0.0
2021-06-18 01:00:00+00:00,,14.13,14.29,10.059999,286.4594,4.2351184,43.36705,0.0004882823,1.0,0.0
2021-06-18 02:00:00+00:00,,14.11,14.4,10.25,286.46973,4.1685143,38.544224,0.005859374,1.0,0.0
2021-06-18 03:00:00+00:00,,14.08,14.45,10.46,286.4646,4.19549,28.051107,0.01855468,1.0,0.0
2021-06-18 04:00:00+00:00,,14.059999,14.44,10.559999,286.5676,4.2219577,30.650383,0.0649414,1.0,1024.0
2021-06-18 05:00:00+00:00,,14.09,14.4,10.51,286.64886,5.312002,30.176704,0.041015636,1.0,71189.3
2021-06-18 06:00:00+00:00,,14.179999,14.41,10.54,286.43472,6.5783453,47.6856,0.0048828158,1.0,218293.45
2021-06-18 07:00:00+00:00,,14.25,14.46,10.73,286.64825,7.233932,53.728775,0.0014648435,1.0,502061.16
2021-06-18 08:00:00+00:00,,14.37,14.48,10.24,286.78928,7.899237,53.654903,0.066406265,1.0,231623.62
2021-06-18 09:00:00+00:00,,14.57,14.34,10.139999,286.85278,8.77883,52.91522,4.00293,1.0,152691.81
2021-06-18 10:00:00+00:00,,14.82,14.309999,10.11,286.94626,10.412235,54.94241,0.75585943,0.9997864,278302.62
2021-06-18 11:00:00+00:00,,15.059999,14.49,10.2,286.99274,10.859109,64.3375,0.0,1.0,1517801.8
2021-06-18 12:00:00+00:00,,15.28,14.5,10.309999,287.03625,10.984654,70.26954,0.0004882823,1.0,978394.5
2021-06-18 13:00:00+00:00,,15.54,14.48,10.91,287.10696,11.480142,72.196686,0.0,0.6966858,1940936.5
2021-06-18 14:00:00+00:00,,15.73,14.44,11.07,286.96695,11.395734,73.18605,0.0,0.99890137,2325616.0
2021-06-18 15:00:00+00:00,,15.82,14.36,11.23,286.823,11.025409,71.75012,0.05810548,1.0,776474.5
2021-06-18 16:00:00+00:00,,15.88,14.28,11.34,286.8779,9.143023,67.80673,25.494143,1.0,72395.0
2021-06-18 17:00:00+00:00,,15.91,14.19,11.36,286.9667,5.8969283,73.35147,4.081055,0.971405,232311.0
2021-06-18 18:00:00+00:00,,15.92,14.12,11.32,287.8288,7.9057865,133.13432,0.0,0.99850464,438603.72
2021-06-18 19:00:00+00:00,,15.889999,14.09,11.259999,287.89206,6.9154644,155.84363,0.0009765625,0.9980469,181257.19
2021-06-18 20:00:00+00:00,,15.839999,14.049999,10.66,287.93283,5.2749176,177.68625,0.0,0.5447998,65041.0
2021-06-18 21:00:00+00:00,,15.78,13.82,10.58,286.71216,4.3261476,226.3613,0.001953124,1.0,1216.0
2021-06-18 22:00:00+00:00,,15.719999,13.809999,10.53,286.47375,5.17101,235.7297,0.001953124,1.0,0.0
2021-06-18 23:00:00+00:00,,15.67,13.79,10.49,286.32394,7.363948,230.67876,0.00390625,1.0,0.0
2021-06-19 00:00:00+00:00,,15.63,13.96,10.469999,286.46494,7.623205,233.77359,0.02539063,1.0,0.0
2021-06-19 01:00:00+00:00,,15.49,13.86,10.78,286.42963,7.6488986,251.66605,0.04003906,1.0,0.0
2021-06-19 02:00:00+00:00,,15.42,13.78,10.73,286.18896,8.769027,270.75073,0.0087890625,1.0,0.0
2021-06-19 03:00:00+00:00,,15.389999,13.719999,10.679999,286.31998,8.225527,279.62827,0.0004882823,1.0,0.0
2021-06-19 04:00:00+00:00,,15.36,13.67,10.63,286.29028,6.627918,291.14758,0.00390625,1.0,4817.9355
2021-06-19 05:00:00+00:00,,15.349999,13.7,10.63,286.1862,6.7362814,308.6099,0.0073242206,1.0,65473.586
2021-06-19 06:00:00+00:00,,15.37,13.849999,10.79,286.1113,6.597803,314.41092,0.0053710905,1.0,199498.47
2021-06-19 07:00:00+00:00,,15.46,14.07,11.01,285.98596,6.583563,326.71927,0.0029296845,1.0,428226.38
2021-06-19 08:00:00+00:00,,15.589999,14.19,11.059999,285.97156,6.73904,342.12814,0.0004882823,0.99438477,1145918.4
2021-06-19 09:00:00+00:00,,15.67,14.23,11.03,286.06934,5.833166,356.0774,0.0,0.9828491,1724879.8
2021-06-19 10:00:00+00:00,,15.759999,14.29,10.69,286.0529,4.8676386,11.324139,0.0029296845,0.9999695,1754203.5
2021-06-19 11:00:00+00:00,,15.87,14.45,10.79,286.15387,4.039508,14.745213,0.00024414062,0.9840393,2403934.0
2021-06-19 12:00:00+00:00,,16.029999,14.639999,10.91,286.0965,3.8505933,20.34706,0.0,0.78237915,2577939.0
2021-06-19 13:00:00+00:00,,16.24,14.69,11.37,286.16098,3.5810385,27.089931,0.0,0.99746704,2721519.0
2021-06-19 14:00:00+00:00,,16.39,14.589999,11.34,286.20618,3.606948,26.934128,0.0,1.0,2145450.0
2021-06-19 15:00:00+00:00,,16.449999,14.5199995,11.32,286.28757,5.334144,38.20524,0.0,0.9986572,1739398.5
2021-06-19 16:00:00+00:00,,16.52,14.53,11.44,286.30194,6.0969324,51.0981,0.0,0.99990845,761348.5
2021-06-19 17:00:00+00:00,,16.57,14.509999,11.61,286.31412,6.78344,55.52951,0.0,0.98327637,829283.5
2021-06-19 18:00:00+00:00,,16.58,14.509999,11.78,286.23825,7.344423,59.17065,0.0,0.9997864,605130.6
2021-06-19 19:00:00+00:00,,16.52,14.49,11.92,286.3063,8.181173,61.55666,0.0,0.9911194,319127.25
2021-06-19 20:00:00+00:00,,16.43,14.5,12.04,286.36078,7.680039,64.30929,0.0,0.9999695,96696.75
2021-06-19 21:00:00+00:00,,16.31,14.2,11.73,286.43268,8.766619,64.93786,0.0,1.0,576.0
2021-06-19 22:00:00+00:00,,16.18,14.179999,11.759999,286.43732,9.364544,56.831085,0.0,1.0,0.0
2021-06-19 23:00:00+00:00,,16.05,14.19,11.75,286.3005,7.71863,56.00478,2.0947266,1.0,0.0
2021-06-20 00:00:00+00:00,,15.92,14.25,11.75,286.11554,6.7654505,53.419365,9.155762,1.0,0.0
2021-06-20 01:00:00+00:00,,15.82,14.65,11.84,286.1543,6.9207788,56.125652,3.3188474,1.0,0.0
2021-06-20 02:00:00+00:00,,15.7699995,14.49,12.24,286.1438,9.745532,45.41558,4.21289,1.0,0.0
2021-06-20 03:00:00+00:00,,15.73,14.33,12.259999,286.17853,8.833339,54.434326,3.189453,1.0,0.0
2021-06-20 04:00:00+00:00,,15.71,14.2699995,12.309999,286.21747,7.694294,54.51595,2.6044922,0.99993896,3072.0
2021-06-20 05:00:00+00:00,,15.71,14.299999,12.389999,286.237,6.0712442,61.232975,0.001953124,1.0,70576.44
2021-06-20 06:00:00+00:00,,15.719999,14.37,12.48,286.32132,5.373809,63.254913,0.3227539,1.0,44669.78
2021-06-20 07:00:00+00:00,,15.73,14.429999,12.54,286.2769,3.57916,60.99144,0.4423828,1.0,184354.03
2021-06-20 08:00:00+00:00,,15.75,14.54,12.57,286.22723,3.623467,45.506218,0.15234375,1.0,328451.53
2021-06-20 09:00:00+00:00,,15.759999,14.719999,12.57,286.2659,3.2512653,54.15751,0.15429688,1.0,257214.69
2021-06-20 10:00:00+00:00,,15.7699995,14.889999,12.599999,286.20898,4.291803,55.927338,0.31054685,1.0,187576.0
2021-06-20 11:00:00+00:00,,15.78,14.95,12.32,286.2629,4.621849,63.04618,0.047851562,1.0,538606.9
2021-06-20 12:00:00+00:00,,15.82,14.92,12.33,286.14886,5.2312536,58.00102,0.021728523,1.0,802331.2
2021-06-20 13:00:00+00:00,,15.87,14.809999,12.62,286.16696,6.0115647,59.89198,0.016601566,1.0,905441.75
2021-06-20 14:00:00+00:00,,15.95,14.62,12.559999,286.14044,5.961445,51.707798,0.011718751,1.0,703667.5
2021-06-20 15:00:00+00:00,,16.029999,14.44,12.53,286.07806,6.426991,52.32417,0.027587892,1.0,524728.6
2021-06-20 16:00:00+00:00,,16.08,14.309999,12.5199995,286.1107,7.011942,51.122875,0.0053710905,1.0,666320.6
2021-06-20 17:00:00+00:00,,16.109999,14.24,12.46,286.18405,7.4144745,49.35119,0.0024414056,0.9341736,625326.5
2021-06-20 18:00:00+00:00,,16.109999,14.219999,12.38,286.06644,8.045487,53.474518,0.0,0.46292114,825581.25
2021-06-20 19:00:00+00:00,,16.1,14.12,12.259999,286.1203,7.899879,48.477955,0.0,0.59976196,454908.88
2021-06-20 20:00:00+00:00,,16.09,13.969999,12.179999,286.15427,8.113706,43.335304,0.0,0.2769165,140011.5
2021-06-20 21:00:00+00:00,,16.07,13.87,11.79,286.2325,8.578902,40.54931,0.0,0.6517029,1216.0
2021-06-20 22:00:00+00:00,,16.039999,13.639999,11.71,286.26852,8.469348,39.70478,0.0,0.49291992,64.0
2021-06-20 23:00:00+00:00,,15.99,13.599999,11.639999,286.19424,9.622856,40.366245,0.0,0.2604065,-128.0
2021-06-21 00:00:00+00:00,,15.92,13.61,11.58,286.15283,9.996377,47.434467,0.0,0.75387573,0.0
2021-06-21 01:00:00+00:00,,15.83,13.62,11.53,286.13242,9.8641815,49.943504,0.0,0.99505615,0.0
2021-06-21 02:00:00+00:00,,15.759999,13.62,11.509999,286.10175,9.745117,53.703224,0.0,0.99157715,0.0
2021-06-21 03:00:00+00:00,,15.69,14.0199995,11.53,286.26086,10.092634,52.582912,0.0,0.99853516,0.0
2021-06-21 04:00:00+00:00,,15.65,14.12,11.719999,286.2952,10.201801,52.910492,0.0,0.9986572,10240.0
2021-06-21 05:00:00+00:00,,15.63,14.28,11.66,286.27063,10.364724,50.888016,0.0,0.99993896,90823.61
2021-06-21 06:00:00+00:00,,15.63,14.38,11.559999,286.0903,10.520088,47.16216,0.0,1.0,254274.78
2021-06-21 07:00:00+00:00,,15.65,14.549999,11.53,286.13812,10.162651,40.920586,0.0,1.0,234900.78
2021-06-21 08:00:00+00:00,,15.679999,14.73,11.509999,286.19165,10.145698,43.376133,0.0,1.0,388411.3
2021-06-21 09:00:00+00:00,,15.74,14.78,11.389999,286.1653,10.145868,44.50486,0.0009765625,1.0,344360.0
2021-06-21 10:00:00+00:00,,15.799999,14.83,11.29,286.20752,9.709941,44.662827,0.010742193,1.0,480598.3
2021-06-21 11:00:00+00:00,,15.9,14.44,10.84,286.2677,8.381114,47.577766,0.15625,1.0,400812.62
2021-06-21 12:00:00+00:00,,15.98,14.49,10.86,286.2798,7.8693457,48.27489,0.16015624,1.0,326481.62
2021-06-21 13:00:00+00:00,,15.96,14.759999,11.17,286.295,8.611438,44.240788,0.22558595,1.0,385181.62
2021-06-21 14:00:00+00:00,,15.86,15.36,11.58,286.1689,8.806819,44.27379,0.32617188,1.0,413709.88
2021-06-21 15:00:00+00:00,,15.759999,15.29,12.08,286.17773,8.609139,41.967552,0.42382812,1.0,350466.38
2021-06-21 16:00:00+00:00,,15.719999,14.94,11.84,285.97543,9.452877,40.821163,0.2675781,1.0,280889.56
2021-06-21 17:00:00+00:00,,15.63,14.929999,11.7,286.09338,9.032763,45.657894,0.11914062,1.0,278470.38
2021-06-21 18:00:00+00:00,,15.4,15.36,11.759999,286.1724,7.948814,44.09585,0.042968746,1.0,214486.75
2021-06-21 19:00:00+00:00,,15.089999,15.639999,11.74,286.24936,7.1741953,43.42456,0.0,0.99990845,100893.125
2021-06-21 20:00:00+00:00,,14.839999,15.549999,11.63,286.2692,6.7008557,41.529865,0.0,1.0,41047.25
2021-06-21 21:00:00+00:00,,14.71,15.15,11.45,286.09906,7.2707796,42.564396,0.0,1.0,384.0
2021-06-21 22:00:00+00:00,,14.679999,14.86,11.309999,285.964,7.285968,39.70147,0.0,0.9998779,64.0
2021-06-21 23:00:00+00:00,,14.679999,14.66,10.95,285.99707,6.52209,36.545143,0.0,0.9903259,0.0
2021-06-22 00:00:00+00:00,,14.67,14.179999,10.889999,286.04965,7.2965517,37.372345,0.0034179685,1.0,0.0
2021-06-22 01:00:00+00:00,,14.69,14.13,10.74,286.17404,8.311714,32.38073,0.0014648435,0.9999695,0.0
2021-06-22 02:00:00+00:00,,14.65,14.099999,10.61,286.10233,9.462127,33.923164,0.0,1.0,0.0
2021-06-22 03:00:00+00:00,,14.639999,14.349999,10.86,285.97037,9.201118,35.346912,0.08691406,0.9992981,0.0
2021-06-22 04:00:00+00:00,,14.67,14.28,10.87,285.91833,9.224384,34.458843,0.001953124,0.78253174,13312.0
2021-06-22 05:00:00+00:00,,14.719999,14.259999,10.91,285.86285,9.307187,34.10476,0.0,0.19168091,228273.92
2021-06-22 06:00:00+00:00,,14.79,14.33,10.96,285.91418,8.618008,33.983894,0.0,0.3161621,655645.25
2021-06-22 07:00:00+00:00,,14.87,14.509999,11.01,285.98602,8.258087,33.910606,0.0,0.44747925,1188757.8
2021-06-22 08:00:00+00:00,,14.95,14.599999,10.969999,286.07874,8.253191,34.15049,0.0,0.8019409,1663147.1
2021-06-22 09:00:00+00:00,,15.04,14.58,10.82,286.06342,8.597724,34.80432,0.0,0.11929321,2141014.0
2021-06-22 10:00:00+00:00,,15.139999,14.639999,10.69,286.10263,8.055179,35.90856,0.0,1.0,1974096.0
2021-06-22 11:00:00+00:00,,15.2,14.92,10.71,286.12518,7.99162,28.912924,0.0,0.07800293,2062358.0
2021-06-22 12:00:00+00:00,,15.24,14.86,10.41,286.09265,7.838538,29.783195,0.0,0.0019226074,3159738.0
2021-06-22 13:00:00+00:00,,15.28,14.75,10.33,286.16122,7.265892,27.085213,0.0,0.008148193,3150601.0
2021-06-22 14:00:00+00:00,,15.33,14.79,10.24,286.1503,7.3450356,24.38212,0.0,0.0574646,2910054.0
2021-06-22 15:00:00+00:00,,15.37,14.62,10.48,286.14694,7.784598,31.596884,0.0,0.9972534,2113138.0
2021-06-22 16:00:00+00:00,,15.389999,14.53,10.469999,286.1884,6.807291,27.654118,0.0,0.9954529,1113789.5
2021-06-22 17:00:00+00:00,,15.38,14.42,10.429999,,,,,,
2021-06-22 18:00:00+00:00,,15.36,14.32,10.389999,286.1184,7.9894943,18.710028,0.0,0.82107544,682665.0
2021-06-22 19:00:00+00:00,,15.309999,14.28,10.389999,286.13593,7.3621116,22.436718,0.0,0.9433899,385546.5
2021-06-22 20:00:00+00:00,,15.259999,14.23,10.4,286.08102,6.883952,21.39967,0.0,0.93115234,117524.75
2021-06-22 21:00:00+00:00,,15.19,14.2,10.4,286.00952,7.656802,21.030197,0.0,0.49551392,1472.0
2021-06-22 22:00:00+00:00,,15.089999,14.15,10.4,286.01654,6.9736595,24.338503,0.0,0.8890381,64.0
2021-06-22 23:00:00+00:00,,14.96,14.11,10.4,286.09677,6.794271,28.048168,0.0,0.98275757,-64.0
2021-06-23 00:00:00+00:00,,14.83,13.87,10.179999,285.95007,6.0616884,28.67779,0.0,0.99853516,0.0
2021-06-23 01:00:00+00:00,,14.7699995,13.9,10.17,285.8994,6.21964,24.30667,0.0,0.99679565,0.0
2021-06-23 02:00:00+00:00,,14.7,13.94,10.13,285.86758,6.530172,26.313135,0.0,0.9963989,0.0
2021-06-23 03:00:00+00:00,,14.62,14.25,10.09,285.75543,6.6931663,23.803392,0.0,0.9920349,0.0
2021-06-23 04:00:00+00:00,,14.549999,14.25,10.25,285.68658,6.4114704,31.317547,0.0,1.0,11558.627
2021-06-23 05:00:00+00:00,,14.549999,14.28,10.21,285.64966,5.8032894,35.604206,0.0,1.0,148777.2
2021-06-23 06:00:00+00:00,,14.62,14.349999,10.19,285.7212,5.462078,39.135178,0.0,0.9751282,418639.56
2021-06-23 07:00:00+00:00,,14.74,14.44,10.17,285.75378,4.9882283,35.538857,0.0,0.9437256,816920.9
2021-06-23 08:00:00+00:00,,14.92,14.5,10.16,285.7884,4.6864214,34.135426,0.0,0.9975891,1354465.4
2021-06-23 09:00:00+00:00,,15.13,14.5,10.13,285.83322,4.6767716,30.221817,0.0,0.9517212,1899037.0
2021-06-23 10:00:00+00:00,,15.33,14.53,10.12,285.86438,4.067575,27.227497,0.0,0.54364014,2557756.5
2021-06-23 11:00:00+00:00,,15.559999,14.62,10.16,285.94443,3.6866508,24.97572,0.0,0.23965454,2975048.0
2021-06-23 12:00:00+00:00,,15.74,14.71,10.219999,285.96698,3.5700197,27.23372,0.0,0.55178833,3131983.5
2021-06-23 13:00:00+00:00,,15.91,14.589999,10.08,285.94934,3.4095294,36.37319,0.0,0.8499756,3047783.0
2021-06-23 14:00:00+00:00,,16.039999,14.79,10.23,285.98148,3.248428,30.786053,0.0,0.4885254,2846193.0
2021-06-23 15:00:00+00:00,,16.15,15.19,10.33,285.92395,3.9111626,34.76753,0.0,0.052124023,2561389.5
2021-06-23 16:00:00+00:00,,16.199999,15.17,10.74,285.9186,4.0661855,25.63593,0.0,0.32788086,2183959.0
2021-06-23 17:00:00+00:00,,16.19,15.2,10.78,285.90518,3.8563042,22.241116,0.0,0.09512329,1631271.0
2021-06-23 18:00:00+00:00,,16.09,15.25,10.88,285.86548,3.64735,38.669468,0.0,0.0008239746,1126405.8
2021-06-23 19:00:00+00:00,,15.94,15.16,10.87,285.89337,3.235454,51.18658,0.0,0.1685791,598712.0
2021-06-23 20:00:00+00:00,,15.7699995,15.11,10.87,285.8915,3.1216445,56.007057,0.0,0.61346436,174553.0
2021-06-23 21:00:00+00:00,,15.589999,15.059999,10.94,285.89597,3.0227733,63.359325,0.0,0.09906006,2048.0
2021-06-23 22:00:00+00:00,,15.4,15.0,11.01,285.8588,2.5965686,58.101845,0.0,0.016082764,0.0
2021-06-23 23:00:00+00:00,,15.259999,14.95,11.059999,285.77744,2.789872,56.89132,0.0,3.0517578e-05,0.0
2021-06-24 00:00:00+00:00,,15.13,14.86,11.11,285.57022,2.1846533,62.114845,0.0,0.0,0.0
2021-06-24 01:00:00+00:00,,15.0,14.42,10.79,285.4794,2.1272583,44.25783,0.0,0.20974731,0.0
2021-06-24 02:00:00+00:00,,14.88,14.44,10.88,285.3524,1.9287362,18.263073,0.0,0.08001709,0.0
2021-06-24 03:00:00+00:00,,14.809999,14.4,10.969999,285.25168,2.2758687,16.956068,0.0,0.0,0.0
2021-06-24 04:00:00+00:00,,14.809999,14.67,11.469999,285.0766,2.477713,359.72662,0.0,0.0,20495.516
2021-06-24 05:00:00+00:00,,14.839999,14.599999,11.49,284.99072,2.2377744,355.44952,0.0,0.0,288879.2
2021-06-24 06:00:00+00:00,,14.889999,14.559999,11.48,285.00644,2.5469282,19.256239,0.0,0.0,742574.4
2021-06-24 07:00:00+00:00,,14.96,14.49,11.48,284.99692,2.623713,11.146564,0.0,0.0026855469,1290432.0
2021-06-24 08:00:00+00:00,,15.059999,14.42,11.5,285.0508,2.408912,30.491009,0.0,0.0,1851450.2
2021-06-24 09:00:00+00:00,,15.25,14.839999,11.5199995,285.20337,2.497475,40.712185,0.0,0.0,2373211.5
2021-06-24 10:00:00+00:00,,15.5,14.889999,11.5,285.32385,1.8925247,42.584423,0.0,0.0,2806197.5
2021-06-24 11:00:00+00:00,,15.78,14.559999,11.469999,285.48953,1.6739019,75.6123,0.0,0.0,3117780.5
2021-06-24 12:00:00+00:00,,16.039999,14.719999,11.469999,285.4946,0.11828576,236.86475,0.0,0.0,3268579.0
2021-06-24 13:00:00+00:00,,16.279999,14.88,11.5199995,285.5938,0.68100345,262.4957,0.0,0.0,3252938.0
2021-06-24 14:00:00+00:00,21.3,16.47,15.059999,11.25,285.70584,1.255762,175.5294,0.0,0.0,3057344.0
2021-06-24 15:00:00+00:00,21.3,16.619999,15.21,11.36,285.79532,1.9875054,172.0983,0.0,0.0,2696758.0
2021-06-24 16:00:00+00:00,,16.74,15.19,11.8,285.9467,3.017172,178.7602,0.0,0.0,2209008.0
2021-06-24 17:00:00+00:00,,16.81,15.059999,11.809999,286.0988,3.1799436,206.69408,0.0,0.0,1650001.0
2021-06-24 18:00:00+00:00,21.1,16.779999,15.049999,11.82,286.16577,3.536615,219.14182,0.0,0.615448,1081370.5
2021-06-24 19:00:00+00:00,,16.69,15.17,11.83,286.2376,4.847593,220.10754,0.0,0.98483276,463189.5
2021-06-24 20:00:00+00:00,20.9,16.56,15.15,11.809999,286.3404,4.6777306,220.11562,0.0,0.9110718,125067.0
2021-06-24 21:00:00+00:00,,16.449999,15.0199995,11.78,286.45673,4.167468,211.03067,0.0,0.64624023,1472.0
2021-06-24 22:00:00+00:00,20.7,16.35,14.95,11.759999,286.74576,4.816629,212.75162,0.0,0.9511719,-64.0
2021-06-24 23:00:00+00:00,20.7,16.26,14.929999,11.7699995,286.95532,5.051572,204.56938,0.0,0.9885254,0.0
2021-06-25 00:00:00+00:00,20.5,16.17,14.929999,11.7699995,286.98972,6.1038904,197.33981,0.0,0.99383545,0.0
2021-06-25 01:00:00+00:00,,16.1,14.82,11.45,286.7804,6.3017516,206.19244,0.0,0.9060669,0.0
2021-06-25 02:00:00+00:00,,16.039999,14.349999,11.49,286.69867,4.7656827,209.07306,0.007812496,1.0,0.0
2021-06-25 03:00:00+00:00,,15.969999,14.45,11.53,286.6613,4.150978,203.21205,0.35546878,1.0,0.0
2021-06-25 04:00:00+00:00,,15.889999,14.58,11.58,286.86346,4.7400465,201.88026,0.23437501,1.0,966.573
2021-06-25 05:00:00+00:00,,15.839999,14.98,11.92,286.8406,6.3686657,202.6442,0.056640614,1.0,30585.951
2021-06-25 06:00:00+00:00,20.1,15.839999,14.7,11.94,286.8326,7.1106176,215.63756,1.0947266,1.0,50133.418
2021-06-25 07:00:00+00:00,20.2,15.86,14.53,11.96,286.74475,6.2711353,219.48706,2.3144534,1.0,74427.29
2021-06-25 08:00:00+00:00,,15.9,14.509999,11.98,286.78503,5.9215565,221.7338,1.4570312,1.0,325641.03
2021-06-25 09:00:00+00:00,,15.969999,14.54,11.98,286.90134,5.927068,225.70053,0.0029296845,1.0,603984.56
2021-06-25 10:00:00+00:00,,16.15,15.049999,11.99,286.8692,5.631444,224.91246,0.0009765625,1.0,726786.5
2021-06-25 11:00:00+00:00,20.3,16.4,14.65,11.98,286.8531,5.6533794,223.30205,0.0,1.0,739694.25
2021-06-25 12:00:00+00:00,,16.64,14.82,11.969999,286.9627,5.769167,227.69467,0.0,0.9999695,1557741.1
2021-06-25 13:00:00+00:00,,16.85,15.049999,11.96,287.01794,5.839014,221.68185,0.0,1.0,993331.25
2021-06-25 14:00:00+00:00,20.6,17.029999,15.2,11.69,286.94455,5.8417916,215.054,0.0009765625,1.0,692753.25
2021-06-25 15:00:00+00:00,,17.18,14.799999,11.719999,286.89877,6.874028,215.15944,0.007812496,0.99993896,746352.25
2021-06-25 16:00:00+00:00,,17.289999,14.79,11.759999,286.95844,6.8731904,211.65704,0.005859374,0.99993896,722762.0
2021-06-25 17:00:00+00:00,,17.34,15.139999,12.059999,286.92853,6.980789,211.44902,0.0,0.9945679,495586.25
2021-06-25 18:00:00+00:00,,17.33,15.009999,12.07,286.854,6.503528,214.00941,0.0,0.96725464,526502.75
2021-06-25 19:00:00+00:00,,17.279999,14.83,12.07,286.86487,5.844238,207.1273,0.0,0.9992676,328878.5
2021-06-25 20:00:00+00:00,,17.18,14.679999,12.059999,286.82776,5.2316427,202.0631,0.0,0.84402466,78854.75
2021-06-25 21:00:00+00:00,,17.05,14.599999,12.04,286.76672,5.13349,196.11545,0.0,0.3449707,1152.0
2021-06-25 22:00:00+00:00,,16.91,14.559999,12.0,286.69858,5.301032,201.68501,0.0,0.99490356,0.0
2021-06-25 23:00:00+00:00,,16.76,14.5,11.96,286.27786,5.445441,209.87688,0.001953124,1.0,0.0
2021-06-26 00:00:00+00:00,,16.63,14.42,11.9,286.3751,3.9041224,213.2604,0.007812496,1.0,0.0
2021-06-26 01:00:00+00:00,20.1,16.49,14.38,11.87,286.49182,2.5056841,202.69849,0.052734368,1.0,0.0
2021-06-26 02:00:00+00:00,20.1,16.41,14.38,11.599999,286.67694,2.0059643,190.22304,0.03906249,1.0,0.0
2021-06-26 03:00:00+00:00,20.0,16.34,14.049999,11.59,286.8111,1.258623,209.11662,0.00390625,1.0,0.0
2021-06-26 04:00:00+00:00,,16.279999,14.04,11.58,286.6369,2.1129448,152.25449,0.001953124,1.0,4789.6646
2021-06-26 05:00:00+00:00,,16.25,14.38,11.58,286.6728,2.3791857,124.66739,0.027343744,1.0,31274.035
2021-06-26 06:00:00+00:00,,16.26,14.38,11.57,286.65442,2.275206,105.75454,0.01757813,1.0,80236.125
2021-06-26 07:00:00+00:00,,16.32,14.389999,11.78,286.71332,2.0796154,123.95374,0.0,1.0,260456.72
2021-06-26 08:00:00+00:00,,16.46,14.34,11.75,286.84354,1.456712,162.48775,0.0,0.98306274,503901.06
2021-06-26 09:00:00+00:00,20.5,16.67,14.28,11.71,286.78253,1.1950749,134.2589,0.0009765625,0.9764099,1395508.1
2021-06-26 10:00:00+00:00,20.5,16.92,14.29,11.679999,286.86322,1.0814154,153.94351,0.0,0.96310425,2109996.0
2021-06-26 11:00:00+00:00,,17.19,14.38,11.65,286.82355,1.0053285,121.090294,0.0,0.9850464,2168531.0
2021-06-26 12:00:00+00:00,21.3,17.46,14.509999,11.63,286.72876,1.6892135,59.4662,0.0,0.99716187,1128232.5
2021-06-26 13:00:00+00:00,,17.699999,14.63,11.61,286.64648,2.0203488,63.056927,0.011718751,1.0,1118898.5
2021-06-26 14:00:00+00:00,,17.9,14.719999,11.58,286.64215,1.8571259,45.16522,0.0,0.28274536,1427370.5
2021-06-26 15:00:00+00:00,,18.06,14.839999,11.32,286.49658,2.9199977,26.59847,0.0,0.0067749023,2525513.5
2021-06-26 16:00:00+00:00,,18.15,14.44,11.309999,286.52835,2.8888845,33.177517,0.0,0.046203613,2100071.5
2021-06-26 17:00:00+00:00,,18.199999,14.99,11.309999,286.6197,3.777091,31.927217,0.0,0.64746094,1590591.0
2021-06-26 18:00:00+00:00,21.9,18.19,15.0,11.32,286.77615,5.1086755,40.619514,0.0,0.4977417,1021377.5
2021-06-26 19:00:00+00:00,,18.1,14.99,11.54,286.7792,5.1708016,40.719345,0.0,0.9562073,494208.5
2021-06-26 20:00:00+00:00,,17.99,14.95,11.5,286.72128,5.2844157,40.302177,0.0,0.49536133,133760.5
2021-06-26 21:00:00+00:00,,17.88,14.83,11.44,286.7744,5.7226686,48.478756,0.0,0.9868469,1728.0
2021-06-26 22:00:00+00:00,,17.779999,14.67,11.4,286.77853,6.061524,34.571922,0.0,0.9999695,0.0
2021-06-26 23:00:00+00:00,,17.69,14.599999,11.36,286.74112,6.378735,35.183075,0.0,0.32785034,0.0
2021-06-27 00:00:00+00:00,,17.6,14.63,11.32,286.93137,7.2610416,47.156693,0.0,0.993927,0.0
2021-06-27 01:00:00+00:00,21.1,17.5,14.65,11.2699995,286.91098,7.1852894,51.36187,0.0,0.98635864,0.0
2021-06-27 02:00:00+00:00,,17.4,14.7,11.219999,287.0299,7.5561094,56.384003,0.0,0.7264099,0.0
2021-06-27 03:00:00+00:00,,17.32,14.7,10.95,286.95392,9.117733,54.869015,0.0,0.61816406,0.0
2021-06-27 04:00:00+00:00,,17.25,14.219999,10.91,287.05176,9.121239,59.052246,0.0,0.51083374,14784.315
2021-06-27 05:00:00+00:00,,17.21,14.299999,10.9,287.07117,9.26338,64.55306,0.0,0.32244873,227261.53
2021-06-27 06:00:00+00:00,20.8,17.199999,14.91,10.889999,287.0748,9.048115,66.40396,0.0,0.6833801,534201.1
2021-06-27 07:00:00+00:00,,17.21,15.04,11.099999,287.06207,8.69406,64.22591,0.0,0.22415161,1074936.0
