time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-09-07 14:00:00+00:00,,15.92,16.75,15.469999,290.21494,7.9618764,245.5525,0.0,1.0,632672.0
2020-09-07 15:00:00+00:00,,15.7,16.65,15.509999,290.46817,8.412979,239.73767,0.0,1.0,301654.12
2020-09-07 16:00:00+00:00,,15.5199995,16.6,15.559999,290.59695,9.396848,237.55823,0.0,0.99993896,265634.38
2020-09-07 17:00:00+00:00,,15.599999,16.57,15.599999,290.86478,9.4116335,236.02126,0.0,0.9800415,371261.0
2020-09-07 18:00:00+00:00,,15.63,16.529999,15.67,291.10104,10.083539,234.55576,0.0,0.87176514,201332.56
2020-09-07 19:00:00+00:00,,15.44,16.47,15.78,291.1597,11.293783,254.13637,0.0,0.36108398,7576.1875
2020-09-07 20:00:00+00:00,,15.07,16.32,15.98,291.05893,10.081359,250.69574,0.0,0.50213623,0.8125
2020-09-07 21:00:00+00:00,,14.969999,16.119999,16.1,291.14816,10.065953,245.86945,0.0,0.9998169,0.0
2020-09-07 22:00:00+00:00,,15.099999,15.9,16.13,291.30173,10.212833,248.9429,0.0,0.9999695,0.0
2020-09-07 23:00:00+00:00,,15.19,15.78,16.14,291.31906,10.301204,254.22354,0.001953124,0.9999695,0.0
2020-09-08 00:00:00+00:00,,15.219999,15.74,16.199999,291.34164,9.831858,261.33923,0.0,0.97927856,4.808024e-11
2020-09-08 01:00:00+00:00,,15.24,15.7,16.3,291.0737,9.534548,264.46353,0.0,0.9581909,4.8101106e-11
2020-09-08 02:00:00+00:00,15.3,15.2699995,15.65,16.33,290.88773,9.253383,262.3218,0.0,0.9970093,-1.9237612e-10
2020-09-08 03:00:00+00:00,,15.29,15.63,16.33,290.56888,8.657291,266.31604,0.009765622,1.0,0.0
2020-09-08 04:00:00+00:00,,15.299999,15.7,16.33,290.60434,8.050886,270.62784,0.0063476525,1.0,0.0
2020-09-08 05:00:00+00:00,,15.29,15.88,16.33,290.55347,7.618978,271.7301,0.010742193,1.0,0.0
2020-09-08 06:00:00+00:00,,15.28,16.0,16.32,290.52814,7.221285,274.38507,0.00390625,0.9996948,28418.77
2020-09-08 07:00:00+00:00,,15.309999,16.05,16.31,290.56686,6.8836036,273.73352,0.0034179685,1.0,175436.4
2020-09-08 08:00:00+00:00,,15.38,16.09,16.289999,290.62183,6.658056,262.61777,0.009765622,0.9996033,295111.7
2020-09-08 09:00:00+00:00,,15.49,16.13,16.25,290.6287,6.9585342,265.43365,0.001953124,0.9980774,727812.44
2020-09-08 10:00:00+00:00,,15.639999,16.17,16.23,290.6669,7.2971416,267.8726,0.0063476525,0.99609375,856609.0
2020-09-08 11:00:00+00:00,,15.78,16.21,16.22,290.75198,7.5629473,266.904,0.0009765625,0.9306946,1297209.4
2020-09-08 12:00:00+00:00,,15.969999,16.21,16.199999,291.05203,7.1239843,266.66718,0.0,0.9808655,1538035.2
2020-09-08 13:00:00+00:00,,16.13,16.22,16.19,291.19534,7.5761347,245.7048,0.0004882823,0.9992981,1368822.5
2020-09-08 14:00:00+00:00,15.9,16.24,16.279999,16.17,291.21982,7.5440707,241.80647,0.0,0.9701843,1200004.5
2020-09-08 15:00:00+00:00,16.0,16.31,16.34,16.17,291.31787,7.21066,237.6966,0.0,0.67126465,1283221.5
2020-09-08 16:00:00+00:00,,16.3,16.38,16.17,291.38074,7.204776,234.4072,0.001953124,0.9989624,802242.75
2020-09-08 17:00:00+00:00,16.1,16.21,16.38,16.15,291.54858,6.91731,234.80655,0.0029296845,0.9989319,322659.0
2020-09-08 18:00:00+00:00,,16.02,16.369999,16.14,291.64233,7.40871,227.84048,0.0,0.9955139,108303.25
2020-09-08 19:00:00+00:00,16.0,15.799999,16.359999,16.14,291.6494,6.22156,220.89055,0.0,0.9940491,2712.75
2020-09-08 20:00:00+00:00,,15.599999,16.35,16.13,291.7161,6.661252,217.9929,0.0,0.95526123,62.625
2020-09-08 21:00:00+00:00,15.6,15.46,16.35,16.119999,291.66824,6.780252,220.87865,0.0,0.9845886,0.0
2020-09-08 22:00:00+00:00,15.6,15.339999,16.359999,16.119999,291.70877,7.241207,218.47754,0.0,0.9956665,0.0
2020-09-08 23:00:00+00:00,15.5,15.29,16.359999,16.109999,291.74063,7.993547,217.63101,0.0,0.997406,0.0
2020-09-09 00:00:00+00:00,15.4,15.17,16.369999,16.09,292.00693,6.597536,230.74815,0.0,0.9956665,4.8104444e-11
2020-09-09 01:00:00+00:00,15.4,15.13,16.359999,16.08,292.4703,6.1035743,255.82828,0.0,0.984375,4.8077153e-11
2020-09-09 02:00:00+00:00,15.4,15.25,16.359999,16.07,292.1722,6.6013536,252.86497,0.0,0.9828186,-1.923717e-10
2020-09-09 03:00:00+00:00,15.2,15.089999,16.35,16.039999,292.00183,7.3063684,254.55249,0.0,0.9996643,0.0
2020-09-09 04:00:00+00:00,15.1,14.759999,16.35,16.02,291.86444,7.755211,257.79132,0.001953124,0.9885254,0.0
2020-09-09 05:00:00+00:00,15.1,14.929999,16.34,16.0,291.61563,8.040042,258.69022,0.0,0.08395386,0.0
2020-09-09 06:00:00+00:00,15.2,15.04,16.34,15.96,291.35626,8.89304,265.2177,0.0,0.69140625,73184.0
2020-09-09 07:00:00+00:00,15.3,14.96,16.34,15.94,291.0334,9.129118,273.4129,0.0,0.82925415,323941.56
2020-09-09 08:00:00+00:00,15.5,14.92,16.34,15.91,290.7766,9.141039,278.32532,0.0,0.8468933,852627.3
2020-09-09 09:00:00+00:00,15.5,14.929999,16.35,15.88,290.74893,8.791978,279.3484,0.001953124,0.99990845,705212.6
2020-09-09 10:00:00+00:00,15.6,15.059999,16.369999,15.83,290.8682,7.760751,281.6976,0.001953124,0.99954224,728708.6
2020-09-09 11:00:00+00:00,15.6,15.2,16.4,15.809999,291.05963,7.482422,284.53378,0.0,0.9998474,1005770.75
2020-09-09 12:00:00+00:00,15.8,15.29,16.44,15.78,291.17123,7.258623,290.06516,0.023437496,0.9926758,514226.88
2020-09-09 13:00:00+00:00,16.1,15.509999,16.46,15.74,291.52838,5.8063064,293.0356,0.0,0.73825073,1406980.2
2020-09-09 14:00:00+00:00,,15.799999,16.47,15.7,291.58984,6.811716,330.25714,0.0,0.9969177,1464291.0
2020-09-09 15:00:00+00:00,16.1,15.88,16.49,15.7,290.53775,6.3040414,2.5691016,0.0,0.20452881,1079925.2
2020-09-09 16:00:00+00:00,16.1,15.9,16.51,15.75,290.38074,6.6089196,1.74477,0.0,0.025146484,1232367.0
2020-09-09 17:00:00+00:00,16.0,15.83,16.51,15.83,290.17218,7.165352,0.46018094,0.0,0.0,747345.0
2020-09-09 18:00:00+00:00,15.8,15.7,16.46,15.9,289.96606,7.6944137,6.326837,0.0,0.0,259537.12
2020-09-09 19:00:00+00:00,15.7,15.559999,16.39,15.929999,290.02036,7.5711303,11.357998,0.0,0.0,4956.5
2020-09-09 20:00:00+00:00,15.6,15.4,16.27,16.02,290.1692,6.63889,14.808628,0.0,0.0,3.75
2020-09-09 21:00:00+00:00,15.5,15.24,16.18,16.029999,290.1613,4.4721856,0.6820874,0.0,0.0,0.0
2020-09-09 22:00:00+00:00,15.3,15.2699995,16.15,16.05,290.2388,3.4900045,350.71786,0.0,0.0060424805,0.0
2020-09-09 23:00:00+00:00,15.2,15.32,16.13,16.14,290.2339,2.6811159,336.4162,0.0,0.007171631,0.0
2020-09-10 00:00:00+00:00,15.1,15.299999,16.119999,16.21,290.22638,3.2458792,343.04254,0.0,0.052368164,4.8093363e-11
2020-09-10 01:00:00+00:00,14.9,15.179999,16.1,16.24,290.15427,3.6569595,345.69482,0.0,0.21942139,4.8093557e-11
2020-09-10 02:00:00+00:00,14.8,15.0199995,15.99,16.25,290.02423,3.455319,356.4923,0.0,0.22473145,-1.9237305e-10
2020-09-10 03:00:00+00:00,14.5,14.92,15.96,16.26,289.84875,3.6663175,353.0376,0.0,0.61624146,0.0
2020-09-10 04:00:00+00:00,14.3,14.87,16.039999,16.26,289.54904,4.1755033,0.6314862,0.0,0.6571655,0.0
2020-09-10 05:00:00+00:00,14.3,14.849999,16.09,16.27,289.39636,4.003204,9.09232,0.0,0.7206421,0.0
2020-09-10 06:00:00+00:00,14.4,14.86,16.08,16.26,289.3263,2.8844767,29.336536,0.0,0.1880188,66368.0
2020-09-10 07:00:00+00:00,14.1,14.94,16.05,16.26,289.3178,1.823063,51.59797,0.0,0.7847595,439304.06
2020-09-10 08:00:00+00:00,14.1,15.13,16.01,16.26,289.36746,1.4551809,73.648125,0.0,0.896698,699272.94
2020-09-10 09:00:00+00:00,14.1,15.32,16.0,16.26,289.30643,1.327665,62.698658,0.0,0.81539917,1184723.8
2020-09-10 10:00:00+00:00,14.2,15.44,16.05,16.25,289.41357,1.0780265,94.220726,0.0,0.75427246,1348107.2
2020-09-10 11:00:00+00:00,14.3,15.54,16.13,16.24,289.5338,1.3455911,103.06529,0.0,0.9992981,1578922.2
2020-09-10 12:00:00+00:00,14.6,15.639999,16.22,16.24,289.73236,0.99819475,73.941635,0.0,0.9998169,787069.5
2020-09-10 13:00:00+00:00,14.8,15.73,16.3,16.23,289.32938,0.80610996,265.78857,0.046875004,1.0,559292.0
2020-09-10 14:00:00+00:00,14.9,15.78,16.359999,16.199999,289.26273,1.8119929,93.752655,0.047851562,0.9659729,820965.5
2020-09-10 15:00:00+00:00,15.2,15.799999,16.4,16.18,289.386,2.757181,134.13388,0.0,0.8242798,1572839.5
2020-09-10 16:00:00+00:00,15.3,15.82,16.41,16.18,289.54236,2.645059,197.3954,0.0,0.75805664,1186383.0
2020-09-10 17:00:00+00:00,15.1,15.7699995,16.41,16.15,289.5731,5.445544,246.70166,0.0,0.96743774,659147.5
2020-09-10 18:00:00+00:00,15.1,15.74,16.39,16.109999,289.47202,0.9653719,316.90698,0.0,0.34490967,198327.75
2020-09-10 19:00:00+00:00,15.1,15.71,16.38,16.07,289.44986,0.22085086,229.59518,0.0,0.7130432,2664.125
2020-09-10 20:00:00+00:00,14.8,15.67,16.38,16.05,289.51825,1.1162797,212.9737,0.0,0.9972229,6.25
2020-09-10 21:00:00+00:00,15.1,15.559999,16.39,16.029999,289.35065,1.0440506,310.20895,0.0,0.9940491,0.0
2020-09-10 22:00:00+00:00,14.4,15.38,16.38,16.02,288.89523,2.2183204,345.33038,0.02246094,1.0,0.0
2020-09-10 23:00:00+00:00,14.5,15.2,16.369999,16.02,288.48407,3.9062264,1.4076655,0.012207031,0.5058594,0.0
2020-09-11 00:00:00+00:00,14.1,15.0,16.359999,16.07,288.1386,2.2059407,28.21364,0.0,0.0,4.810699e-11
2020-09-11 01:00:00+00:00,14.4,14.809999,16.359999,16.109999,288.1207,0.14085484,128.7362,0.0,0.13461304,4.8099594e-11
2020-09-11 02:00:00+00:00,14.3,14.62,16.34,16.13,288.27594,1.4730157,247.52284,0.0,0.98349,-1.9239207e-10
2020-09-11 03:00:00+00:00,14.4,14.429999,16.31,16.14,288.9432,4.072355,265.9364,0.0,0.98394775,0.0
2020-09-11 04:00:00+00:00,13.9,14.32,16.279999,16.17,289.01248,5.003349,273.6281,0.0,0.97406006,0.0
2020-09-11 05:00:00+00:00,13.9,14.309999,16.27,16.18,289.01904,4.869265,284.16278,0.0,0.6230774,0.0
2020-09-11 06:00:00+00:00,14.3,14.28,16.27,16.199999,288.97787,4.6838045,266.4856,0.0,0.19223022,67456.0
2020-09-11 07:00:00+00:00,13.4,14.179999,16.25,16.23,289.03433,5.0901046,267.5644,0.0,0.0262146,455947.53
2020-09-11 08:00:00+00:00,13.8,14.2,16.25,16.25,289.18628,5.1881356,258.71072,0.0,0.006713867,974900.9
2020-09-11 09:00:00+00:00,13.8,14.7,16.25,16.26,289.21234,4.7875123,244.77069,0.0,0.53518677,1465727.2
2020-09-11 10:00:00+00:00,,15.03,16.26,16.27,289.4311,5.910822,237.0319,0.0,0.51223755,1878070.2
2020-09-11 11:00:00+00:00,14.3,15.29,16.26,16.279999,289.69806,6.831439,241.20589,0.0,0.024658203,2160260.0
2020-09-11 12:00:00+00:00,14.4,15.469999,16.25,16.3,290.0234,8.3325205,240.18164,0.0,0.15386963,2273387.2
2020-09-11 13:00:00+00:00,14.5,15.549999,16.23,16.31,290.14545,8.799659,238.11021,0.0,0.08029175,2235407.5
2020-09-11 14:00:00+00:00,14.5,15.65,16.199999,16.32,290.25974,8.751624,236.21243,0.0,0.46853638,2017624.0
2020-09-11 15:00:00+00:00,14.5,15.69,16.16,16.33,290.318,8.4963,236.23972,0.0,0.009002686,1675536.0
2020-09-11 16:00:00+00:00,14.4,15.679999,16.109999,16.35,290.4973,8.577258,227.18202,0.0,0.00021362305,1214125.0
2020-09-11 17:00:00+00:00,14.4,15.69,16.07,16.35,290.58725,8.902466,221.93036,0.0,0.009674072,695064.0
2020-09-11 18:00:00+00:00,14.1,15.7,16.01,16.359999,290.65213,8.3749275,223.63533,0.0,0.13009644,218988.5
2020-09-11 19:00:00+00:00,14.2,15.679999,15.91,16.369999,290.87238,9.040132,227.72351,0.0,0.09414673,1370.5
2020-09-11 20:00:00+00:00,14.2,15.62,15.809999,16.369999,291.00674,9.536264,230.72255,0.0,0.011169434,43.0
2020-09-11 21:00:00+00:00,14.2,15.54,15.75,16.359999,291.17642,8.737262,237.39311,0.0,0.030426025,0.0
2020-09-11 22:00:00+00:00,14.2,15.46,15.74,16.35,290.73825,6.1661897,284.1775,0.0,0.023956299,0.0
2020-09-11 23:00:00+00:00,14.1,15.41,15.7699995,16.33,290.7647,7.1148453,272.61304,0.0,0.34329224,0.0
2020-09-12 00:00:00+00:00,14.1,15.41,15.79,16.32,290.62952,9.607797,267.33926,0.0,0.421875,4.8092863e-11
2020-09-12 01:00:00+00:00,14.1,15.37,15.759999,16.31,290.18262,9.982726,269.6128,0.0,0.12997437,4.8092627e-11
2020-09-12 02:00:00+00:00,13.8,15.33,15.71,16.289999,289.80014,9.793644,265.24606,0.0,0.054351807,-1.9237119e-10
2020-09-12 03:00:00+00:00,13.8,15.299999,15.67,16.27,289.59897,10.739565,269.56854,0.0,0.058685303,0.0
2020-09-12 04:00:00+00:00,,15.2699995,15.65,16.279999,289.2145,10.080109,268.11435,0.0,0.04119873,0.0
2020-09-12 05:00:00+00:00,13.9,15.23,15.639999,16.289999,289.17355,10.522274,270.35706,0.0,0.044158936,0.0
2020-09-12 06:00:00+00:00,13.8,15.19,15.639999,16.3,289.21048,10.848915,269.55438,0.0,0.64019775,57728.0
2020-09-12 07:00:00+00:00,13.9,15.19,15.66,16.32,289.07837,10.647705,272.46835,0.0,0.49850464,393910.0
2020-09-12 08:00:00+00:00,,15.23,15.679999,16.32,288.9592,10.267141,272.84674,0.0,0.690155,867882.5
2020-09-12 09:00:00+00:00,14.0,15.299999,15.7,16.289999,288.9759,9.752864,276.1382,0.0,0.99627686,1190453.1
2020-09-12 10:00:00+00:00,14.1,15.349999,15.719999,16.25,289.12692,9.053045,276.0045,0.0,0.4109497,1674792.2
2020-09-12 11:00:00+00:00,14.2,15.389999,15.7699995,16.19,289.35547,8.2277565,278.41888,0.0,0.9359436,2045903.2
2020-09-12 12:00:00+00:00,14.5,15.45,15.79,16.119999,289.7963,7.488066,275.86526,0.0,0.06774902,2202611.8
2020-09-12 13:00:00+00:00,14.7,15.49,15.82,16.029999,290.2661,6.2790494,267.81982,0.0,0.76486206,2209774.0
2020-09-12 14:00:00+00:00,14.8,15.54,15.87,15.96,290.94446,6.1082263,268.29498,0.0,0.25048828,1974258.0
2020-09-12 15:00:00+00:00,14.8,15.589999,15.95,15.91,290.93814,6.492505,242.22684,0.0,0.33477783,1617673.5
2020-09-12 16:00:00+00:00,14.9,15.639999,16.0,15.86,291.40082,6.1156893,246.15222,0.0,0.2668152,1177986.0
2020-09-12 17:00:00+00:00,14.8,15.65,16.039999,15.79,291.37747,7.2865524,247.95468,0.0,0.46295166,661880.0
2020-09-12 18:00:00+00:00,14.6,15.599999,16.09,15.75,291.3836,7.169873,243.03873,0.0,0.7444763,192906.38
2020-09-12 19:00:00+00:00,14.4,15.5,16.09,15.7,291.60156,7.185651,243.43497,0.0,0.91867065,449.375
2020-09-12 20:00:00+00:00,14.3,15.389999,16.16,15.61,291.5067,7.562929,235.0429,0.0,0.9338684,0.0
2020-09-12 21:00:00+00:00,14.3,15.33,16.19,15.5199995,291.5835,7.2703934,232.92065,0.0,0.8149719,0.0
2020-09-12 22:00:00+00:00,14.3,15.29,16.119999,15.45,291.68442,7.9236526,239.31229,0.0,0.7481079,0.0
2020-09-12 23:00:00+00:00,14.1,15.33,16.05,15.42,291.6801,7.119211,252.31311,0.0,0.75393677,0.0
2020-09-13 00:00:00+00:00,13.9,15.4,16.02,15.4,291.76248,8.122146,252.32379,0.0,0.53030396,4.8098067e-11
2020-09-13 01:00:00+00:00,13.8,15.219999,16.01,15.42,291.41568,9.532383,246.03387,0.0,0.67852783,4.8098553e-11
2020-09-13 02:00:00+00:00,13.7,15.13,16.0,15.46,291.20123,9.547851,247.41757,0.0,0.9555054,-1.9239106e-10
2020-09-13 03:00:00+00:00,13.4,14.969999,16.0,15.549999,291.14563,8.836161,249.94107,0.0,0.97003174,0.0
2020-09-13 04:00:00+00:00,13.4,14.7699995,16.01,15.61,290.9678,9.117585,245.4928,0.0,0.7604675,0.0
2020-09-13 05:00:00+00:00,13.3,14.719999,16.01,15.67,290.80667,9.584383,244.83586,0.0,0.2868042,0.0
2020-09-13 06:00:00+00:00,13.5,14.759999,15.99,15.719999,290.71213,9.979925,244.91962,0.0,0.023773193,57472.0
2020-09-13 07:00:00+00:00,13.3,14.809999,15.99,15.7699995,290.58374,10.036019,244.92262,0.0,0.025726318,433645.34
2020-09-13 08:00:00+00:00,13.4,14.94,15.99,15.79,290.55905,10.011157,247.03836,0.0,0.0256958,937182.1
2020-09-13 09:00:00+00:00,13.5,15.099999,16.0,15.79,290.54404,9.875112,248.00621,0.0,0.49343872,1406089.4
2020-09-13 10:00:00+00:00,13.6,15.16,15.969999,15.799999,290.60663,10.067206,244.65678,0.0,0.007537842,1832223.0
2020-09-13 11:00:00+00:00,13.8,15.2,15.96,15.7699995,290.63284,10.3935795,242.27002,0.0,0.0066833496,2117629.0
2020-09-13 12:00:00+00:00,,15.259999,15.95,15.74,290.7867,10.169828,241.19952,0.0,0.08935547,2232000.0
2020-09-13 13:00:00+00:00,13.9,15.309999,15.929999,15.7,290.95157,9.636105,240.85461,0.0,0.08053589,2192273.5
2020-09-13 14:00:00+00:00,14.1,15.339999,15.91,15.66,291.18326,9.21477,235.917,0.0,0.0,1984907.0
2020-09-13 15:00:00+00:00,14.3,15.36,15.889999,15.62,291.37433,8.818193,225.9244,0.0,0.0,1629572.5
2020-09-13 16:00:00+00:00,14.7,15.36,15.839999,15.61,291.4089,8.336077,224.08923,0.0,0.0,1166957.0
2020-09-13 17:00:00+00:00,14.7,15.36,15.79,15.589999,291.42056,8.217953,222.36278,0.0,0.0,652299.0
2020-09-13 18:00:00+00:00,14.6,15.33,15.759999,15.57,291.37738,7.8896303,219.78633,0.0,0.0,188544.0
2020-09-13 19:00:00+00:00,14.6,15.299999,15.73,15.549999,291.45224,7.2641296,219.40187,0.0,0.0,128.0
2020-09-13 20:00:00+00:00,14.6,15.259999,15.73,15.53,291.5231,6.875293,219.14265,0.0,0.0,-64.0
2020-09-13 21:00:00+00:00,14.7,15.24,15.759999,15.49,291.50806,6.1307793,220.32387,0.0,0.0,0.0
2020-09-13 22:00:00+00:00,14.6,15.179999,15.799999,15.46,291.48657,5.8120775,217.79446,0.0,0.0,0.0
2020-09-13 23:00:00+00:00,14.6,15.099999,15.839999,15.42,291.45773,5.51492,217.75375,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,14.4,15.03,15.849999,15.4,291.4232,5.1598186,220.19653,0.0,0.0,4.8096534e-11
2020-09-14 01:00:00+00:00,14.4,15.07,15.849999,15.389999,291.27878,4.6663637,227.13202,0.0,0.0,4.8103493e-11
2020-09-14 02:00:00+00:00,14.3,15.099999,15.849999,15.389999,291.26575,4.118176,223.52783,0.0,0.0,-1.9238755e-10
2020-09-14 03:00:00+00:00,14.3,15.13,15.86,15.37,291.23224,4.076947,222.02501,0.0,0.0,0.0
2020-09-14 04:00:00+00:00,14.3,15.139999,15.87,15.37,291.21588,3.8330188,208.79926,0.0,0.0,0.0
2020-09-14 05:00:00+00:00,14.2,15.12,15.86,15.38,291.22607,3.6533155,204.87175,0.0,0.0,0.0
2020-09-14 06:00:00+00:00,14.2,15.15,15.86,15.4,291.3812,3.1917572,190.45569,0.0,0.0,52576.0
2020-09-14 07:00:00+00:00,14.2,15.23,15.889999,15.38,291.4811,3.0910962,190.64037,0.0,0.0,424214.22
2020-09-14 08:00:00+00:00,14.3,15.339999,15.87,15.38,291.54114,3.0606465,186.07767,0.0,0.0,929664.4
2020-09-14 09:00:00+00:00,14.6,15.5,15.88,15.389999,291.5415,2.7915034,169.58188,0.0,0.0,1428466.6
2020-09-14 10:00:00+00:00,14.8,15.74,15.92,15.45,291.60925,3.1207175,159.60092,0.0,0.0,1843420.5
2020-09-14 11:00:00+00:00,15.0,15.929999,15.99,15.509999,291.71216,2.716229,156.0002,0.0,0.0,2137067.0
2020-09-14 12:00:00+00:00,14.8,16.08,16.09,15.54,291.75214,0.9864296,127.952255,0.0,0.0,2259785.5
2020-09-14 13:00:00+00:00,15.0,16.22,16.15,15.559999,291.71487,1.4471396,88.37349,0.0,0.0,2206795.5
2020-09-14 14:00:00+00:00,15.8,16.32,16.23,15.63,291.67545,2.058135,78.478035,0.0,0.0,1983804.0
2020-09-14 15:00:00+00:00,15.8,16.369999,16.25,15.67,291.65167,3.4260736,66.69294,0.0,0.0,1615347.2
2020-09-14 16:00:00+00:00,15.3,16.39,16.27,15.71,291.75668,4.3793025,66.7762,0.0,0.0,1146518.0
2020-09-14 17:00:00+00:00,15.8,16.369999,16.27,15.799999,291.98077,4.7944717,71.88321,0.0,0.0,632219.5
2020-09-14 18:00:00+00:00,15.7,16.34,16.23,15.839999,292.1411,5.4637346,77.17861,0.0,0.0,173312.0
2020-09-14 19:00:00+00:00,15.6,16.27,16.19,15.82,292.20145,5.841713,80.19072,0.0,0.0,0.0
2020-09-14 20:00:00+00:00,15.6,16.14,16.16,15.86,292.20218,5.6647673,84.83562,0.0,0.16760254,0.0
2020-09-14 21:00:00+00:00,15.6,16.07,16.119999,15.88,292.3687,5.574856,93.789185,0.0,0.04522705,0.0
2020-09-14 22:00:00+00:00,15.5,16.039999,16.1,15.849999,292.53436,4.5548563,103.697495,0.0,0.17669678,0.0
2020-09-14 23:00:00+00:00,15.4,16.0,16.06,15.83,292.61374,3.9795043,108.244965,0.0,0.21444702,0.0
2020-09-15 00:00:00+00:00,,15.969999,16.01,15.799999,292.67108,4.2833004,106.50257,0.0,0.9826355,4.809826e-11
2020-09-15 01:00:00+00:00,,15.87,15.99,15.7699995,292.52637,3.8563724,108.717735,0.0,0.03475952,4.8090018e-11
2020-09-15 02:00:00+00:00,,15.7699995,15.98,15.7699995,292.50415,3.0553117,109.3849,0.0,0.0,-1.9238165e-10
2020-09-15 03:00:00+00:00,,15.71,15.98,15.7699995,292.43216,2.0727735,111.4741,0.0,0.0,0.0
2020-09-15 04:00:00+00:00,,15.67,15.95,15.75,292.34518,1.9132435,106.26995,0.0,0.05014038,0.0
2020-09-15 05:00:00+00:00,,15.58,15.92,15.719999,292.25104,1.7066017,102.491905,0.0,0.41601562,0.0
2020-09-15 06:00:00+00:00,14.8,15.509999,15.9,15.73,292.13977,1.8694257,103.2939,0.0,0.017303467,46208.0
2020-09-15 07:00:00+00:00,15.1,15.5199995,15.889999,15.719999,292.06686,2.1287227,85.656364,0.0,0.0,408134.66
2020-09-15 08:00:00+00:00,15.0,15.57,15.88,15.7,292.06345,2.3958187,99.10976,0.0,0.0,907235.4
2020-09-15 09:00:00+00:00,15.3,15.67,15.88,15.67,292.14236,2.9135633,96.018135,0.0,0.0,1392301.6
2020-09-15 10:00:00+00:00,15.3,15.83,15.88,15.639999,292.137,2.7563622,103.39027,0.0,0.0,1794935.5
2020-09-15 11:00:00+00:00,15.6,15.99,15.889999,15.599999,292.1147,2.6131334,103.52102,0.0,0.0,2071014.5
2020-09-15 12:00:00+00:00,15.9,16.14,15.92,15.58,292.06274,3.0232987,101.73183,0.0,0.0,2181865.0
2020-09-15 13:00:00+00:00,16.0,16.24,15.95,15.57,292.12234,3.8258505,87.14091,0.0,0.014312744,2127290.5
2020-09-15 14:00:00+00:00,,16.31,15.969999,15.57,292.1327,2.990433,106.05449,0.0,0.0,1914906.5
2020-09-15 15:00:00+00:00,16.0,16.35,15.99,15.549999,292.37592,2.4384348,94.138435,0.0,0.0,1565942.0
2020-09-15 16:00:00+00:00,15.8,16.34,15.98,15.549999,292.42612,2.9037156,93.23193,0.0,0.34490967,1105816.5
2020-09-15 17:00:00+00:00,15.8,16.31,15.969999,15.559999,292.43237,1.9223895,115.127975,0.0,0.7007141,577571.5
2020-09-15 18:00:00+00:00,15.7,16.26,15.99,15.589999,292.5089,1.6499072,111.7105,0.0,0.3310547,144320.0
2020-09-15 19:00:00+00:00,15.6,16.21,16.0,15.61,292.41852,1.111533,101.752785,0.0,0.35824585,64.0
2020-09-15 20:00:00+00:00,15.6,16.15,16.029999,15.63,292.2058,1.6189364,43.313885,0.0,0.00048828125,0.0
2020-09-15 21:00:00+00:00,15.7,16.09,16.06,15.62,291.97522,3.9286413,44.855347,0.0,3.0517578e-05,0.0
2020-09-15 22:00:00+00:00,15.8,16.05,16.08,15.63,292.1698,4.2988644,55.857746,0.0,0.012481689,0.0
