time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-10-08 22:00:00+00:00,,14.04,15.009999,14.889999,285.9801,5.826773,314.56653,0.0,0.4451294,0.0
2020-10-08 23:00:00+00:00,,13.96,15.0,14.889999,285.9991,5.314942,311.7139,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,,13.78,15.0,14.889999,286.104,4.297003,320.24832,0.0,0.0,4.8091968e-11
2020-10-09 01:00:00+00:00,,13.61,15.0,14.9,286.1089,3.6476612,299.4903,0.0,0.0,4.8091975e-11
2020-10-09 02:00:00+00:00,,13.49,15.0,14.9,285.91135,3.0763807,268.22858,0.0,0.0,4.809196e-11
2020-10-09 03:00:00+00:00,,13.41,14.98,14.9,286.1443,3.9232113,259.43018,0.0,0.19390869,4.8091968e-11
2020-10-09 04:00:00+00:00,,13.219999,14.969999,14.9,286.2407,4.348297,260.33722,0.0,0.994751,-1.4427591e-10
2020-10-09 05:00:00+00:00,,13.15,14.969999,14.9,286.40894,4.0829554,252.48238,0.0,0.6179199,0.0
2020-10-09 06:00:00+00:00,,13.179999,14.969999,14.9,286.25583,4.5053473,245.1222,0.025878912,1.0,0.0
2020-10-09 07:00:00+00:00,,13.07,14.969999,14.889999,286.17282,6.4476333,267.61072,0.9238281,0.16357422,40704.0
2020-10-09 08:00:00+00:00,,13.049999,14.969999,14.9,285.84323,6.661415,272.49115,0.0,0.49346924,549888.0
2020-10-09 09:00:00+00:00,,13.049999,14.98,14.9,286.1484,8.777561,274.30432,0.0,0.08703613,980559.9
2020-10-09 10:00:00+00:00,,13.13,15.0,14.929999,286.13086,9.182245,270.45825,0.0,0.041107178,1417792.6
2020-10-09 11:00:00+00:00,,13.389999,15.03,14.929999,286.28952,9.340527,268.2157,0.0,0.0,1654107.0
2020-10-09 12:00:00+00:00,,13.59,15.059999,14.91,286.28015,9.397614,269.81873,0.0,0.2758789,1738064.5
2020-10-09 13:00:00+00:00,,13.63,15.089999,14.9,286.50842,9.869764,266.18106,0.0,0.15725708,1643745.5
2020-10-09 14:00:00+00:00,,13.73,15.089999,14.91,286.61536,9.265015,265.39664,0.0,0.545166,1432585.5
2020-10-09 15:00:00+00:00,,13.849999,15.089999,14.92,286.74976,9.354953,268.32062,0.0014648435,0.9844971,856928.5
2020-10-09 16:00:00+00:00,,13.7699995,15.07,14.929999,286.71698,8.955898,281.65936,0.012207031,1.0,340801.5
2020-10-09 17:00:00+00:00,,13.62,15.059999,14.92,286.24307,8.342897,284.78864,0.04199218,1.0,47783.5
2020-10-09 18:00:00+00:00,,13.469999,15.059999,14.91,285.5954,7.7557306,291.39752,0.35058597,1.0,-16.0
2020-10-09 19:00:00+00:00,,13.38,15.049999,14.91,285.55234,8.182513,289.21393,0.32421875,1.0,0.0
2020-10-09 20:00:00+00:00,,13.34,15.04,14.91,285.95276,11.277818,302.75482,0.036132805,0.24520874,0.0
2020-10-09 21:00:00+00:00,,13.24,15.03,14.91,285.29095,11.402019,299.8735,0.0004882823,0.02053833,4.8091968e-11
2020-10-09 22:00:00+00:00,,13.34,15.03,14.92,284.77496,11.392976,300.53015,0.0,0.012939453,4.8091975e-11
2020-10-09 23:00:00+00:00,,13.389999,15.03,14.92,284.5172,11.404361,301.9418,0.0,0.05819702,4.809196e-11
2020-10-10 00:00:00+00:00,,13.42,15.0199995,14.91,284.29477,12.348883,303.01175,0.0,0.07128906,4.8091968e-11
2020-10-10 01:00:00+00:00,,13.509999,15.0199995,14.92,283.97464,11.966639,303.82538,0.0,0.34002686,4.8091975e-11
2020-10-10 02:00:00+00:00,,13.33,15.0199995,14.91,283.7841,11.85644,301.8057,0.0,0.4197693,4.809196e-11
2020-10-10 03:00:00+00:00,,13.549999,14.99,14.91,283.84628,12.382444,302.8376,0.0,0.6335144,4.8091968e-11
2020-10-10 04:00:00+00:00,,13.38,14.99,14.9,283.63568,11.61896,296.29825,0.0,0.76431274,-1.4427591e-10
2020-10-10 05:00:00+00:00,,13.24,14.969999,14.91,283.57034,11.305478,296.18686,0.0,0.80358887,0.0
2020-10-10 06:00:00+00:00,,13.21,14.98,14.889999,283.66873,11.618223,297.76706,0.00024414062,0.80422974,0.0
2020-10-10 07:00:00+00:00,,13.25,14.96,14.889999,283.61542,11.21814,298.8677,0.0,0.86746216,89920.0
2020-10-10 08:00:00+00:00,,13.24,14.95,14.889999,283.6385,11.070143,297.23218,0.0,0.9847412,390656.0
2020-10-10 09:00:00+00:00,,13.309999,14.96,14.9,283.75885,11.422974,292.7478,0.0,1.0,620593.75
2020-10-10 10:00:00+00:00,,13.38,14.969999,14.92,283.84805,10.717953,290.9404,0.0,0.99993896,569663.9
2020-10-10 11:00:00+00:00,,13.45,14.98,14.9,283.98917,10.322847,286.7432,0.0009765625,1.0,698034.9
2020-10-10 12:00:00+00:00,,13.53,14.99,14.88,284.12744,11.241917,281.4941,0.2084961,1.0,433052.3
2020-10-10 13:00:00+00:00,,13.48,14.99,14.88,284.53708,11.767809,284.78864,0.046386726,0.99957275,404979.62
2020-10-10 14:00:00+00:00,,13.469999,15.0,14.88,284.7889,11.4826355,285.95438,0.0,0.9955139,821218.0
2020-10-10 15:00:00+00:00,,13.5199995,15.0,14.88,285.00665,11.694321,295.64178,0.0024414056,0.9999695,592341.2
2020-10-10 16:00:00+00:00,,13.59,15.0,14.88,285.3724,12.057776,322.17377,2.3837893,0.88479614,97552.375
2020-10-10 17:00:00+00:00,,13.57,15.0,14.87,284.72205,10.386398,347.9729,0.011718751,1.0,118300.375
2020-10-10 18:00:00+00:00,,13.57,14.99,14.86,284.76904,9.138485,342.94403,0.061523438,0.70755005,0.0
2020-10-10 19:00:00+00:00,,13.66,14.98,14.86,284.62344,8.521201,344.1712,0.0009765625,0.21011353,0.0
2020-10-10 20:00:00+00:00,,13.78,14.98,14.86,284.528,7.4979773,346.73502,0.0,0.7454834,0.0
2020-10-10 21:00:00+00:00,,13.75,14.98,14.849999,284.71844,7.3581696,345.52402,0.0,0.7630615,4.8091968e-11
2020-10-10 22:00:00+00:00,,13.719999,14.98,14.849999,284.63077,7.6409206,337.46222,0.0,0.7753296,4.8091975e-11
2020-10-10 23:00:00+00:00,,13.67,14.98,14.849999,284.59946,7.856436,334.3323,0.0,0.21005249,4.809196e-11
2020-10-11 00:00:00+00:00,,13.65,14.98,14.839999,284.68735,7.715516,328.45627,0.0,0.5366211,4.8091968e-11
2020-10-11 01:00:00+00:00,,13.57,14.969999,14.849999,284.84363,8.083905,322.70465,0.0004882823,0.9042053,4.8091975e-11
2020-10-11 02:00:00+00:00,,13.46,14.98,14.839999,285.15216,7.8758416,317.4043,0.005859374,0.99975586,4.809196e-11
2020-10-11 03:00:00+00:00,,13.65,14.95,14.839999,284.6302,9.328665,303.3463,0.05493164,1.0,4.8091968e-11
2020-10-11 04:00:00+00:00,,13.5,14.95,14.83,285.23843,11.372655,306.04358,0.15185545,1.0,-1.4427591e-10
2020-10-11 05:00:00+00:00,,13.49,14.91,14.839999,285.95023,12.227849,347.4061,0.3481445,0.9999695,0.0
2020-10-11 06:00:00+00:00,,13.5199995,14.94,14.82,285.80072,11.170586,345.63556,0.0073242206,0.4902649,0.0
2020-10-11 07:00:00+00:00,,13.599999,14.92,14.82,285.82736,10.858361,347.3081,0.0,0.47503662,101536.0
2020-10-11 08:00:00+00:00,,13.57,14.92,14.809999,285.8357,10.780379,345.30988,0.0,0.5634155,422944.0
2020-10-11 09:00:00+00:00,,13.58,14.91,14.809999,285.84436,10.1485,346.62534,0.0,0.82162476,763242.6
2020-10-11 10:00:00+00:00,,13.639999,14.91,14.83,285.84378,10.405731,343.20844,0.0,0.64627075,1128316.9
2020-10-11 11:00:00+00:00,,13.679999,14.929999,14.83,286.04865,10.878253,339.79825,0.0,0.8265991,1317206.5
2020-10-11 12:00:00+00:00,,13.79,14.94,14.82,285.86417,9.33556,342.2768,0.0,0.58651733,1455395.0
2020-10-11 13:00:00+00:00,,13.799999,14.95,14.799999,285.83603,9.745089,338.5864,0.0024414056,0.9878235,1182440.0
2020-10-11 14:00:00+00:00,,13.82,14.96,14.799999,286.00574,10.771078,338.07602,0.0009765625,0.42111206,1084188.0
2020-10-11 15:00:00+00:00,,13.82,14.96,14.809999,286.02283,10.59823,347.67017,0.0009765625,0.9937439,872995.0
2020-10-11 16:00:00+00:00,,13.83,14.969999,14.809999,285.9893,10.886487,339.91647,0.0009765625,0.9902954,425592.5
2020-10-11 17:00:00+00:00,,13.799999,14.96,14.809999,285.9719,10.770456,345.02643,0.0,0.9298706,92358.75
2020-10-11 18:00:00+00:00,,13.58,14.95,14.809999,286.0127,11.425518,343.48547,0.023925778,0.9978943,16.0
2020-10-11 19:00:00+00:00,,13.42,14.94,14.809999,285.977,10.173697,355.1084,0.0009765625,0.98461914,0.0
2020-10-11 20:00:00+00:00,,13.34,14.95,14.809999,285.9288,10.053975,352.14896,0.001953124,0.8788147,0.0
2020-10-11 21:00:00+00:00,,13.349999,14.94,14.82,285.87186,10.152301,352.85846,0.0004882823,0.63275146,4.80977e-11
2020-10-11 22:00:00+00:00,,13.37,14.95,14.82,285.82797,10.271195,351.957,0.0009765625,0.6847229,4.8097706e-11
2020-10-11 23:00:00+00:00,,13.34,14.95,14.839999,285.67328,9.236504,352.81586,0.0,0.70687866,4.8097706e-11
2020-10-12 00:00:00+00:00,,13.24,14.95,14.839999,285.83972,8.347196,353.035,0.0,0.9035034,4.80977e-11
2020-10-12 01:00:00+00:00,,13.049999,14.94,14.849999,285.67938,7.7246966,348.92062,0.0009765625,0.69296265,4.8097706e-11
2020-10-12 02:00:00+00:00,,12.809999,14.95,14.86,285.52563,6.953852,343.21378,0.0,0.6039734,4.8097706e-11
2020-10-12 03:00:00+00:00,,12.599999,14.92,14.839999,285.31247,7.003558,339.6292,0.0,0.33590698,4.80977e-11
2020-10-12 04:00:00+00:00,,12.259999,14.9,14.849999,285.28882,6.921631,336.4096,0.0,0.99224854,-1.442931e-10
2020-10-12 05:00:00+00:00,,11.96,14.92,14.849999,285.2728,5.712338,338.08472,0.0,0.98095703,0.0
2020-10-12 06:00:00+00:00,,11.98,14.92,14.839999,285.16693,4.064636,331.58957,0.0,0.99349976,0.0
2020-10-12 07:00:00+00:00,,12.03,14.9,14.83,285.12817,4.562717,306.93646,0.0014648435,0.9985657,37728.0
2020-10-12 08:00:00+00:00,,12.009999,14.889999,14.839999,284.99078,4.3207483,293.6232,0.0004882823,0.9963379,318816.0
2020-10-12 09:00:00+00:00,,12.21,14.929999,14.86,284.68192,5.050964,293.60266,0.0041503874,0.76760864,707883.9
2020-10-12 10:00:00+00:00,,12.54,14.95,14.86,284.74155,4.91848,277.08813,0.0029296845,0.94351196,1085365.9
2020-10-12 11:00:00+00:00,,12.74,14.96,14.839999,285.00888,5.2277274,267.57315,0.0009765625,0.9973755,1124237.5
2020-10-12 12:00:00+00:00,,12.91,14.969999,14.83,285.25497,6.08309,253.58069,0.001953124,1.0,1008574.25
2020-10-12 13:00:00+00:00,,12.94,14.99,14.839999,285.53284,7.281631,247.94154,0.0014648435,1.0,719106.5
2020-10-12 14:00:00+00:00,,12.99,15.0,14.83,285.72754,8.004054,248.81487,0.00390625,1.0,412772.5
2020-10-12 15:00:00+00:00,,13.099999,15.009999,14.82,285.8569,8.536624,246.56403,0.0063476525,1.0,155056.94
2020-10-12 16:00:00+00:00,,13.04,15.009999,14.809999,286.17938,8.71938,243.19727,0.0048828158,1.0,97176.375
2020-10-12 17:00:00+00:00,,12.78,14.99,14.799999,286.44528,8.21559,237.1572,0.0,1.0,33656.5
2020-10-12 18:00:00+00:00,,12.54,14.99,14.78,286.32977,7.1298976,226.38138,0.0009765625,1.0,-16.0
2020-10-12 19:00:00+00:00,,12.429999,14.969999,14.759999,286.51926,8.160051,213.17355,0.023437496,1.0,0.0
2020-10-12 20:00:00+00:00,,12.42,14.98,14.73,286.104,9.561964,222.47826,0.7050781,1.0,0.0
2020-10-12 21:00:00+00:00,,12.509999,14.969999,14.71,285.73816,9.312485,208.97897,0.8457031,1.0,4.809806e-11
2020-10-12 22:00:00+00:00,,12.59,14.96,14.7,285.80087,10.401948,203.12215,0.71191406,1.0,4.8103993e-11
2020-10-12 23:00:00+00:00,,12.57,14.96,14.67,285.85263,11.97023,209.76799,0.83007807,1.0,4.8100274e-11
2020-10-13 00:00:00+00:00,,12.48,14.969999,14.63,285.74628,13.289079,196.10988,0.42138678,1.0,4.8083634e-11
2020-10-13 01:00:00+00:00,,12.799999,14.969999,14.599999,285.72665,10.862051,217.77132,1.3037109,1.0,4.8098484e-11
2020-10-13 02:00:00+00:00,,12.809999,14.969999,14.559999,285.61307,6.1684895,258.905,2.604004,1.0,4.809897e-11
2020-10-13 03:00:00+00:00,,12.78,14.96,14.5199995,285.48917,5.520495,271.272,0.7939453,1.0,4.8091968e-11
2020-10-13 04:00:00+00:00,,12.78,14.96,14.49,285.22748,5.017692,283.2347,0.5678711,1.0,-1.4427591e-10
2020-10-13 05:00:00+00:00,,12.83,14.95,14.46,284.99927,2.4971814,266.9724,0.8291015,1.0,0.0
2020-10-13 06:00:00+00:00,,12.92,14.94,14.41,285.10703,3.041636,201.1934,1.4560546,1.0,0.0
2020-10-13 07:00:00+00:00,,13.219999,14.929999,14.38,285.68268,12.156254,191.79552,1.5830077,1.0,4480.0
2020-10-13 08:00:00+00:00,,13.33,14.91,14.349999,285.51352,10.769391,182.19322,0.6464844,1.0,38080.0
2020-10-13 09:00:00+00:00,,13.34,14.91,14.32,285.47214,10.397085,182.39331,1.2192382,1.0,45311.86
2020-10-13 10:00:00+00:00,,13.42,14.9,14.299999,285.37897,10.392771,171.03345,0.74560547,1.0,106633.17
2020-10-13 11:00:00+00:00,,13.53,14.91,14.2699995,285.34473,9.827484,160.59335,0.7236328,1.0,165117.6
2020-10-13 12:00:00+00:00,,13.61,14.91,14.25,285.2979,8.853191,154.64401,0.3557129,1.0,229889.92
2020-10-13 13:00:00+00:00,,13.66,14.92,14.23,285.49158,9.393438,146.68587,0.101074204,0.9999695,411528.38
2020-10-13 14:00:00+00:00,,13.639999,14.92,14.21,285.4842,9.768058,141.82384,0.046386726,0.99990845,546929.1
2020-10-13 15:00:00+00:00,,13.5199995,14.92,14.19,285.8024,9.737634,139.35687,0.019042967,0.9895935,351820.75
2020-10-13 16:00:00+00:00,,13.23,14.92,14.179999,286.2721,10.22437,131.57043,0.00024414062,0.99505615,327540.5
2020-10-13 17:00:00+00:00,,12.7699995,14.9,14.16,,,,,,
2020-10-13 18:00:00+00:00,,12.38,14.87,14.15,286.17673,11.052598,109.823105,0.056396488,1.0,0.0
2020-10-13 19:00:00+00:00,,12.13,14.849999,14.12,285.5569,9.670012,129.47092,0.2597656,1.0,0.0
2020-10-13 20:00:00+00:00,,12.12,14.809999,14.12,286.61176,10.232008,112.094025,0.012939451,0.9970093,0.0
2020-10-13 21:00:00+00:00,,12.2699995,14.79,14.11,286.49484,10.252449,109.13256,0.0043945326,0.9806824,4.8091968e-11
2020-10-13 22:00:00+00:00,,12.28,14.78,14.099999,286.65234,10.703857,106.082565,0.005859374,0.97158813,4.8091975e-11
2020-10-13 23:00:00+00:00,,12.34,14.759999,14.08,286.7345,10.907091,103.95789,0.0029296845,0.6876221,4.809196e-11
2020-10-14 00:00:00+00:00,,,,,286.85544,11.229407,99.37284,0.0,0.694397,4.8091968e-11
2020-10-14 01:00:00+00:00,,,,,286.55682,10.863786,96.82983,0.0,0.24005127,4.8091975e-11
2020-10-14 02:00:00+00:00,,,,,286.34674,10.278554,93.92893,0.0,0.115753174,4.809196e-11
2020-10-14 03:00:00+00:00,,,,,286.16782,9.61553,89.93437,0.0,0.0052490234,4.8091968e-11
2020-10-14 04:00:00+00:00,,,,,286.26773,9.395834,89.45511,0.0,0.0262146,-1.4427591e-10
2020-10-14 05:00:00+00:00,,,,,286.28397,9.013029,81.08711,0.0,0.22384644,0.0
2020-10-14 06:00:00+00:00,,,,,286.41037,9.638712,76.35819,0.0,0.98358154,0.0
2020-10-14 07:00:00+00:00,,,,,286.32513,9.982864,78.77184,0.0,0.9986267,54528.0
2020-10-14 08:00:00+00:00,,,,,286.35107,9.73081,78.35255,0.0,0.99990845,301056.0
2020-10-14 09:00:00+00:00,,,,,286.4096,7.978737,79.22954,0.0009765625,0.9997864,535279.3
2020-10-14 10:00:00+00:00,,,,,286.26416,7.967185,69.667244,1.5566407,1.0,284314.3
2020-10-14 11:00:00+00:00,,,,,286.4195,8.111707,73.687515,0.044433597,1.0,771758.9
2020-10-14 12:00:00+00:00,,,,,286.20117,7.7618637,78.68507,2.511963,0.9998169,174505.88
2020-10-14 13:00:00+00:00,,,,,286.7344,12.690523,60.667717,2.4191895,0.99884033,452932.62
2020-10-14 14:00:00+00:00,,,,,286.41333,11.936391,56.157997,0.0,0.99990845,930280.4
2020-10-14 15:00:00+00:00,,,,,286.13098,12.192735,54.03851,0.0,0.9642029,696548.1
2020-10-14 16:00:00+00:00,,,,,286.05157,12.382586,52.287083,0.0,0.94924927,397419.75
2020-10-14 17:00:00+00:00,,,,,286.05258,12.486915,48.9788,0.0,0.9449463,78074.25
2020-10-14 18:00:00+00:00,,,,,286.2484,12.328631,44.06281,0.0,0.7798767,0.0
2020-10-14 19:00:00+00:00,,,,,286.23395,12.081575,50.588337,0.0,0.94485474,0.0
2020-10-14 20:00:00+00:00,,,,,286.16553,11.978196,50.254135,0.0004882823,0.9866638,0.0
2020-10-14 21:00:00+00:00,,,,,286.11465,11.704504,51.01899,0.0017089852,0.9945679,4.809593e-11
2020-10-14 22:00:00+00:00,,,,,285.9075,11.118564,55.555637,0.002685545,0.92263794,4.8095944e-11
2020-10-14 23:00:00+00:00,,,,,285.9853,10.562055,57.43566,0.0,0.9984741,4.8095916e-11
2020-10-15 00:00:00+00:00,,12.179999,14.62,13.969999,286.22574,9.964759,58.308666,0.00073242275,0.99935913,4.809593e-11
2020-10-15 01:00:00+00:00,,12.19,14.61,13.96,286.1631,10.123713,55.959587,0.00073242275,0.9998779,4.8095958e-11
2020-10-15 02:00:00+00:00,,12.099999,14.589999,13.929999,286.06714,10.661408,54.320595,0.0024414056,0.9996033,4.8096152e-11
2020-10-15 03:00:00+00:00,,11.98,14.58,13.929999,285.95587,10.158671,54.532497,0.00463867,0.9994812,4.8096492e-11
2020-10-15 04:00:00+00:00,,11.92,14.58,13.9,285.73795,10.310919,53.936623,0.0017089852,0.9498291,-1.4428857e-10
2020-10-15 05:00:00+00:00,,11.82,14.57,13.91,285.5827,10.191289,52.51042,0.0,0.99990845,0.0
2020-10-15 06:00:00+00:00,,11.58,14.549999,13.86,285.46173,10.163743,49.619987,0.0004882823,0.9661255,0.0
2020-10-15 07:00:00+00:00,,11.09,14.54,13.86,285.3739,10.124897,49.31445,0.0,0.9767151,61536.0
2020-10-15 08:00:00+00:00,,10.929999,14.5199995,13.849999,285.30243,10.276355,52.56059,0.0004882823,0.9908447,304800.0
2020-10-15 09:00:00+00:00,,11.0,14.53,13.84,,,,,,
2020-10-15 10:00:00+00:00,,11.49,14.549999,13.83,285.50668,9.964935,51.550896,0.0,0.36102295,1063580.0
2020-10-15 11:00:00+00:00,,12.0,14.559999,13.809999,285.36234,9.492608,51.430202,0.0,0.66204834,1407259.5
2020-10-15 12:00:00+00:00,,12.349999,14.559999,13.799999,285.22604,9.062273,52.030975,0.0004882823,0.28677368,1419035.8
2020-10-15 13:00:00+00:00,,12.65,14.57,13.78,285.27664,9.120057,48.971004,0.0,0.70022583,1435400.0
2020-10-15 14:00:00+00:00,,12.7699995,14.58,13.7699995,285.21863,8.91017,51.279083,0.0,0.6357422,1182267.0
2020-10-15 15:00:00+00:00,,12.719999,14.58,13.759999,285.2377,8.73367,49.276623,0.0004882823,0.88113403,773456.5
2020-10-15 16:00:00+00:00,,12.49,14.57,13.73,285.28534,8.959068,49.173164,0.001953124,0.9377136,325167.0
2020-10-15 17:00:00+00:00,,12.17,14.57,13.73,285.27148,9.421717,47.44686,0.0009765625,0.9989319,67345.0
2020-10-15 18:00:00+00:00,,11.8,14.559999,13.719999,285.3211,9.9942255,48.35659,0.00012207057,0.9050598,-256.0
2020-10-15 19:00:00+00:00,,11.29,14.549999,13.719999,285.23557,9.17863,55.13627,0.0,0.9133301,0.0
2020-10-15 20:00:00+00:00,,10.849999,14.54,13.71,285.0982,8.460413,58.48705,0.00073242275,0.82177734,0.0
2020-10-15 21:00:00+00:00,,10.57,14.5199995,13.71,285.0474,7.9399137,56.851685,0.0004882823,0.74572754,4.8091968e-11
2020-10-15 22:00:00+00:00,,10.69,14.5,13.71,284.97574,7.2348127,55.14216,0.0,0.4512024,4.8091975e-11
2020-10-15 23:00:00+00:00,,11.099999,14.48,13.71,284.87628,7.233677,53.206192,0.0017089852,0.99993896,4.809196e-11
2020-10-16 00:00:00+00:00,,11.7,14.42,13.69,285.12335,7.1262,46.33829,0.0024414056,0.8010864,4.8091968e-11
2020-10-16 01:00:00+00:00,,11.96,14.389999,13.679999,285.00433,5.85121,49.613117,0.0004882823,0.9997864,4.8091975e-11
2020-10-16 02:00:00+00:00,,12.03,14.37,13.66,285.07782,6.8810787,51.993473,0.0009765625,0.7272644,4.809196e-11
2020-10-16 03:00:00+00:00,,11.91,14.34,13.66,284.95367,5.9571967,59.816235,0.0021972656,0.84121704,4.8091968e-11
2020-10-16 04:00:00+00:00,,11.66,14.33,13.65,284.89633,5.473149,45.486687,0.0,0.96621704,4.8091975e-11
2020-10-16 05:00:00+00:00,,11.46,14.309999,13.65,284.95618,5.589675,59.28454,0.00024414062,0.89630127,-1.9236789e-10
2020-10-16 06:00:00+00:00,,11.219999,14.299999,13.63,284.93274,5.0890746,63.089268,0.0,0.36001587,0.0
2020-10-16 07:00:00+00:00,,10.98,14.28,13.639999,285.0177,5.9173646,51.476997,0.00024414062,0.9996948,32864.0
2020-10-16 08:00:00+00:00,,10.8,14.2699995,13.639999,285.12323,7.6573653,52.683743,0.0053710905,0.9854126,134816.0
2020-10-16 09:00:00+00:00,,10.809999,14.25,13.639999,285.01123,7.558336,78.40769,0.00561523,0.87768555,383392.0
2020-10-16 10:00:00+00:00,,11.21,14.24,13.66,284.78854,4.9097776,80.59569,0.0021972656,0.9729004,1093456.4
2020-10-16 11:00:00+00:00,,11.99,14.219999,13.67,285.07373,4.6631107,75.50539,0.0014648435,0.9554138,962264.1
2020-10-16 12:00:00+00:00,,12.389999,14.17,13.69,285.26825,5.4462805,78.58344,0.0004882823,0.9527588,1038659.25
2020-10-16 13:00:00+00:00,,12.71,14.12,13.7,285.03656,4.7510324,84.67875,0.0,0.7329712,1153409.2
2020-10-16 14:00:00+00:00,,12.87,14.09,13.71,285.15884,4.22367,72.7269,0.0,0.7889099,959957.5
2020-10-16 15:00:00+00:00,,12.86,14.059999,13.73,285.2122,3.676348,67.41522,0.0,0.9359436,714596.5
2020-10-16 16:00:00+00:00,,12.65,14.049999,13.73,285.41718,3.3419878,60.051834,0.0,0.96502686,294130.75
2020-10-16 17:00:00+00:00,,12.29,14.049999,13.75,285.63452,3.9565911,50.84674,0.0,0.992218,52632.25
2020-10-16 18:00:00+00:00,,11.88,14.049999,13.7699995,285.9832,6.2680063,52.97647,0.00073242275,0.99386597,0.0
2020-10-16 19:00:00+00:00,,11.38,14.059999,13.79,286.13895,6.324072,55.828026,0.0,0.9636841,0.0
2020-10-16 20:00:00+00:00,,10.889999,14.059999,13.799999,286.22675,6.294877,67.18173,0.0,0.9479675,0.0
2020-10-16 21:00:00+00:00,,10.469999,14.04,13.82,286.21744,4.842193,72.37804,0.0,0.99020386,4.8091968e-11
2020-10-16 22:00:00+00:00,,10.34,14.0199995,13.849999,286.27258,4.097277,79.54137,0.0,0.9999695,4.8091975e-11
2020-10-16 23:00:00+00:00,,10.44,13.98,13.88,286.09744,2.6687362,90.2433,0.013671874,1.0,4.809196e-11
2020-10-17 00:00:00+00:00,,10.78,13.95,13.91,285.72876,1.1107843,127.76332,0.023925778,1.0,4.8091968e-11
2020-10-17 01:00:00+00:00,,11.25,13.91,13.91,285.3964,0.56262267,244.2504,0.13134767,1.0,4.8091975e-11
2020-10-17 02:00:00+00:00,,11.48,13.9,13.9,285.43207,1.2185001,30.52811,0.20214845,1.0,4.809196e-11
2020-10-17 03:00:00+00:00,,11.469999,13.9,13.9,286.07098,5.543544,10.445859,0.07128908,1.0,4.8091968e-11
2020-10-17 04:00:00+00:00,,11.17,13.91,13.88,285.99167,7.126351,2.664171,0.0073242206,0.9999695,4.8091975e-11
2020-10-17 05:00:00+00:00,,10.99,13.9,13.87,285.81677,7.1637464,2.3922334,0.0,0.9998169,-1.9236789e-10
2020-10-17 06:00:00+00:00,,10.67,13.9,13.86,285.4626,6.201821,0.48803973,0.0,0.999176,0.0
2020-10-17 07:00:00+00:00,,10.38,13.9,13.84,285.3382,5.699817,353.7227,0.0,0.9640503,27296.0
2020-10-17 08:00:00+00:00,,10.08,13.9,13.83,285.1665,5.763409,349.42636,0.0,0.47076416,277216.0
2020-10-17 09:00:00+00:00,,9.889999,13.9,13.799999,284.97977,4.6534634,349.50327,0.0,0.95806885,582496.0
2020-10-17 10:00:00+00:00,,10.23,13.91,13.79,285.21472,3.9402752,358.74588,0.00830078,0.99780273,782365.9
2020-10-17 11:00:00+00:00,,10.79,13.92,13.799999,285.25995,3.6683958,11.755452,0.03906249,1.0,577688.6
2020-10-17 12:00:00+00:00,,11.61,13.95,13.809999,285.29678,3.7973561,13.83304,0.011230467,0.9874878,763966.1
2020-10-17 13:00:00+00:00,,12.219999,13.96,13.809999,285.3734,2.5247436,35.363586,0.03857422,0.9999695,768137.0
2020-10-17 14:00:00+00:00,,12.63,13.969999,13.82,285.23203,1.7269286,45.909836,0.04003906,0.9997864,425195.5
2020-10-17 15:00:00+00:00,,12.82,13.969999,13.83,285.7627,2.6552129,29.687887,0.0,0.9692993,313005.88
2020-10-17 16:00:00+00:00,,12.73,13.969999,13.84,285.98682,3.6360831,30.79709,0.014648442,0.9884949,275589.0
2020-10-17 17:00:00+00:00,,12.65,13.96,13.849999,286.0129,3.7723465,26.740782,0.0087890625,0.46170044,41741.875
2020-10-17 18:00:00+00:00,,12.469999,13.96,13.86,286.01666,3.0700362,30.637451,0.0,0.12042236,0.0
2020-10-17 19:00:00+00:00,,12.3,13.96,13.87,286.01398,3.2865226,18.298431,0.0004882823,0.14022827,0.0
2020-10-17 20:00:00+00:00,,12.15,13.969999,13.889999,285.98105,3.6679714,20.963697,0.0,0.10040283,0.0
2020-10-17 21:00:00+00:00,,11.9,13.96,13.91,285.89105,2.6311371,30.978762,0.0,0.11538696,4.8091968e-11
2020-10-17 22:00:00+00:00,,11.7,13.96,13.929999,285.83884,2.3553808,31.469797,0.0102539025,0.9586792,4.8091975e-11
2020-10-17 23:00:00+00:00,,11.57,13.95,13.95,285.95145,3.4318662,21.699354,0.020019533,0.94815063,4.809196e-11
2020-10-18 00:00:00+00:00,,11.429999,13.92,13.99,286.04736,4.1660385,10.905535,0.0048828158,0.10562134,4.8091968e-11
2020-10-18 01:00:00+00:00,,11.53,13.889999,14.04,285.9711,4.226036,10.440724,0.0,0.1425476,4.8091975e-11
2020-10-18 02:00:00+00:00,,11.69,13.849999,14.08,285.92508,4.1811457,8.7734785,0.0004882823,0.2281189,4.809196e-11
2020-10-18 03:00:00+00:00,,11.84,13.809999,14.13,285.8752,4.1438975,355.72488,0.0,0.6036072,4.8091968e-11
2020-10-18 04:00:00+00:00,,11.71,13.809999,14.17,285.76108,5.167104,357.965,0.0004882823,0.7620239,4.8091975e-11
