time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-06-04 07:00:00+00:00,8.4,12.49,11.44,9.2699995,285.33997,3.0157232,3.1507456,0.0,0.8362427,780325.0
2021-06-04 08:00:00+00:00,9.4,12.679999,11.46,9.3,285.2357,3.1791701,353.98273,0.0,0.9727783,1235579.4
2021-06-04 09:00:00+00:00,10.7,12.92,11.5,9.37,284.90125,3.6657212,7.3864856,0.0,0.9918518,1596290.2
2021-06-04 10:00:00+00:00,11.3,13.179999,11.55,9.45,284.63205,3.586921,12.501301,0.0,0.99993896,2142432.8
2021-06-04 11:00:00+00:00,11.4,13.46,11.55,9.5,284.59918,3.6438987,8.573892,0.0,0.99334717,2301067.5
2021-06-04 12:00:00+00:00,11.8,13.74,11.559999,9.5199995,284.51837,4.1964173,9.45506,0.0,0.9876709,2497738.5
2021-06-04 13:00:00+00:00,12.2,13.99,11.59,9.54,284.86185,5.1849093,23.184185,0.0,0.8417969,2339071.5
2021-06-04 14:00:00+00:00,12.5,14.21,11.61,9.54,284.87875,5.5312576,21.46336,0.0,0.6814575,2220266.0
2021-06-04 15:00:00+00:00,12.6,14.389999,11.639999,9.5199995,284.89523,6.438925,15.003041,0.0,0.99990845,1679475.5
2021-06-04 16:00:00+00:00,11.1,14.5199995,11.679999,9.5,284.93683,6.544432,18.010414,0.0,0.96243286,1102671.0
2021-06-04 17:00:00+00:00,10.4,14.589999,11.71,9.49,284.95258,6.3850207,15.235191,0.0,0.9999695,760822.5
2021-06-04 18:00:00+00:00,10.0,14.62,11.679999,9.48,284.8754,7.7709208,9.201637,0.0,1.0,308610.38
2021-06-04 19:00:00+00:00,11.9,14.58,11.599999,9.46,285.04865,5.5994234,10.437627,0.7695313,1.0,67988.75
2021-06-04 20:00:00+00:00,11.1,14.469999,11.49,9.44,284.72754,5.605877,5.6033454,2.5996094,1.0,4858.0
2021-06-04 21:00:00+00:00,11.7,14.349999,11.389999,9.42,284.67584,5.6947474,19.610832,0.47851565,1.0,0.0
2021-06-04 22:00:00+00:00,11.2,14.21,11.309999,9.41,284.61453,5.052797,12.959502,0.734375,1.0,0.0
2021-06-04 23:00:00+00:00,11.1,14.059999,11.259999,9.41,284.58347,5.957403,2.5676615,0.30664062,1.0,0.0
2021-06-05 00:00:00+00:00,11.0,13.91,11.28,9.44,284.56415,7.805148,351.38693,1.597656,1.0,0.0
2021-06-05 01:00:00+00:00,10.6,13.75,11.33,9.49,284.58344,9.128642,354.26086,0.6699218,1.0,0.0
2021-06-05 02:00:00+00:00,10.6,13.599999,11.37,9.54,284.5851,6.9064584,350.177,0.3232422,1.0,0.0
2021-06-05 03:00:00+00:00,11.1,13.45,11.33,9.559999,284.54535,7.3507433,0.5046669,1.3457031,1.0,0.0
2021-06-05 04:00:00+00:00,10.9,13.33,11.259999,9.53,284.5193,8.029363,357.11307,1.1552734,1.0,1215.1666
2021-06-05 05:00:00+00:00,10.9,13.28,11.29,9.51,284.54337,7.555615,4.06996,0.35937503,1.0,30208.451
2021-06-05 06:00:00+00:00,10.9,13.309999,11.44,9.5,284.59372,6.939121,3.2254293,0.027343744,1.0,111920.625
2021-06-05 07:00:00+00:00,11.4,13.429999,11.66,9.5,284.5596,6.60538,347.68857,0.005859374,1.0,149967.64
2021-06-05 08:00:00+00:00,11.7,13.61,11.809999,9.48,284.48877,6.269438,337.83838,0.02148438,1.0,162990.06
2021-06-05 09:00:00+00:00,12.2,13.82,11.809999,9.45,284.4188,6.5359626,340.98962,0.0029296845,0.99975586,948750.94
2021-06-05 10:00:00+00:00,12.5,13.98,11.71,9.4,284.32242,6.489645,336.75912,0.0029296845,0.97369385,1096836.9
2021-06-05 11:00:00+00:00,14.1,14.139999,11.62,9.37,284.3795,6.3754234,329.9534,0.0,0.9941406,2117342.8
2021-06-05 12:00:00+00:00,14.0,14.38,11.61,9.349999,284.40732,5.852659,334.11188,0.0,0.99697876,1605415.8
2021-06-05 13:00:00+00:00,14.0,14.62,11.599999,9.34,284.47208,6.0986023,328.5402,0.0,0.73846436,2047477.0
2021-06-05 14:00:00+00:00,14.9,14.839999,11.59,9.33,284.5764,5.9646125,337.24734,0.0,0.153656,2566480.5
2021-06-05 15:00:00+00:00,14.4,15.0199995,11.59,9.34,284.81647,5.5416956,338.5511,0.0,0.61276245,2195112.8
2021-06-05 16:00:00+00:00,14.9,15.139999,11.57,9.33,284.89752,5.446752,344.0103,0.0,0.05819702,1771999.0
2021-06-05 17:00:00+00:00,13.3,15.21,11.509999,9.33,284.89984,5.1543727,348.628,0.0,0.023071289,1539105.5
2021-06-05 18:00:00+00:00,12.9,15.23,11.46,9.33,284.9205,4.024811,6.25433,0.0,0.0,979121.75
2021-06-05 19:00:00+00:00,11.8,15.19,11.45,9.32,284.92654,2.9128308,31.013336,0.0,0.0,519819.0
2021-06-05 20:00:00+00:00,11.7,15.12,11.48,9.3,284.8409,1.2947314,33.49169,0.0,0.0,133600.0
2021-06-05 21:00:00+00:00,13.4,15.04,11.55,9.25,284.7102,2.090711,265.48547,0.0,0.0,-64.0
2021-06-05 22:00:00+00:00,12.4,14.96,11.67,9.2,284.67557,3.1833963,266.08356,0.0,0.0,64.0
2021-06-05 23:00:00+00:00,12.8,14.889999,11.82,9.16,284.69537,3.3797307,267.89822,0.0,0.0,0.0
2021-06-06 00:00:00+00:00,13.2,14.82,11.94,9.12,284.7829,4.0737176,262.6207,0.0,0.0,0.0
2021-06-06 01:00:00+00:00,12.6,14.65,12.0199995,9.08,284.886,4.6933126,273.06525,0.0,0.0,0.0
2021-06-06 02:00:00+00:00,13.0,14.509999,12.04,9.059999,285.10184,3.4857562,285.26205,0.0,0.0,0.0
2021-06-06 03:00:00+00:00,11.4,14.38,12.0,9.04,285.23105,2.4035265,308.0871,0.0,0.0,0.0
2021-06-06 04:00:00+00:00,12.5,14.33,11.889999,9.01,285.33496,1.5247607,313.6283,0.0,0.0,16839.678
2021-06-06 05:00:00+00:00,12.8,14.33,11.809999,8.99,285.31573,1.2244433,18.081615,0.0,0.0,266367.38
2021-06-06 06:00:00+00:00,13.1,14.349999,11.809999,8.98,285.00912,2.3696291,57.51445,0.0,0.0,715211.5
2021-06-06 07:00:00+00:00,13.2,14.44,11.86,8.98,284.93185,2.2866588,94.99821,0.0,0.0,1249188.2
2021-06-06 08:00:00+00:00,13.5,14.599999,11.929999,8.99,285.33847,1.5057678,116.35834,0.0,0.0,1788305.8
2021-06-06 09:00:00+00:00,13.6,14.799999,12.0199995,9.0,285.24756,2.4030252,134.22781,0.0,0.3025818,2278790.0
2021-06-06 10:00:00+00:00,13.7,14.99,12.13,9.03,285.1326,2.573722,135.7509,0.0,0.6990051,2636191.5
2021-06-06 11:00:00+00:00,13.4,15.099999,12.25,9.07,285.20102,1.9927118,147.29593,0.0,0.0,2946801.0
2021-06-06 12:00:00+00:00,13.8,15.19,12.33,9.09,285.30396,2.184,152.46838,0.0,0.0,3104296.0
2021-06-06 13:00:00+00:00,13.8,15.2699995,12.37,9.12,285.4065,2.012288,167.78001,0.0,0.0,3072443.0
2021-06-06 14:00:00+00:00,13.9,15.33,12.389999,9.139999,285.40695,1.7149541,178.16687,0.0,0.0,2877661.0
2021-06-06 15:00:00+00:00,14.2,15.37,12.41,9.16,285.49847,1.6248863,166.52283,0.0,3.0517578e-05,2533416.5
2021-06-06 16:00:00+00:00,14.2,15.389999,12.389999,9.17,285.36682,1.3369353,173.59889,0.0,0.00012207031,2087704.0
2021-06-06 17:00:00+00:00,14.4,15.41,12.3,9.139999,285.3345,1.1538811,173.01231,0.0,9.1552734e-05,1568332.0
2021-06-06 18:00:00+00:00,14.5,15.38,12.23,9.11,285.3219,0.6488483,147.57361,0.0,0.0,1027430.0
2021-06-06 19:00:00+00:00,14.7,15.309999,12.219999,9.11,285.3585,0.46619964,71.218506,0.0,0.18582153,517543.0
2021-06-06 20:00:00+00:00,14.5,15.19,12.25,9.11,285.10522,1.7980776,340.14557,0.0,0.04849243,128357.5
2021-06-06 21:00:00+00:00,14.5,15.049999,12.34,9.12,284.98807,1.3944049,63.580944,0.0,0.08230591,0.0
2021-06-06 22:00:00+00:00,14.6,14.91,12.4,9.15,285.20718,2.01606,110.40993,0.0,0.0,0.0
2021-06-06 23:00:00+00:00,14.4,14.7699995,12.44,9.19,285.19144,2.0597768,113.90621,0.0,0.83010864,0.0
2021-06-07 00:00:00+00:00,14.4,14.639999,12.46,8.98,285.206,1.7077487,125.259865,0.0,0.09164429,0.0
2021-06-07 01:00:00+00:00,14.3,14.54,12.45,9.059999,285.23145,1.3886671,142.20001,0.0,0.01184082,0.0
2021-06-07 02:00:00+00:00,14.2,14.469999,12.46,9.13,285.18475,0.6131478,195.06915,0.0,0.0,0.0
2021-06-07 03:00:00+00:00,14.2,14.389999,12.45,9.45,285.18033,1.7309204,125.14958,0.0,0.0,0.0
2021-06-07 04:00:00+00:00,14.1,14.32,12.42,9.429999,285.43854,3.6049333,146.53758,0.0,0.034606934,17400.314
2021-06-07 05:00:00+00:00,14.1,14.29,12.4,9.37,285.39914,3.750237,160.73141,0.0,0.011169434,262115.5
2021-06-07 06:00:00+00:00,14.3,14.299999,12.44,9.32,285.35767,3.1246507,157.88307,0.0,0.0,711655.0
2021-06-07 07:00:00+00:00,14.4,14.309999,12.53,9.29,285.48138,2.416839,120.71162,0.0,0.007019043,1241621.5
2021-06-07 08:00:00+00:00,14.6,14.34,12.61,9.29,285.47946,2.452517,128.50356,0.0,0.0680542,1764679.8
2021-06-07 09:00:00+00:00,14.8,14.38,12.66,9.309999,285.37372,2.8910623,131.53123,0.0,0.0054016113,2224251.2
2021-06-07 10:00:00+00:00,14.8,14.429999,12.719999,9.38,285.41562,2.5752606,142.79286,0.0,0.0,2682923.5
2021-06-07 11:00:00+00:00,15.3,14.5,12.75,9.48,285.5492,1.882893,162.91447,0.0,0.0,2967083.5
2021-06-07 12:00:00+00:00,14.6,14.58,12.759999,9.559999,285.5391,1.1500603,194.81285,0.0,0.0,3098050.0
2021-06-07 13:00:00+00:00,14.8,14.74,12.799999,9.34,285.31454,0.65769845,208.95038,0.0,0.0,3067150.0
2021-06-07 14:00:00+00:00,14.7,14.87,12.88,9.67,285.36902,0.8229456,150.79767,0.0,0.0,2876008.0
2021-06-07 15:00:00+00:00,14.6,14.86,12.99,9.69,285.5678,1.0969126,101.97017,0.0,0.0,2547561.5
2021-06-07 16:00:00+00:00,14.7,14.839999,13.009999,9.66,285.62186,1.4561942,95.58428,0.0,0.0,2097937.0
2021-06-07 17:00:00+00:00,14.9,14.79,12.94,9.62,285.56604,2.3547344,90.34622,0.0,0.0,1580115.0
2021-06-07 18:00:00+00:00,15.1,14.74,12.849999,9.58,285.82718,2.3324833,83.744125,0.0,0.0,1030806.25
2021-06-07 19:00:00+00:00,15.0,14.66,12.79,9.54,285.8657,2.421034,84.724144,0.0,0.0,524008.5
2021-06-07 20:00:00+00:00,14.9,14.54,12.73,9.5199995,285.85074,2.8579745,97.582756,0.0,0.0,136140.5
2021-06-07 21:00:00+00:00,14.8,14.429999,12.67,9.53,285.72147,3.139395,104.81636,0.0,0.0,32.0
2021-06-07 22:00:00+00:00,14.8,14.34,12.599999,9.55,285.81277,4.2509418,110.54256,0.0,0.0,0.0
2021-06-07 23:00:00+00:00,14.8,14.25,12.55,9.58,285.85382,4.0275016,115.69791,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,14.8,14.16,12.57,9.62,285.6715,2.990448,125.26911,0.0,0.0,0.0
2021-06-08 01:00:00+00:00,14.8,14.11,12.639999,9.42,285.78998,2.5308118,133.99959,0.0,0.004211426,0.0
2021-06-08 02:00:00+00:00,14.8,14.059999,12.7,9.5199995,285.76877,2.638325,150.12236,0.0,0.024719238,0.0
2021-06-08 03:00:00+00:00,14.8,14.0199995,12.7,9.849999,285.83203,1.9612081,165.14323,0.0,0.95132446,0.0
2021-06-08 04:00:00+00:00,14.8,13.98,12.69,9.87,285.51086,1.3323317,242.56235,0.0,0.8053894,15761.816
2021-06-08 05:00:00+00:00,14.5,13.969999,12.639999,9.86,285.42413,0.23892787,197.70897,0.0,0.90686035,234489.45
2021-06-08 06:00:00+00:00,14.4,13.98,12.639999,9.84,285.44458,0.38759786,178.1966,0.0,0.00091552734,704545.9
2021-06-08 07:00:00+00:00,14.7,14.0199995,12.69,9.83,285.52475,0.96200675,152.15321,0.0,0.0,1242143.1
2021-06-08 08:00:00+00:00,14.8,14.13,12.71,9.82,285.7212,1.6270124,138.8347,0.0,0.29641724,1783426.0
2021-06-08 09:00:00+00:00,15.3,14.32,12.7699995,9.82,285.71802,2.0086982,126.33713,0.0,0.8899536,2210955.2
2021-06-08 10:00:00+00:00,15.3,14.54,12.78,9.809999,285.67007,2.0142756,135.41582,0.0,0.8911743,2522809.0
2021-06-08 11:00:00+00:00,16.6,14.79,12.74,9.82,285.5786,2.1258628,137.87729,0.0,0.5934448,2720698.0
2021-06-08 12:00:00+00:00,16.3,15.049999,12.7,9.82,285.64856,2.1944597,151.46088,0.0,0.3005371,2958973.0
2021-06-08 13:00:00+00:00,16.3,15.29,12.719999,9.559999,285.61728,2.4922287,159.14413,0.0,0.87731934,3018383.5
2021-06-08 14:00:00+00:00,16.8,15.5,12.79,9.59,285.58746,2.8128734,177.13713,0.0,0.7497864,2739159.0
2021-06-08 15:00:00+00:00,16.3,15.66,12.799999,9.62,285.52145,3.2288613,187.74556,0.0,0.25610352,2500984.0
2021-06-08 16:00:00+00:00,16.4,15.7699995,12.759999,9.9,285.75208,3.3868735,178.97733,0.0,0.1578064,2099388.5
2021-06-08 17:00:00+00:00,16.3,15.83,12.71,9.91,285.8684,3.665038,174.66013,0.0,0.02520752,1527595.0
2021-06-08 18:00:00+00:00,13.7,15.83,12.71,9.929999,285.80148,3.2739081,177.09166,0.0,6.1035156e-05,1044633.25
2021-06-08 19:00:00+00:00,14.2,15.78,12.75,9.98,285.72266,2.5408127,184.35127,0.0,0.0,533984.0
2021-06-08 20:00:00+00:00,15.1,15.69,12.7699995,10.0,285.51407,1.7479111,202.36879,0.0,0.0,138908.0
2021-06-08 21:00:00+00:00,14.8,15.57,12.78,9.99,285.5532,2.0097983,142.07268,0.0,0.008483887,64.0
2021-06-08 22:00:00+00:00,14.6,15.44,12.84,9.96,285.8324,2.888536,144.01506,0.0,0.007873535,0.0
2021-06-08 23:00:00+00:00,14.7,15.309999,12.99,9.929999,286.0946,3.2544565,159.78456,0.0,0.39108276,0.0
2021-06-09 00:00:00+00:00,14.6,15.17,13.19,9.929999,286.07147,3.3703113,172.96468,0.0,0.99209595,0.0
2021-06-09 01:00:00+00:00,14.6,15.03,12.84,9.719999,286.30627,3.1824102,171.36832,0.0,0.99972534,0.0
2021-06-09 02:00:00+00:00,14.4,14.889999,12.96,9.78,286.24442,3.4628885,168.77559,0.0,0.9041443,0.0
2021-06-09 03:00:00+00:00,14.3,14.75,13.009999,9.87,285.9094,3.670119,169.63252,0.0,0.9869995,0.0
2021-06-09 04:00:00+00:00,,14.66,13.44,9.98,285.76602,4.391489,179.81505,0.0,0.94714355,15700.147
2021-06-09 05:00:00+00:00,14.3,14.61,13.42,10.309999,285.61215,5.2518215,199.70023,0.0,0.5229492,228085.12
2021-06-09 06:00:00+00:00,14.4,14.63,13.44,10.38,285.5742,5.031734,211.75719,0.0,0.721344,567760.25
2021-06-09 07:00:00+00:00,14.4,14.7,13.509999,10.389999,285.7217,4.856072,229.54753,0.0,0.8607788,1045404.6
2021-06-09 08:00:00+00:00,14.4,14.7699995,13.67,10.389999,285.92603,5.037386,246.04887,0.0,0.63619995,1537486.5
2021-06-09 09:00:00+00:00,14.8,14.809999,13.929999,10.429999,285.88864,4.028102,240.60541,0.0,0.26010132,2261296.5
2021-06-09 10:00:00+00:00,14.8,14.849999,14.15,10.48,285.83987,4.4627037,225.03677,0.0,0.16821289,2673426.5
2021-06-09 11:00:00+00:00,15.8,14.92,14.219999,10.53,285.8292,4.7812552,222.97621,0.0,0.116363525,2993923.5
2021-06-09 12:00:00+00:00,16.1,15.009999,14.16,10.57,285.82996,4.501016,217.60475,0.0,0.4685974,3151355.5
2021-06-09 13:00:00+00:00,16.3,15.12,14.08,10.33,285.88547,4.8811193,206.88316,0.0,0.2746582,3136711.0
2021-06-09 14:00:00+00:00,16.4,15.21,14.059999,10.41,285.87143,4.624346,200.41232,0.0,0.25,2958877.0
2021-06-09 15:00:00+00:00,16.8,15.2699995,14.009999,10.469999,286.06177,5.484488,214.09488,0.0,0.1913147,2612301.5
2021-06-09 16:00:00+00:00,16.3,15.32,13.91,10.49,286.18475,5.369662,220.84766,0.0,0.039611816,2138663.0
2021-06-09 17:00:00+00:00,15.4,15.36,13.71,10.75,286.45166,4.8070917,214.46194,0.0,0.0,1614434.0
2021-06-09 18:00:00+00:00,13.5,15.38,13.5199995,10.75,286.49802,4.243657,203.84885,0.0,0.0,1069095.8
2021-06-09 19:00:00+00:00,12.7,15.38,13.37,10.75,286.59793,4.9388394,206.19806,0.0,0.0,553296.0
2021-06-09 20:00:00+00:00,12.6,15.33,13.25,10.75,286.73343,5.386752,210.77835,0.0,0.0,148718.5
2021-06-09 21:00:00+00:00,12.6,15.25,13.219999,10.75,286.4789,5.5386734,211.34439,0.0,0.21685791,128.0
2021-06-09 22:00:00+00:00,13.2,15.19,13.24,10.76,286.614,6.00502,215.21333,0.0,0.14102173,64.0
2021-06-09 23:00:00+00:00,12.9,15.13,13.309999,10.7699995,286.31265,5.3065042,226.7151,0.0,0.32476807,0.0
2021-06-10 00:00:00+00:00,12.8,15.089999,13.41,10.78,286.6059,5.307246,235.50668,0.0,0.045928955,0.0
2021-06-10 01:00:00+00:00,12.7,15.009999,13.49,10.58,286.43698,4.342771,249.05167,0.0,0.26605225,0.0
2021-06-10 02:00:00+00:00,12.8,14.94,13.049999,10.61,286.89328,3.749009,275.85364,0.0,0.66955566,0.0
2021-06-10 03:00:00+00:00,12.5,14.87,13.059999,10.639999,286.67792,3.240614,274.65866,0.0,0.66503906,0.0
2021-06-10 04:00:00+00:00,13.4,14.839999,13.5199995,10.719999,286.64203,3.4947574,271.04327,0.0,0.39105225,18843.926
2021-06-10 05:00:00+00:00,13.8,14.86,13.41,10.96,286.07492,4.579011,251.47282,0.0,0.1418457,263227.75
2021-06-10 06:00:00+00:00,13.3,14.889999,13.37,10.969999,286.27945,3.9300566,268.58508,0.0,0.023284912,692741.2
2021-06-10 07:00:00+00:00,12.9,14.96,13.33,10.98,286.18466,3.1098585,263.97516,0.0,0.0033569336,1215415.2
2021-06-10 08:00:00+00:00,12.3,15.099999,13.349999,11.01,286.21054,2.2981334,243.22235,0.0,0.0,1747743.2
2021-06-10 09:00:00+00:00,13.8,15.299999,13.45,11.059999,286.03705,2.9237595,218.42166,0.0,0.0,2237178.8
2021-06-10 10:00:00+00:00,16.4,15.48,13.49,11.11,285.78757,4.1152663,209.43573,0.0,0.010223389,2637804.0
2021-06-10 11:00:00+00:00,17.4,15.71,13.509999,11.15,285.80035,4.2722554,197.11998,0.0,0.0,2918968.5
2021-06-10 12:00:00+00:00,17.9,15.96,13.5,11.19,285.83685,5.567406,220.60423,0.0,0.004333496,3045405.0
2021-06-10 13:00:00+00:00,18.6,16.109999,13.53,11.24,284.67624,6.1391845,216.70844,0.0068359408,0.9991455,2908438.0
2021-06-10 14:00:00+00:00,18.5,16.27,13.59,11.08,284.97495,7.2591963,212.43784,0.020507805,1.0,2413627.0
2021-06-10 15:00:00+00:00,18.4,16.42,13.66,11.13,285.52936,5.972394,208.05711,0.01855468,0.99990845,2007618.5
2021-06-10 16:00:00+00:00,18.0,16.5,13.66,11.16,286.14273,5.7117133,210.33684,0.0029296845,0.09390259,1954065.5
2021-06-10 17:00:00+00:00,17.9,16.529999,13.57,11.36,286.1531,6.2361345,210.03163,0.0,0.08355713,1560341.0
2021-06-10 18:00:00+00:00,16.6,16.539999,13.45,11.37,285.0066,7.0955997,209.33835,0.00830078,1.0,933382.75
2021-06-10 19:00:00+00:00,14.0,16.49,13.36,11.36,285.19522,7.2528257,216.05939,0.02636718,1.0,336087.5
2021-06-10 20:00:00+00:00,14.6,16.41,13.259999,11.37,285.19443,6.8674793,213.85939,0.019531246,1.0,93626.5
2021-06-10 21:00:00+00:00,14.9,16.3,13.139999,11.37,285.28473,7.0697145,208.499,0.02246094,1.0,192.0
2021-06-10 22:00:00+00:00,13.6,16.21,13.09,11.38,285.25977,7.0357056,209.97832,0.019042967,1.0,-64.0
2021-06-10 23:00:00+00:00,13.6,16.1,13.07,11.4,286.18634,5.913324,217.53232,0.014648442,0.051208496,64.0
2021-06-11 00:00:00+00:00,14.6,15.969999,13.07,11.42,286.811,6.456144,232.8489,0.0,0.028930664,0.0
2021-06-11 01:00:00+00:00,15.4,15.83,13.07,11.45,286.53268,5.758884,237.55035,0.0,0.2536316,0.0
2021-06-11 02:00:00+00:00,15.6,15.66,13.07,11.28,286.43332,5.3903766,235.35771,0.0,0.6559448,0.0
2021-06-11 03:00:00+00:00,15.6,15.509999,13.15,11.33,286.44373,5.138152,233.16306,0.0,0.6756592,0.0
2021-06-11 04:00:00+00:00,15.3,15.38,13.25,11.34,286.23636,5.5385256,234.86385,0.0,0.84054565,19177.305
2021-06-11 05:00:00+00:00,14.9,15.36,13.41,11.55,286.16702,6.01235,235.3053,0.0,0.83206177,259020.62
2021-06-11 06:00:00+00:00,14.8,15.4,13.48,11.57,286.19876,6.3748484,232.17212,0.0,0.9456482,670348.1
2021-06-11 07:00:00+00:00,16.1,15.45,13.549999,11.59,285.7098,7.437986,230.51703,0.007812496,1.0,1045258.56
2021-06-11 08:00:00+00:00,16.2,15.5199995,13.62,11.63,285.7722,8.053062,231.69876,0.030273438,1.0,1204949.5
2021-06-11 09:00:00+00:00,,15.61,13.639999,11.65,286.08505,6.841927,237.72504,0.028320307,1.0,1356135.8
2021-06-11 10:00:00+00:00,16.8,15.7,13.759999,11.69,286.0542,6.611785,232.7721,0.014160153,1.0,1374227.2
2021-06-11 11:00:00+00:00,16.7,15.799999,13.91,11.719999,286.33832,6.9349027,222.65793,0.0029296845,0.9998474,1840969.5
2021-06-11 12:00:00+00:00,16.8,15.849999,14.179999,11.74,286.47076,7.533391,215.21611,0.0,0.999176,2501467.8
2021-06-11 13:00:00+00:00,17.1,15.99,14.48,11.7699995,286.70328,8.364209,215.11975,0.0,0.9999695,2301350.0
2021-06-11 14:00:00+00:00,17.1,16.13,14.7,11.639999,286.48666,8.065901,209.14296,0.0,0.99993896,1643638.5
2021-06-11 15:00:00+00:00,17.2,16.18,14.7699995,11.679999,286.42722,7.634289,207.75278,0.0,0.9994507,1652447.8
2021-06-11 16:00:00+00:00,17.4,16.16,14.71,11.7,286.5159,7.892666,213.74905,0.0,0.99716187,1708540.5
2021-06-11 17:00:00+00:00,17.4,16.16,14.559999,11.73,286.51962,7.855821,218.90862,0.0,0.99450684,1209163.0
2021-06-11 18:00:00+00:00,17.4,16.14,14.38,11.92,286.404,6.5133753,220.97058,0.0,0.93600464,965009.75
2021-06-11 19:00:00+00:00,17.3,16.09,14.179999,11.929999,286.4841,6.141225,224.27084,0.0,0.22528076,498535.5
2021-06-11 20:00:00+00:00,17.1,16.01,14.13,11.95,286.58255,5.496957,231.2432,0.0,0.98309326,136251.5
2021-06-11 21:00:00+00:00,16.9,15.91,14.04,11.96,286.397,4.4583917,230.92122,0.0,0.9995117,320.0
2021-06-11 22:00:00+00:00,16.9,15.809999,13.929999,11.98,286.254,4.8884587,234.961,0.0,1.0,0.0
2021-06-11 23:00:00+00:00,16.5,15.7,13.83,12.0199995,286.35873,4.7482643,241.34656,0.0009765625,1.0,0.0
2021-06-12 00:00:00+00:00,16.2,15.57,13.78,12.03,286.18588,4.955801,239.72205,0.0048828158,0.9999695,0.0
2021-06-12 01:00:00+00:00,16.1,15.44,13.82,12.0199995,286.89548,4.3611736,323.61023,0.0,0.99993896,0.0
2021-06-12 02:00:00+00:00,16.0,15.309999,13.87,11.849999,286.94626,4.903646,348.49283,0.0,1.0,0.0
2021-06-12 03:00:00+00:00,15.8,15.17,13.69,11.9,286.68442,4.693408,330.28177,0.0,0.99172974,0.0
2021-06-12 04:00:00+00:00,15.7,15.059999,13.88,11.96,286.59637,4.7281294,320.22418,0.0,0.9999695,11958.942
2021-06-12 05:00:00+00:00,15.5,15.009999,13.94,12.0,286.7381,6.06176,327.35428,0.0,0.9996033,105770.97
2021-06-12 06:00:00+00:00,15.4,14.98,14.059999,12.0,286.3432,6.5782523,324.60022,0.0,0.9862976,375987.62
2021-06-12 07:00:00+00:00,15.4,14.969999,13.91,12.13,286.21536,6.469927,321.49463,0.0,0.97372437,1129707.8
2021-06-12 08:00:00+00:00,15.6,15.0,13.82,12.15,286.14075,6.038478,317.0001,0.0,0.9894104,1656804.9
2021-06-12 09:00:00+00:00,15.6,15.089999,13.86,12.2,286.11844,5.557155,322.1191,0.0,0.95565796,2110052.8
2021-06-12 10:00:00+00:00,15.5,15.24,13.94,12.24,286.03192,5.288276,328.28418,0.0,0.9078064,2592339.5
2021-06-12 11:00:00+00:00,15.7,15.389999,13.969999,12.25,286.0044,5.112942,343.05072,0.0,0.019256592,2918526.0
2021-06-12 12:00:00+00:00,15.8,15.549999,13.98,12.2699995,285.92038,5.180283,350.04544,0.0,0.003326416,3095517.5
2021-06-12 13:00:00+00:00,15.7,15.65,13.94,12.3,285.87228,5.843886,353.4996,0.0,0.009735107,3052084.0
2021-06-12 14:00:00+00:00,15.8,15.74,13.849999,12.139999,285.8311,4.341052,11.81577,0.0,0.18081665,2845082.0
2021-06-12 15:00:00+00:00,15.8,15.7699995,13.5,12.13,285.686,3.7583034,35.297325,0.0,0.83987427,2507558.0
2021-06-12 16:00:00+00:00,15.8,15.67,13.44,12.139999,285.786,1.410288,71.37778,0.0,0.90789795,2013363.0
2021-06-12 17:00:00+00:00,15.8,15.49,13.38,12.11,285.6869,1.7183236,189.65936,0.0,0.7550354,1541672.0
2021-06-12 18:00:00+00:00,15.8,15.23,13.5,12.059999,285.58878,1.8799775,211.16675,0.0,0.0,1039382.0
2021-06-12 19:00:00+00:00,15.7,14.91,13.389999,12.179999,285.56125,1.4774274,229.85513,0.0,0.00390625,545429.0
2021-06-12 20:00:00+00:00,15.7,14.589999,13.29,12.099999,285.49283,1.385093,257.25275,0.0,0.019683838,153353.0
2021-06-12 21:00:00+00:00,15.4,14.28,13.21,12.03,285.47107,1.5809478,271.81802,0.0,0.04940796,512.0
2021-06-12 22:00:00+00:00,15.3,14.0,13.139999,11.969999,285.6724,0.8151176,4.2423825,0.0,0.0,0.0
2021-06-12 23:00:00+00:00,15.1,13.7699995,13.09,11.92,285.5902,0.33173564,65.7831,0.0,0.0,0.0
2021-06-13 00:00:00+00:00,14.9,13.57,13.059999,11.87,285.46948,1.1636537,166.69342,0.0,0.0,0.0
2021-06-13 01:00:00+00:00,14.8,13.4,13.08,11.849999,285.44635,0.98308086,161.4441,0.0,0.0,0.0
2021-06-13 02:00:00+00:00,14.6,13.28,13.15,11.83,285.39014,0.5891114,202.73187,0.0,0.0,0.0
2021-06-13 03:00:00+00:00,14.5,13.2,13.23,11.5199995,285.38748,0.79891163,203.45975,0.0,0.0,0.0
2021-06-13 04:00:00+00:00,14.5,13.15,13.17,11.44,285.4335,1.2308395,199.9213,0.0,0.0,21567.666
2021-06-13 05:00:00+00:00,14.6,13.15,13.299999,11.41,285.52124,1.8798274,197.90955,0.0,0.07345581,276972.8
