time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-09 02:00:00+00:00,12.8,13.42,14.38,11.57,289.40945,7.342997,254.28578,0.9365235,1.0,0.0
2020-07-09 03:00:00+00:00,12.8,13.37,14.34,11.559999,289.41666,8.117215,254.0133,0.6445312,1.0,0.0
2020-07-09 04:00:00+00:00,12.7,13.299999,14.36,11.58,289.46082,8.290819,248.03038,0.0009765625,0.9989929,1536.0
2020-07-09 05:00:00+00:00,12.8,13.29,14.42,11.63,289.5927,7.3434377,244.95955,0.0,0.9999695,54376.062
2020-07-09 06:00:00+00:00,,13.33,14.5,11.8,289.66965,7.2824535,248.0491,0.067871094,1.0,76050.16
2020-07-09 07:00:00+00:00,13.3,13.429999,14.54,12.009999,289.4811,7.3831496,256.53946,0.2685547,1.0,63107.734
2020-07-09 08:00:00+00:00,13.6,13.57,14.549999,12.09,289.38974,7.6596193,254.9796,0.20068361,1.0,136208.92
2020-07-09 09:00:00+00:00,13.9,13.7699995,14.559999,12.08,289.141,7.6656604,252.6897,0.21386719,1.0,173341.08
2020-07-09 10:00:00+00:00,13.4,13.95,14.61,12.08,289.11203,7.3127484,245.77805,0.29492188,1.0,175558.1
2020-07-09 11:00:00+00:00,13.3,14.11,14.679999,12.139999,289.41675,6.7990203,245.27898,0.117187485,1.0,183427.12
2020-07-09 12:00:00+00:00,,14.24,14.69,12.179999,,,,,,
2020-07-09 13:00:00+00:00,15.4,14.389999,14.7,12.21,289.7628,4.409896,244.45741,0.15966798,1.0,185685.69
2020-07-09 14:00:00+00:00,15.4,14.549999,14.73,12.25,289.7666,3.5359612,243.23215,0.3974609,1.0,135852.31
2020-07-09 15:00:00+00:00,,14.7,14.74,12.33,289.8231,3.1809318,246.73189,0.39453122,1.0,120845.59
2020-07-09 16:00:00+00:00,,14.82,14.73,12.45,289.83768,1.9974748,260.62427,0.3076172,1.0,100508.375
2020-07-09 17:00:00+00:00,,14.88,14.69,12.5199995,289.2471,2.7153938,32.264744,0.7412109,1.0,54587.812
2020-07-09 18:00:00+00:00,,14.9,14.66,12.559999,289.01175,3.4416733,40.573658,0.6835938,1.0,33070.516
2020-07-09 19:00:00+00:00,,14.839999,14.639999,12.59,288.57727,4.630028,44.805836,0.27148438,1.0,22434.281
2020-07-09 20:00:00+00:00,14.8,14.73,14.63,12.63,288.3518,5.6219025,48.756836,0.16308594,1.0,7531.453
2020-07-09 21:00:00+00:00,,14.57,14.599999,12.65,288.10455,6.767553,43.444424,0.3359375,1.0,64.0
2020-07-09 22:00:00+00:00,,14.389999,14.559999,12.639999,288.07617,7.6461525,50.370014,0.22363281,1.0,0.0
2020-07-09 23:00:00+00:00,14.3,14.25,14.54,12.639999,287.90918,8.622343,48.658985,0.18554686,1.0,-64.0
2020-07-10 00:00:00+00:00,,14.15,14.5,12.639999,287.7398,10.24252,41.716274,0.101562485,1.0,0.0
2020-07-10 01:00:00+00:00,,14.04,14.469999,12.63,287.69702,8.886478,34.001717,0.009765622,1.0,0.0
2020-07-10 02:00:00+00:00,,13.91,14.42,12.63,287.5786,8.844528,25.323116,0.054687496,0.99990845,0.0
2020-07-10 03:00:00+00:00,13.9,13.83,14.38,12.599999,287.69186,9.050672,16.106764,0.0048828158,0.9999695,0.0
2020-07-10 04:00:00+00:00,13.9,13.79,14.34,12.61,287.52368,9.110057,10.921558,0.0087890625,1.0,640.0
2020-07-10 05:00:00+00:00,13.8,13.809999,14.309999,12.63,287.24463,8.853814,17.14918,0.111328125,1.0,19445.182
2020-07-10 06:00:00+00:00,13.8,13.889999,14.309999,12.67,287.0302,9.568922,8.285988,0.098632805,1.0,53137.09
2020-07-10 07:00:00+00:00,13.9,14.049999,14.36,12.73,287.02008,8.6973715,4.7246003,0.033691414,0.9999695,224758.64
2020-07-10 08:00:00+00:00,,14.24,14.429999,12.82,287.15097,7.8202066,6.531026,0.0048828158,0.90527344,562949.0
2020-07-10 09:00:00+00:00,,14.48,14.53,12.929999,287.14398,6.3252363,340.86612,0.0,0.8253174,1961699.8
2020-07-10 10:00:00+00:00,,14.74,14.599999,12.98,287.1107,6.0460553,343.32056,0.0,0.26937866,2294124.8
2020-07-10 11:00:00+00:00,,15.0199995,14.679999,13.009999,287.2106,5.2002435,357.08368,0.0004882823,0.547699,2684757.0
2020-07-10 12:00:00+00:00,,15.259999,14.79,13.03,287.35446,4.023513,8.264803,0.0,0.8814697,2364131.5
2020-07-10 13:00:00+00:00,14.9,15.41,14.94,13.049999,287.34323,3.961125,19.840551,0.0,0.69329834,2201127.0
2020-07-10 14:00:00+00:00,15.0,15.559999,15.04,13.059999,287.36664,3.141229,22.38092,0.0,0.9620056,2729349.0
2020-07-10 15:00:00+00:00,,15.679999,15.08,13.099999,,,,,,
2020-07-10 16:00:00+00:00,,15.75,15.049999,13.139999,287.38257,1.8501049,51.173363,0.018066406,1.0,1674506.5
2020-07-10 17:00:00+00:00,,15.799999,15.0,13.21,287.02643,1.9973907,48.604897,0.32666016,1.0,786766.0
2020-07-10 18:00:00+00:00,,15.78,14.94,13.28,287.16382,1.3117764,70.17579,0.07031249,0.0,801477.25
2020-07-10 19:00:00+00:00,,15.73,14.88,13.34,287.29843,1.5120134,252.56381,0.0009765625,0.21279907,570833.0
2020-07-10 20:00:00+00:00,,15.65,14.839999,13.36,287.30093,1.5831653,241.4739,0.0,0.0,160663.25
2020-07-10 21:00:00+00:00,,15.58,14.839999,13.38,287.2918,1.5749803,266.98398,0.0,0.0,512.0
2020-07-10 22:00:00+00:00,,15.49,14.839999,13.389999,287.3466,1.0686266,294.61795,0.0,0.0,0.0
2020-07-10 23:00:00+00:00,14.7,15.37,14.809999,13.41,287.39883,2.4502943,268.4458,0.0,0.8150635,0.0
2020-07-11 00:00:00+00:00,14.4,15.219999,14.78,13.429999,287.4496,2.6733446,272.60193,0.0,0.101379395,0.0
2020-07-11 01:00:00+00:00,,15.15,14.719999,13.44,287.35312,3.4245474,287.77258,0.0,0.2904663,0.0
2020-07-11 02:00:00+00:00,13.9,15.03,14.679999,13.45,287.3623,5.5709205,311.7529,0.0,0.23950195,0.0
2020-07-11 03:00:00+00:00,,14.91,14.63,13.44,286.78018,6.494941,319.04642,0.0,0.017303467,0.0
2020-07-11 04:00:00+00:00,,14.839999,14.599999,13.429999,286.38773,6.6893263,321.4318,0.0,0.113983154,3008.0
2020-07-11 05:00:00+00:00,14.2,14.82,14.589999,13.41,286.16754,6.487795,317.9787,0.0,0.22894287,192405.33
2020-07-11 06:00:00+00:00,14.3,14.839999,14.61,13.38,285.85202,6.7778196,317.35974,0.0,0.08135986,598742.0
2020-07-11 07:00:00+00:00,14.8,14.92,14.639999,13.37,285.78635,6.5251927,318.5469,0.0,0.037750244,1141836.2
2020-07-11 08:00:00+00:00,15.1,15.059999,14.679999,13.37,286.0518,5.8438144,320.30768,0.0,0.06137085,1680318.6
2020-07-11 09:00:00+00:00,15.7,15.24,14.719999,13.37,286.59625,5.05105,325.4333,0.0,0.14465332,2168860.5
2020-07-11 10:00:00+00:00,15.8,15.45,14.799999,13.4,286.97156,3.9473202,331.5625,0.0,0.12860107,2570577.5
2020-07-11 11:00:00+00:00,15.0,15.7,14.88,13.4,287.35645,2.3830385,346.35986,0.0,0.0953064,2884028.5
2020-07-11 12:00:00+00:00,,15.91,14.94,13.41,287.59717,1.8959856,7.867154,0.0,0.49768066,2967911.5
2020-07-11 13:00:00+00:00,,16.09,14.969999,13.389999,287.5696,3.3013563,15.34871,0.0,0.39816284,2917661.0
2020-07-11 14:00:00+00:00,15.6,16.25,14.969999,13.34,287.57745,3.873041,21.809813,0.0,0.7574768,2653241.0
2020-07-11 15:00:00+00:00,15.8,16.38,14.98,13.309999,287.64417,4.0955687,37.75445,0.0,0.2748108,2419629.0
2020-07-11 16:00:00+00:00,,16.449999,14.96,13.259999,287.6056,4.065582,45.6706,0.0,0.1326294,2062739.5
2020-07-11 17:00:00+00:00,14.9,16.449999,14.9,13.21,287.6847,3.473303,58.785034,0.0,0.018493652,1616530.0
2020-07-11 18:00:00+00:00,14.4,16.38,14.809999,13.179999,287.76703,3.0019572,67.34246,0.0,0.027404785,1087678.8
2020-07-11 19:00:00+00:00,,16.26,14.7699995,13.139999,287.81702,2.401853,84.5311,0.0,0.056793213,565586.5
2020-07-11 20:00:00+00:00,,16.119999,14.7699995,13.139999,287.844,2.013319,104.61823,0.0,0.09701538,156950.5
2020-07-11 21:00:00+00:00,13.6,15.929999,14.79,13.139999,287.99863,1.3599454,96.00684,0.0,0.073791504,256.0
2020-07-11 22:00:00+00:00,13.5,15.73,14.83,13.11,287.99075,1.4141151,132.6621,0.0,0.028381348,0.0
2020-07-11 23:00:00+00:00,13.6,15.53,14.849999,13.049999,288.00858,1.2441423,240.14816,0.0,0.4824524,0.0
2020-07-12 00:00:00+00:00,,15.32,14.889999,12.98,288.05386,1.3789419,239.86426,0.0,0.99313354,0.0
2020-07-12 01:00:00+00:00,,15.16,14.95,12.94,288.25375,1.9778465,246.14325,0.0,0.9176636,0.0
2020-07-12 02:00:00+00:00,13.5,15.049999,15.009999,12.889999,288.17346,2.8098497,264.3584,0.0,0.9342346,0.0
2020-07-12 03:00:00+00:00,13.5,14.9,15.11,12.84,288.18237,2.5796208,279.8642,0.0,0.9628906,0.0
2020-07-12 04:00:00+00:00,13.5,14.809999,15.219999,12.799999,288.12726,2.479112,278.16968,0.0,0.9197693,1152.0
2020-07-12 05:00:00+00:00,,14.809999,15.37,12.799999,288.3828,1.4430003,301.18018,0.0,0.1081543,164534.02
2020-07-12 06:00:00+00:00,,14.83,15.509999,12.84,288.52045,1.4716716,285.54398,0.0,0.04598999,602223.94
2020-07-12 07:00:00+00:00,,14.889999,15.58,12.86,288.4809,1.9748199,268.22015,0.0,0.0,1142487.5
2020-07-12 08:00:00+00:00,,14.99,15.62,12.87,288.43732,2.4611635,275.80728,0.0,0.0,1696753.1
2020-07-12 09:00:00+00:00,,15.139999,15.66,12.88,288.5856,2.1475322,257.0888,0.0,0.0,2199668.8
2020-07-12 10:00:00+00:00,,15.29,15.71,12.91,288.71603,2.064734,227.40773,0.0,0.0036315918,2625452.0
2020-07-12 11:00:00+00:00,,15.44,15.73,12.889999,288.95306,3.393271,192.23332,0.0,0.9404297,2912037.0
2020-07-12 12:00:00+00:00,14.6,15.5199995,15.719999,12.88,288.9594,4.81244,186.13351,0.0,0.9946594,2803812.5
2020-07-12 13:00:00+00:00,,15.61,15.71,12.889999,288.9287,5.621088,192.1615,0.0,0.9978943,2682534.5
2020-07-12 14:00:00+00:00,,15.7,15.679999,12.92,288.93774,5.7613797,196.63875,0.0,0.53689575,2646967.0
2020-07-12 15:00:00+00:00,15.1,15.7699995,15.62,12.94,288.89703,6.1258945,186.40228,0.0,0.993103,2207785.5
2020-07-12 16:00:00+00:00,,15.83,15.53,12.95,288.90042,6.0066566,179.28798,0.0,0.4331665,1921790.0
2020-07-12 17:00:00+00:00,,15.889999,15.45,12.95,288.934,5.4344535,174.11781,0.0,0.8788147,1591551.0
2020-07-12 18:00:00+00:00,15.7,15.91,15.36,12.95,288.96277,4.786835,169.42415,0.0,0.90231323,1004037.25
2020-07-12 19:00:00+00:00,15.4,15.88,15.29,12.94,288.9834,4.3163724,161.83551,0.0,0.69970703,511962.0
2020-07-12 20:00:00+00:00,,15.809999,15.23,12.91,289.0592,3.9293592,157.81712,0.0,0.5002136,137768.5
2020-07-12 21:00:00+00:00,,15.73,15.19,12.849999,288.99625,3.0847812,155.10364,0.0,0.099823,128.0
2020-07-12 22:00:00+00:00,,15.66,15.179999,12.78,288.97897,3.552518,157.11465,0.0,0.059570312,0.0
2020-07-12 23:00:00+00:00,14.6,15.559999,15.17,12.69,288.9489,4.0669446,163.44135,0.0,0.16851807,0.0
2020-07-13 00:00:00+00:00,14.4,15.45,15.17,12.62,289.06345,4.5832114,169.24411,0.0,0.011627197,0.0
2020-07-13 01:00:00+00:00,14.4,15.29,15.21,12.55,289.08026,4.5166683,200.16464,0.0,0.05947876,0.0
2020-07-13 02:00:00+00:00,14.3,15.11,15.299999,12.5,289.00836,4.806241,206.49115,0.0,0.02355957,0.0
2020-07-13 03:00:00+00:00,14.3,15.0,15.38,12.41,289.061,4.5646467,204.14238,0.0,0.023223877,0.0
2020-07-13 04:00:00+00:00,14.3,14.92,15.42,12.32,289.06088,4.7846003,209.14615,0.0,0.09500122,1664.0
2020-07-13 05:00:00+00:00,,14.92,15.469999,12.259999,289.15604,4.864153,211.61253,0.0,0.37887573,179365.55
2020-07-13 06:00:00+00:00,,14.95,15.509999,12.21,289.2087,5.1894464,209.41946,0.0,0.0,597811.3
2020-07-13 07:00:00+00:00,14.6,15.03,15.589999,12.19,289.20087,5.7403107,205.1534,0.0,0.27874756,1118463.8
2020-07-13 08:00:00+00:00,,15.17,15.63,12.15,289.24115,6.294981,208.94397,0.0,0.7274475,1609879.0
2020-07-13 09:00:00+00:00,15.4,15.349999,15.66,12.139999,289.43353,6.9280295,222.70505,0.0,0.5690613,2111425.8
2020-07-13 10:00:00+00:00,,15.549999,15.67,12.17,289.40414,7.188113,220.88658,0.0,0.00015258789,2547762.0
2020-07-13 11:00:00+00:00,,15.66,15.66,12.21,289.34436,7.623253,216.29065,0.0,0.05126953,2874486.0
2020-07-13 12:00:00+00:00,,15.74,15.66,12.219999,289.41852,8.081171,211.38068,0.0,0.6770325,2993992.0
2020-07-13 13:00:00+00:00,,15.79,15.65,12.23,289.6392,7.8933835,205.09901,0.0,0.79260254,2765665.5
2020-07-13 14:00:00+00:00,,15.839999,15.61,12.25,289.93124,8.236045,203.06015,0.0,0.36953735,2666702.0
2020-07-13 15:00:00+00:00,16.1,15.889999,15.589999,12.25,290.1916,8.580017,203.31706,0.0,0.2763672,2389132.5
2020-07-13 16:00:00+00:00,,15.929999,15.559999,12.23,290.1983,8.776103,202.31075,0.0,0.4340515,2010641.0
2020-07-13 17:00:00+00:00,15.3,15.929999,15.549999,12.23,290.40527,8.756588,202.57463,0.0,0.8824463,1506822.0
2020-07-13 18:00:00+00:00,14.9,15.91,15.559999,12.24,290.6239,7.743716,215.38408,0.0,0.99972534,730382.25
2020-07-13 19:00:00+00:00,14.9,15.87,15.54,12.259999,290.7573,6.3094378,227.12889,0.0,1.0,206588.0
2020-07-13 20:00:00+00:00,,15.809999,15.5,12.309999,291.51093,5.927275,273.81604,0.0009765625,1.0,29050.0
2020-07-13 21:00:00+00:00,14.6,15.7699995,15.469999,12.34,291.07697,7.1017227,282.20502,0.06054688,1.0,0.0
2020-07-13 22:00:00+00:00,,15.719999,15.46,12.33,289.97656,4.9994965,272.5357,0.5053711,1.0,0.0
2020-07-13 23:00:00+00:00,,15.67,15.46,12.309999,289.75476,3.8457615,267.4817,0.19433592,1.0,0.0
2020-07-14 00:00:00+00:00,,15.62,15.5,12.32,289.87936,3.3112216,224.17035,0.018066406,1.0,0.0
2020-07-14 01:00:00+00:00,14.6,15.559999,15.57,12.349999,290.11282,4.8987556,247.85732,0.065917954,1.0,0.0
2020-07-14 02:00:00+00:00,14.6,15.48,15.639999,12.38,289.12863,5.029447,259.6233,3.0322266,1.0,0.0
2020-07-14 03:00:00+00:00,14.5,15.4,15.67,12.38,289.36572,4.8380623,264.63898,1.7895507,1.0,0.0
2020-07-14 04:00:00+00:00,14.5,15.33,15.679999,12.36,289.3753,5.2630305,287.00708,0.97265625,1.0,64.0
2020-07-14 05:00:00+00:00,14.4,15.309999,15.679999,12.36,289.37186,6.162347,339.12317,0.796875,1.0,4179.8105
2020-07-14 06:00:00+00:00,14.4,15.2699995,15.7,12.41,288.9015,5.647694,359.52838,0.7509766,1.0,25062.16
2020-07-14 07:00:00+00:00,14.3,15.25,15.7,12.469999,288.99213,5.8488255,354.8163,1.2128906,1.0,76788.89
2020-07-14 08:00:00+00:00,,15.219999,15.7,12.54,288.70435,6.2292805,347.54416,0.0,0.84921265,479048.44
2020-07-14 09:00:00+00:00,14.3,15.2,15.69,12.66,288.40576,5.92071,351.06143,0.0,0.11584473,2009810.0
2020-07-14 10:00:00+00:00,14.3,15.19,15.67,12.809999,288.3519,5.7272177,359.17105,0.0,0.07766724,2522940.0
2020-07-14 11:00:00+00:00,15.3,15.2,15.66,12.9,288.40652,4.8326364,11.118548,0.0,0.16894531,2846975.5
2020-07-14 12:00:00+00:00,15.7,15.24,15.66,12.94,288.37393,5.0760756,26.799898,0.0,0.98205566,2899354.5
2020-07-14 13:00:00+00:00,15.6,15.28,15.679999,12.95,288.26163,5.3328094,24.475822,0.0,0.9631653,1899601.5
2020-07-14 14:00:00+00:00,15.9,15.33,15.69,12.98,288.10767,5.0203614,32.44204,0.0,0.9990845,1957890.0
2020-07-14 15:00:00+00:00,16.2,15.349999,15.69,13.009999,288.066,4.494144,34.4804,0.0,0.9979248,1361485.8
2020-07-14 16:00:00+00:00,15.6,15.36,15.67,13.009999,288.1802,3.9070117,37.51956,0.0,0.99871826,1093292.5
2020-07-14 17:00:00+00:00,16.0,15.349999,15.639999,13.0,288.2382,3.497384,39.87316,0.0,0.99832153,875154.5
2020-07-14 18:00:00+00:00,15.7,15.349999,15.58,12.98,288.26407,3.0267777,43.73467,0.0,0.9773865,556044.1
2020-07-14 19:00:00+00:00,15.7,15.36,15.5,12.95,288.3182,2.4329724,72.16121,0.0,0.9984741,285716.75
2020-07-14 20:00:00+00:00,15.4,15.339999,15.42,12.92,288.41476,1.98558,100.93582,0.0,0.9951477,47148.25
2020-07-14 21:00:00+00:00,14.8,15.339999,15.339999,12.87,288.3897,2.1213107,128.9337,0.0,0.9997864,0.0
2020-07-14 22:00:00+00:00,14.5,15.33,15.2699995,12.78,288.4535,2.4839697,176.9408,0.0,0.9363098,0.0
2020-07-14 23:00:00+00:00,14.4,15.309999,15.2,12.69,288.53055,2.2427492,194.75168,0.0,0.9977112,0.0
2020-07-15 00:00:00+00:00,14.3,15.299999,15.16,12.62,288.58298,2.9158642,213.09702,0.0,0.6625366,0.0
2020-07-15 01:00:00+00:00,14.2,15.25,15.16,12.55,288.639,3.0625987,224.39638,0.0,0.69189453,0.0
2020-07-15 02:00:00+00:00,13.9,15.2,15.179999,12.49,288.74933,3.0319958,236.16214,0.0,0.823822,0.0
2020-07-15 03:00:00+00:00,13.9,15.16,15.179999,12.45,288.77985,3.6933799,271.69617,0.0,0.22979736,0.0
2020-07-15 04:00:00+00:00,13.9,15.13,15.16,12.389999,288.67105,3.5460734,280.56793,0.0,0.99731445,384.0
2020-07-15 05:00:00+00:00,13.9,15.12,15.139999,12.32,288.2775,3.0404928,293.7102,0.0,0.23519897,121230.72
2020-07-15 06:00:00+00:00,13.9,15.16,15.13,12.25,288.12192,2.3943307,335.71555,0.0,0.16400146,548359.2
2020-07-15 07:00:00+00:00,13.9,15.25,15.15,12.2,288.03067,2.457085,329.712,0.0,0.23590088,1075608.8
2020-07-15 08:00:00+00:00,14.2,15.38,15.16,12.139999,287.71408,2.6528945,317.07834,0.0,0.09460449,1596497.5
2020-07-15 09:00:00+00:00,14.3,15.509999,15.17,12.08,287.69534,1.8822329,325.89407,0.0,0.09927368,2106771.0
2020-07-15 10:00:00+00:00,14.6,15.639999,15.17,12.009999,287.9924,0.9834416,291.2631,0.0,0.06454468,2545807.0
2020-07-15 11:00:00+00:00,15.3,15.83,15.21,11.94,288.30817,1.8141166,221.50424,0.0,0.04434204,2843936.0
2020-07-15 12:00:00+00:00,15.4,16.06,15.32,11.92,288.58728,3.2769923,189.61044,0.0,0.07003784,3004321.0
2020-07-15 13:00:00+00:00,15.4,16.26,15.48,11.96,288.77136,4.9443445,202.40219,0.0,0.51589966,2938762.0
2020-07-15 14:00:00+00:00,14.8,16.44,15.66,12.04,289.10892,6.112555,213.89522,0.0,0.93447876,2259590.0
2020-07-15 15:00:00+00:00,14.9,16.59,15.79,12.13,289.4498,6.418416,217.96838,0.0,0.99560547,1806952.5
2020-07-15 16:00:00+00:00,15.2,16.69,15.87,12.19,289.86728,5.71431,239.43881,0.0,0.9996948,834167.0
2020-07-15 17:00:00+00:00,15.7,16.72,15.95,12.2699995,290.20178,4.6447663,283.1104,0.0009765625,1.0,377603.0
2020-07-15 18:00:00+00:00,16.1,16.67,16.01,12.34,290.0802,5.116555,286.16962,0.0,1.0,172077.19
2020-07-15 19:00:00+00:00,15.9,16.52,16.09,12.37,289.7962,5.491476,287.178,0.010742193,1.0,55026.25
2020-07-15 20:00:00+00:00,,16.23,16.22,12.389999,289.7788,5.622029,291.1249,0.011718751,1.0,11514.375
2020-07-15 21:00:00+00:00,15.4,15.759999,16.31,12.389999,289.52887,5.3459706,287.39215,0.001953124,1.0,0.0
2020-07-15 22:00:00+00:00,15.3,15.299999,16.25,12.3,289.29166,4.4905734,291.39697,0.030273438,1.0,0.0
2020-07-15 23:00:00+00:00,15.3,14.889999,16.199999,12.259999,289.28363,4.0603523,278.83615,0.09472656,1.0,0.0
2020-07-16 00:00:00+00:00,15.2,14.509999,16.19,12.28,289.1935,6.467708,293.55603,0.072265625,1.0,0.0
2020-07-16 01:00:00+00:00,15.1,14.16,16.14,12.34,289.04086,6.7512817,304.45,0.02148438,1.0,0.0
2020-07-16 02:00:00+00:00,15.1,13.809999,16.199999,12.559999,288.88293,6.9162593,302.03925,0.009765622,1.0,0.0
2020-07-16 03:00:00+00:00,15.0,13.49,16.23,12.73,288.72815,7.123884,305.90668,0.00830078,1.0,0.0
2020-07-16 04:00:00+00:00,14.9,13.25,16.199999,12.599999,288.68118,7.270249,309.36932,0.007812496,1.0,64.0
2020-07-16 05:00:00+00:00,14.9,13.04,16.18,12.46,288.6439,6.9769077,315.22467,0.0087890625,1.0,27727.588
2020-07-16 06:00:00+00:00,15.0,12.99,16.09,12.5199995,288.5814,7.124185,320.36215,0.0034179685,1.0,134772.69
2020-07-16 07:00:00+00:00,15.1,13.09,16.02,12.65,288.61563,6.9227457,325.93494,0.0043945326,1.0,189301.84
2020-07-16 08:00:00+00:00,15.4,13.29,16.0,12.58,288.63495,6.9906073,326.5816,0.0014648435,0.99993896,444373.06
2020-07-16 09:00:00+00:00,15.5,13.61,16.02,12.57,288.61115,6.4890695,340.70108,0.0041503874,0.9994507,857452.6
2020-07-16 10:00:00+00:00,,13.96,16.029999,12.5199995,288.7651,6.310807,342.2429,0.00024414062,0.9145508,1833609.4
2020-07-16 11:00:00+00:00,15.5,14.34,16.05,12.46,288.93546,5.89121,347.4933,0.0,0.6555786,2200518.8
2020-07-16 12:00:00+00:00,16.2,14.69,16.07,12.5,288.92484,5.1743517,3.775394,0.0,0.24813843,2805094.5
2020-07-16 13:00:00+00:00,16.3,15.009999,16.08,12.469999,288.92276,5.1443195,17.674536,0.0,0.25091553,2852107.0
2020-07-16 14:00:00+00:00,,15.299999,16.13,12.469999,288.91794,4.9299517,19.445955,0.0,0.73757935,2653010.0
2020-07-16 15:00:00+00:00,,15.5199995,16.13,12.48,288.86447,5.3562617,14.044423,0.0,0.9999695,1602564.5
2020-07-16 16:00:00+00:00,,15.67,16.119999,12.5,288.96063,4.844726,27.383465,0.0,0.9789429,725420.5
2020-07-16 17:00:00+00:00,16.5,15.74,16.119999,12.53,289.1034,3.123753,35.546303,0.0,0.994751,873705.0
2020-07-16 18:00:00+00:00,,15.759999,16.119999,12.509999,289.2401,0.947318,89.34855,0.0,0.9489441,552735.4
2020-07-16 19:00:00+00:00,,15.73,16.109999,12.5,289.28186,1.1696392,174.6641,0.0,0.8253479,333489.0
2020-07-16 20:00:00+00:00,,15.66,16.08,12.48,289.36728,1.2867563,198.69504,0.0,0.8356018,94772.75
2020-07-16 21:00:00+00:00,,15.58,16.05,12.469999,289.4895,1.7525457,211.77245,0.0,0.98461914,0.0
2020-07-16 22:00:00+00:00,,15.509999,16.01,12.46,289.5488,2.63674,216.2277,0.0,0.99090576,-64.0
2020-07-16 23:00:00+00:00,,15.49,15.99,12.44,289.5524,3.37481,218.00652,0.0,0.99853516,64.0
2020-07-17 00:00:00+00:00,,15.45,15.969999,12.469999,289.6453,4.7279034,226.98991,0.0,0.9998779,0.0
2020-07-17 01:00:00+00:00,,15.37,15.95,12.5,289.77002,4.622716,229.35808,0.0,0.9999695,0.0
2020-07-17 02:00:00+00:00,,15.299999,15.9,12.509999,289.8768,4.4489956,244.0697,0.0,0.9996643,0.0
2020-07-17 03:00:00+00:00,,15.21,15.74,12.429999,290.1075,4.5200295,260.80658,0.015625,0.99972534,0.0
2020-07-17 04:00:00+00:00,,15.099999,15.799999,12.67,290.19287,3.8098822,275.44083,0.0,0.9999695,64.0
2020-07-17 05:00:00+00:00,14.1,15.009999,15.69,12.88,290.21564,3.4037693,301.98618,0.015625,1.0,31827.578
2020-07-17 06:00:00+00:00,,15.03,15.61,12.94,290.14,3.107301,297.49466,0.018066406,0.99401855,146791.72
2020-07-17 07:00:00+00:00,14.5,15.16,15.639999,12.889999,290.2146,2.7073977,297.2963,0.0,0.9443054,572608.8
2020-07-17 08:00:00+00:00,14.7,15.37,15.62,12.84,290.1915,2.7453134,287.9842,0.0,0.7242737,982672.6
2020-07-17 09:00:00+00:00,,15.63,15.679999,12.91,290.2573,1.0923773,276.71393,0.0,0.045928955,1786904.1
2020-07-17 10:00:00+00:00,,15.86,15.67,12.87,290.22913,2.184019,208.22183,0.0,0.024475098,2529060.2
2020-07-17 11:00:00+00:00,,16.109999,15.679999,12.87,290.0899,4.350539,198.92892,0.0,0.07110596,2821728.5
2020-07-17 12:00:00+00:00,,16.32,15.7,12.87,290.1815,4.236278,188.51123,0.0,0.043792725,2933930.5
2020-07-17 13:00:00+00:00,,16.52,15.67,12.84,290.2155,5.54758,187.46979,0.0,0.03237915,2981593.0
2020-07-17 14:00:00+00:00,,16.66,15.7,12.9,290.2364,6.11477,188.73297,0.0,0.6685791,2695734.0
2020-07-17 15:00:00+00:00,,16.76,15.66,12.91,290.2162,6.643712,185.63062,0.0,0.966095,1760321.0
2020-07-17 16:00:00+00:00,,16.859999,15.66,12.92,290.25214,7.1443768,188.90245,0.0,0.7785034,1348303.5
2020-07-17 17:00:00+00:00,,16.92,15.69,12.92,290.35773,7.551388,194.30495,0.0,0.8312683,1143127.0
2020-07-17 18:00:00+00:00,14.5,16.94,15.62,12.9,290.44925,7.2406063,192.56686,0.0,0.7297058,740771.5
2020-07-17 19:00:00+00:00,14.5,16.93,15.57,12.929999,290.54758,6.63062,191.78654,0.0,0.9187012,368170.25
2020-07-17 20:00:00+00:00,,16.869999,15.53,12.92,290.55487,6.411372,194.87642,0.0,0.939209,88574.5
2020-07-17 21:00:00+00:00,,16.81,15.54,12.91,290.5056,6.465078,197.41183,0.0,0.99261475,0.0
2020-07-17 22:00:00+00:00,,16.77,15.62,12.96,290.51746,5.0433917,198.45168,0.0,0.99816895,0.0
2020-07-17 23:00:00+00:00,14.1,16.69,15.74,13.04,290.5077,4.5511503,200.69238,0.0,0.9998169,0.0
2020-07-18 00:00:00+00:00,14.1,16.59,15.99,13.28,290.41757,3.642469,197.85347,0.0,0.94784546,0.0
2020-07-18 01:00:00+00:00,14.1,16.46,16.23,13.48,290.27298,3.635731,198.9391,0.0,0.9636841,0.0
2020-07-18 02:00:00+00:00,14.1,16.3,16.359999,13.54,290.51227,3.1112413,233.21535,0.0,0.1531372,0.0
2020-07-18 03:00:00+00:00,,16.16,16.369999,13.41,290.9998,4.0509124,292.85376,0.0,0.015289307,0.0
2020-07-18 04:00:00+00:00,14.0,16.02,16.39,13.299999,290.47916,3.9029515,291.1102,0.0,0.18664551,64.0
