time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-25 19:00:00+00:00,,5.2799997,5.0899997,4.72,282.70886,2.6274178,6.7018366,0.0,0.0,2022336.0
2022-03-25 20:00:00+00:00,6.52,5.27,5.08,4.73,281.36148,2.6406293,11.54205,0.0,3.5397443e-05,2022336.0
2022-03-25 21:00:00+00:00,,5.2599998,5.06,4.72,280.26822,2.592247,14.829461,0.0,0.0,0.0
2022-03-25 22:00:00+00:00,,5.25,5.0099998,4.7,279.36792,2.2574766,22.68761,0.0,0.0,0.0
2022-03-25 23:00:00+00:00,,5.23,4.97,4.68,278.59293,1.7573931,23.603249,0.0,0.0,0.0
2022-03-26 00:00:00+00:00,,5.21,4.96,4.68,277.8036,1.4776548,32.81191,0.0,0.0,1.5880014e-10
2022-03-26 01:00:00+00:00,,5.21,4.98,4.68,277.16257,0.48141637,48.605217,0.0,0.0,2.1175126e-10
2022-03-26 02:00:00+00:00,6.64,5.2,5.1,4.68,276.75287,0.5515015,36.86484,0.0,0.09400411,2.646504e-10
2022-03-26 03:00:00+00:00,,5.18,5.15,4.67,276.21466,0.15974317,93.16521,0.0,0.081068054,0.0
2022-03-26 04:00:00+00:00,,5.15,5.18,4.66,276.31778,1.0285753,297.43985,0.0,3.0517576e-05,0.0
2022-03-26 05:00:00+00:00,,5.12,5.19,4.65,276.22702,1.3371946,309.25964,0.0,0.072428375,0.0
2022-03-26 06:00:00+00:00,,5.1,5.19,4.66,276.25824,1.2820388,301.60007,0.0,0.006459166,26816.0
2022-03-26 07:00:00+00:00,,5.0899997,5.19,4.66,278.2984,1.1028537,337.22235,0.0,0.0,399678.88
2022-03-26 08:00:00+00:00,5.61,5.13,5.2,4.66,282.04437,1.7094176,352.01392,0.0,0.0,1296644.0
2022-03-26 09:00:00+00:00,,5.19,5.2,4.67,284.8294,2.6316624,2.5119417,0.0,0.0,2674624.2
2022-03-26 10:00:00+00:00,,5.2599998,5.18,4.66,286.96262,1.7965233,17.913694,0.0,0.0,4512047.0
2022-03-26 11:00:00+00:00,,5.3399997,5.1099997,4.64,288.80927,3.0182545,23.908335,0.0,0.0,6645959.0
2022-03-26 12:00:00+00:00,,5.42,5.0699997,4.64,289.22223,3.621577,22.151356,0.0,0.2994842,6271834.5
2022-03-26 13:00:00+00:00,,5.5,5.04,4.64,289.4518,3.5719664,25.23251,0.0,0.8072044,8503148.0
2022-03-26 14:00:00+00:00,6.73,5.56,5.04,4.64,289.52985,4.075374,32.97265,0.0,0.0040211477,10510821.0
2022-03-26 15:00:00+00:00,,5.6,5.2,4.63,288.4816,3.9763978,26.582813,0.0,0.0,12177568.0
2022-03-26 16:00:00+00:00,,5.62,5.29,4.62,287.8908,3.9703119,16.349863,0.0,0.0,7129002.5
2022-03-26 17:00:00+00:00,,5.6099997,5.39,4.62,286.4392,3.588207,24.88428,0.0,0.0,7784743.0
2022-03-26 18:00:00+00:00,,5.58,5.45,4.64,284.42297,4.303598,18.327381,0.0,0.07607373,2024768.0
2022-03-26 19:00:00+00:00,,5.5299997,5.47,4.64,282.51288,4.4970713,25.4942,0.0,0.9565392,2024768.0
2022-03-26 20:00:00+00:00,7.04,5.48,5.3199997,4.63,281.75314,4.0106077,27.509672,0.0,0.99999994,2024768.0
2022-03-26 21:00:00+00:00,,5.42,5.2999997,4.62,281.77972,3.9204957,34.801636,0.005126954,0.99999994,0.0
2022-03-26 22:00:00+00:00,,5.37,5.27,4.63,281.4669,4.154843,44.349426,0.007812501,0.99999994,0.0
2022-03-26 23:00:00+00:00,,5.33,5.17,4.64,281.14304,3.4514387,52.649845,0.0097656315,0.99999994,0.0
2022-03-27 00:00:00+00:00,,5.2999997,5.08,4.63,281.2245,3.35988,44.79386,0.011718747,0.99999994,1.5877999e-10
2022-03-27 01:00:00+00:00,,5.25,5.02,4.62,280.861,3.3223908,47.149834,0.0097656315,0.99999994,2.1172751e-10
2022-03-27 02:00:00+00:00,6.81,5.18,4.98,4.61,280.65582,3.1427696,46.345127,0.0063476567,0.99999994,0.0
2022-03-27 03:00:00+00:00,,5.1099997,5.08,4.61,280.51324,2.958785,44.61937,0.0007324227,0.4385719,0.0
2022-03-27 04:00:00+00:00,,5.06,5.06,4.62,279.70847,2.4841785,26.238667,0.00024414106,0.0014876401,0.0
2022-03-27 05:00:00+00:00,,5.0299997,5.02,4.61,279.16504,2.7140071,19.846498,0.0,0.0,0.0
2022-03-27 06:00:00+00:00,,4.99,5.0299997,4.6,278.89114,2.487113,20.86681,0.0,0.0,32832.0
2022-03-27 07:00:00+00:00,,4.98,5.1,4.6,280.24298,3.1553314,31.691353,0.0,0.0,417062.78
2022-03-27 08:00:00+00:00,,5.02,5.1,4.62,281.89572,3.3813615,40.123863,0.0,0.0,1319865.1
2022-03-27 09:00:00+00:00,6.35,5.12,5.16,4.65,283.53662,3.2925718,41.428173,0.0,0.0,2702108.2
2022-03-27 10:00:00+00:00,,5.24,5.23,4.65,285.01816,3.389068,51.03135,0.0,0.0,4551105.0
2022-03-27 11:00:00+00:00,,5.33,5.27,4.65,286.04318,3.158375,60.765583,0.0,0.0,6701818.0
2022-03-27 12:00:00+00:00,,5.43,5.2999997,4.64,287.03253,2.9135358,56.61412,0.0,0.0,6319090.5
2022-03-27 13:00:00+00:00,,5.5299997,5.31,4.65,287.74005,3.5983708,50.208794,0.0,0.0,8566173.0
2022-03-27 14:00:00+00:00,,5.6299996,5.31,4.64,288.05396,3.4660726,60.555492,0.0,0.0,10604581.0
2022-03-27 15:00:00+00:00,6.24,5.71,5.3199997,4.62,287.97726,3.5612497,41.874584,0.0,0.0,5983455.5
2022-03-27 16:00:00+00:00,,5.75,5.43,4.61,286.434,4.4765005,28.740595,0.0,0.0,7187264.0
2022-03-27 17:00:00+00:00,,5.75,5.44,4.61,285.21957,4.115859,33.971905,0.0,0.0,7859456.5
2022-03-27 18:00:00+00:00,,5.73,5.45,4.63,283.62546,3.9375732,29.835518,0.0,0.0,2064426.0
2022-03-27 19:00:00+00:00,,5.7,5.44,4.65,281.9936,3.6421092,28.51728,0.0,0.0,2064428.5
2022-03-27 20:00:00+00:00,,5.68,5.42,4.64,280.9631,3.374828,30.4423,0.0,0.0,2064429.5
2022-03-27 21:00:00+00:00,6.39,5.64,5.3199997,4.64,280.25522,3.319176,41.14127,0.0,0.0019521784,32.0
2022-03-27 22:00:00+00:00,,5.6099997,5.3199997,4.65,279.47876,3.384045,52.837856,0.0,0.17135768,32.0
2022-03-27 23:00:00+00:00,,5.58,5.29,4.66,279.09134,3.6764863,59.87911,0.0,0.99999994,32.0
2022-03-28 00:00:00+00:00,,5.5499997,5.25,4.66,279.1341,3.299693,71.48541,0.0014648436,0.99999994,1.587962e-10
2022-03-28 01:00:00+00:00,,5.54,5.2,4.65,279.01538,2.9494734,81.52304,0.0024414079,0.99999994,2.1169258e-10
2022-03-28 02:00:00+00:00,,5.5099998,5.1099997,4.63,279.1051,2.8340323,81.95779,0.0034179676,0.99999994,0.0
2022-03-28 03:00:00+00:00,6.31,5.47,5.02,4.61,279.02,2.6540136,79.9699,0.004882812,0.99999994,0.0
2022-03-28 04:00:00+00:00,,5.42,5.08,4.61,278.94644,2.3597517,69.04456,0.007812501,0.99999994,0.0
2022-03-28 05:00:00+00:00,,5.3599997,5.0499997,4.61,278.8491,2.3312745,64.25106,0.0097656315,0.99999994,0.0
2022-03-28 06:00:00+00:00,,5.29,4.99,4.61,278.75098,2.1204314,65.62492,0.012451173,0.99999994,8448.0
2022-03-28 07:00:00+00:00,,5.23,4.95,4.61,278.90778,2.5547283,72.08525,0.0107421875,0.99999994,102855.91
2022-03-28 08:00:00+00:00,,5.22,4.95,4.61,279.34146,1.7630161,85.93849,0.0053710947,0.99999994,388639.25
2022-03-28 09:00:00+00:00,6.33,5.27,4.98,4.64,280.4066,1.5801079,84.69539,0.002685549,0.99999994,975567.94
2022-03-28 10:00:00+00:00,,5.35,5.02,4.66,281.4419,0.83944666,86.818375,0.0024414079,0.9999958,1848571.8
2022-03-28 11:00:00+00:00,,5.43,5.3199997,4.7,282.8474,0.96871305,46.65301,0.0004882816,0.97392493,3043653.8
2022-03-28 12:00:00+00:00,,5.5,5.46,4.77,284.65372,1.5893595,31.555632,0.0004882816,0.27877778,4939578.0
2022-03-28 13:00:00+00:00,,5.54,5.52,4.7799997,284.82578,2.160541,36.866264,0.0,0.73294556,5102032.0
2022-03-28 14:00:00+00:00,,5.56,5.5499997,4.72,285.64688,2.3858821,38.58043,0.0,0.23221865,6901576.0
2022-03-28 15:00:00+00:00,4.48,5.5699997,5.5699997,4.67,284.71976,3.403204,21.591602,0.0,0.12764682,5361078.0
2022-03-28 16:00:00+00:00,,5.5699997,5.5699997,4.64,284.2842,2.4954932,30.473452,0.0,0.015168143,6556019.5
2022-03-28 17:00:00+00:00,,5.56,5.56,4.62,283.86786,2.283496,32.389183,0.0,0.912156,7235232.0
2022-03-28 18:00:00+00:00,,5.5299997,5.54,4.63,282.4231,2.5472,22.541962,0.0,0.9784582,2007975.4
2022-03-28 19:00:00+00:00,,5.5,5.52,4.63,280.75708,2.812628,24.82006,0.0,0.20765126,2008240.8
2022-03-28 20:00:00+00:00,,5.47,5.52,4.63,279.7271,3.3678114,28.80549,0.0,0.07622242,2008214.2
2022-03-28 21:00:00+00:00,4.77,5.4,5.5099998,4.65,279.3952,3.01748,28.736135,0.0,0.14028095,248.0
2022-03-28 22:00:00+00:00,,5.33,5.52,4.66,279.166,2.7559052,47.819313,0.0,0.7660295,248.0
2022-03-28 23:00:00+00:00,,5.29,5.49,4.66,279.5392,2.8267405,52.452232,0.0,0.99999994,248.0
2022-03-29 00:00:00+00:00,,5.2599998,5.46,4.66,279.90594,2.3929448,67.4944,0.0004882816,0.99999994,1.5879795e-10
2022-03-29 01:00:00+00:00,,5.25,5.43,4.67,279.69702,3.0093026,77.67637,0.0004882816,0.9999746,2.11721e-10
2022-03-29 02:00:00+00:00,,5.21,5.38,4.68,279.3769,2.485673,87.201645,0.0004882816,0.9999746,0.0
2022-03-29 03:00:00+00:00,,5.15,5.3399997,4.69,279.5151,2.3399744,68.35791,0.0004882816,0.9999753,0.0
2022-03-29 04:00:00+00:00,5.08,5.0899997,5.31,4.68,279.34515,2.9113183,66.47789,0.0007324227,0.9998174,0.0
2022-03-29 05:00:00+00:00,,5.04,5.2599998,4.66,279.29327,2.8586326,67.757706,0.00024414106,0.9998244,0.0
2022-03-29 06:00:00+00:00,,5.0,5.19,4.64,279.16705,2.9332044,66.98384,0.00024414106,0.9999695,20544.0
2022-03-29 07:00:00+00:00,,4.97,5.13,4.63,279.43237,3.2032127,74.49677,0.0031738293,0.99999994,166886.31
2022-03-29 08:00:00+00:00,,4.97,5.08,4.64,280.11545,3.449983,63.692387,0.0029296866,0.9999958,521516.47
2022-03-29 09:00:00+00:00,,4.99,5.08,4.64,281.1877,3.3891938,66.66745,0.0004882816,0.5547989,1413400.4
2022-03-29 10:00:00+00:00,5.24,5.0499997,5.1,4.65,282.27966,3.3383272,58.556313,0.00024414106,0.9836364,2715341.5
2022-03-29 11:00:00+00:00,,5.13,5.17,4.65,282.53723,3.8286254,54.63496,0.0,0.99754995,3657421.0
2022-03-29 12:00:00+00:00,,5.24,5.2,4.66,283.00885,4.0583315,61.56052,0.0,0.9955766,2958949.5
2022-03-29 13:00:00+00:00,,5.33,5.23,4.66,283.5504,3.7225397,57.49942,0.0,0.99749815,4001106.5
2022-03-29 14:00:00+00:00,,5.37,5.23,4.66,283.94922,3.6092684,59.45911,0.0,0.9753539,4951190.0
2022-03-29 15:00:00+00:00,,5.37,5.21,4.66,284.45404,3.6246169,60.368618,0.0,0.5507984,5986322.5
2022-03-29 16:00:00+00:00,,5.3399997,5.21,4.67,284.00555,2.4718754,65.88502,0.0,0.90746516,2543868.8
2022-03-29 17:00:00+00:00,,5.27,5.22,4.67,283.74973,3.0511758,54.72109,0.0,0.40338203,2990076.5
2022-03-29 18:00:00+00:00,,5.18,5.29,4.67,282.21936,3.6231663,47.0353,0.0,0.8379655,1794410.0
2022-03-29 19:00:00+00:00,,5.1,5.29,4.67,281.05392,3.0593014,38.14277,0.0,0.7399468,1794833.4
2022-03-29 20:00:00+00:00,,5.04,5.2599998,4.67,280.647,2.8223736,42.924744,0.0,0.97865933,1794897.4
2022-03-29 21:00:00+00:00,,5.0099998,5.19,4.67,280.5359,2.7948754,56.608414,0.0,0.9854626,256.0
2022-03-29 22:00:00+00:00,,4.97,5.0299997,4.69,279.7558,3.377001,54.74658,0.0,0.7766435,256.0
2022-03-29 23:00:00+00:00,,4.92,4.98,4.71,278.73456,2.8459969,54.824604,0.0,0.90322876,256.0
2022-03-30 00:00:00+00:00,,4.87,4.92,4.71,278.29678,2.501834,47.84653,0.0,0.750266,256.0
2022-03-30 01:00:00+00:00,,4.7999997,4.89,4.69,276.8377,1.8061212,56.797695,0.0,0.7213023,2.1174429e-10
2022-03-30 02:00:00+00:00,,4.72,4.85,4.68,276.21844,0.97735834,114.37874,0.0,0.99833655,0.0
2022-03-30 03:00:00+00:00,,4.65,4.83,4.69,276.23224,1.0588003,56.45495,0.0,0.98952204,0.0
2022-03-30 04:00:00+00:00,,4.6,4.7999997,4.69,275.3115,0.8826491,62.666985,0.0,0.8784277,0.0
2022-03-30 05:00:00+00:00,,4.5499997,4.66,4.69,276.1061,0.9953116,326.60254,0.0,0.9990623,0.0
2022-03-30 06:00:00+00:00,,4.5099998,4.6,4.69,277.67862,0.695619,329.73413,0.0,0.99996364,20992.0
2022-03-30 07:00:00+00:00,,4.5,4.5899997,4.69,279.0451,1.1087428,244.36923,0.0,0.9977172,299754.94
2022-03-30 08:00:00+00:00,,4.5299997,4.6,4.7,280.3829,1.0252787,8.014962,0.0,0.99999994,912274.2
2022-03-30 09:00:00+00:00,,4.5899997,4.65,4.72,280.35934,3.5717645,61.546986,0.012451173,0.99993885,993477.4
2022-03-30 10:00:00+00:00,,4.68,4.71,4.7599998,280.7888,4.0701933,53.1725,0.007080076,0.999999,2147644.5
2022-03-30 11:00:00+00:00,,4.77,4.79,4.77,280.689,4.2641616,53.047688,0.007080076,0.99999994,3253418.0
2022-03-30 12:00:00+00:00,,4.8599997,4.85,4.75,280.76956,4.1223383,51.014267,0.0073242146,0.99999994,4234627.0
2022-03-30 13:00:00+00:00,,4.94,4.9,4.74,281.19415,4.165708,43.90927,0.0,0.99999994,5296246.0
2022-03-30 14:00:00+00:00,,5.0,4.94,4.74,280.47903,4.7844806,36.226475,0.007812501,0.9999695,5979944.0
2022-03-30 15:00:00+00:00,,5.02,4.96,4.74,279.36343,4.6317554,37.12328,0.083740234,0.99999994,1914828.8
2022-03-30 16:00:00+00:00,,5.0,4.99,4.75,278.3079,5.0624166,32.1484,0.18212889,0.99999994,2039350.8
2022-03-30 17:00:00+00:00,,4.95,5.06,4.75,277.49713,5.3877,43.483772,0.15917964,0.99999994,2113763.2
2022-03-30 18:00:00+00:00,,4.85,5.0499997,4.74,277.6926,5.2920856,48.746933,0.049804688,0.99999994,377102.7
2022-03-30 19:00:00+00:00,,4.77,5.04,4.74,277.1168,5.788592,43.22778,0.121582,0.99999994,377274.66
2022-03-30 20:00:00+00:00,,4.69,5.04,4.75,275.97052,5.3559823,41.167633,0.2675781,0.99999994,377298.34
2022-03-30 21:00:00+00:00,,4.62,5.02,4.75,275.77676,4.8795686,42.02995,0.41992185,0.99999994,96.0
2022-03-30 22:00:00+00:00,,4.54,5.0,4.75,275.32504,3.356851,57.512062,0.48168948,0.99999994,96.0
2022-03-30 23:00:00+00:00,,4.5,4.97,4.75,275.18243,2.8298845,57.23293,0.6853028,0.99999994,96.0
2022-03-31 00:00:00+00:00,,4.45,4.94,4.75,275.74463,4.0789495,34.95187,0.850586,0.99999994,1.59852e-10
2022-03-31 01:00:00+00:00,,4.39,4.8599997,4.75,275.2032,3.3560896,42.282154,1.0244141,0.99999994,2.1365361e-10
2022-03-31 02:00:00+00:00,,4.3399997,4.74,4.7599998,275.23907,3.2773316,22.289099,0.6235351,0.99999994,0.0
2022-03-31 03:00:00+00:00,,4.29,4.7,4.7599998,275.43253,2.9055734,11.416682,0.76696765,0.99999994,0.0
2022-03-31 04:00:00+00:00,,4.24,4.5899997,4.7599998,276.0979,1.8155892,19.839947,0.18359375,0.99999994,0.0
2022-03-31 05:00:00+00:00,,4.19,4.49,4.7599998,276.24692,1.5754237,351.65747,0.0119628925,0.99999994,0.0
2022-03-31 06:00:00+00:00,,4.17,4.38,4.7599998,276.19113,2.2850463,331.65973,0.0,0.9655521,27200.0
2022-03-31 07:00:00+00:00,,4.18,4.2999997,4.7599998,276.7021,3.7021942,333.55304,0.0031738293,0.9998642,312550.2
2022-03-31 08:00:00+00:00,,4.22,4.29,4.7799997,277.45316,2.9863915,46.162903,0.03466795,0.2817536,742055.1
2022-03-31 09:00:00+00:00,,4.2999997,4.3199997,4.7999997,278.06702,4.442033,48.62942,0.017578116,0.9993789,1998263.2
2022-03-31 10:00:00+00:00,,4.4,4.38,4.81,277.87177,4.785847,44.557083,0.07421875,0.9984882,2766574.0
2022-03-31 11:00:00+00:00,,4.5299997,4.45,4.81,277.13394,5.803643,35.936665,0.20166016,0.999962,3302502.5
2022-03-31 12:00:00+00:00,,4.66,4.5499997,4.7999997,275.9877,5.4924364,32.12973,0.4206543,0.99999994,1499225.0
2022-03-31 13:00:00+00:00,,4.7799997,4.56,4.8199997,275.73193,5.5134506,31.739933,0.56591797,0.99999994,1736690.0
2022-03-31 14:00:00+00:00,,4.87,4.61,4.8399997,275.57947,6.521723,29.254442,0.33691406,0.99999994,1986106.5
2022-03-31 15:00:00+00:00,,4.92,4.63,4.8599997,275.2501,7.178965,31.023582,0.44628906,0.99999994,555211.8
2022-03-31 16:00:00+00:00,,4.92,4.63,4.87,274.8299,7.2803617,35.58251,0.36425772,0.99999994,682234.4
2022-03-31 17:00:00+00:00,,4.8599997,4.71,4.8599997,274.3074,8.103048,31.647896,0.7363281,0.99999994,755438.25
2022-03-31 18:00:00+00:00,,4.7799997,4.74,4.85,274.11533,9.060227,37.07214,1.93042,0.99999994,169549.52
2022-03-31 19:00:00+00:00,,4.71,4.77,4.8599997,274.09912,10.267292,44.639313,2.8142092,0.99999994,169606.53
2022-03-31 20:00:00+00:00,,4.66,4.7799997,4.88,274.2383,10.843777,40.422867,1.8964846,0.99999994,169609.86
2022-03-31 21:00:00+00:00,,4.61,4.77,4.91,274.23035,10.674898,38.95602,1.3754883,0.99999994,169610.66
2022-03-31 22:00:00+00:00,,4.54,4.75,4.91,274.09317,9.032578,41.67922,1.2785646,0.99999994,192.0
2022-03-31 23:00:00+00:00,,4.48,4.73,4.9,273.89157,8.393464,45.80104,1.363037,0.99999994,192.0
2022-04-01 00:00:00+00:00,,4.42,4.66,4.87,273.7842,7.845274,43.798996,1.169922,0.99999994,2.2136673e-10
2022-04-01 01:00:00+00:00,,4.36,4.65,4.8399997,273.95004,8.626451,46.78288,0.9018555,0.99999994,2.9723213e-10
2022-04-01 02:00:00+00:00,,4.2999997,4.5899997,4.8399997,274.02216,8.695051,47.31282,0.8364258,0.99999994,0.0
2022-04-01 03:00:00+00:00,,4.24,4.5499997,4.85,274.5355,8.753274,47.697765,0.23925777,0.99999994,0.0
2022-04-01 04:00:00+00:00,,4.18,4.56,4.87,274.66772,8.621662,50.62592,0.043457035,0.9999753,0.0
2022-04-01 05:00:00+00:00,,4.13,4.45,4.88,274.42084,8.188032,55.381668,0.037109356,0.99999994,0.0
2022-04-01 06:00:00+00:00,,4.0899997,4.43,4.8599997,274.55173,6.2767177,48.93688,0.029785145,0.9999578,30656.0
2022-04-01 07:00:00+00:00,,4.1,4.5299997,4.85,275.1388,5.47137,38.84664,0.043945294,0.9999695,251603.42
2022-04-01 08:00:00+00:00,,4.13,4.62,4.8599997,276.63705,8.38437,40.060673,0.007812501,0.99958944,747609.4
2022-04-01 09:00:00+00:00,,4.2,4.67,4.88,277.36752,8.966384,39.082634,0.0,0.990483,1527969.0
2022-04-01 10:00:00+00:00,,4.2999997,4.7999997,4.92,278.1122,8.702616,42.436295,0.0,0.890032,2940692.0
2022-04-01 11:00:00+00:00,,4.41,4.91,4.95,278.50073,8.539674,42.314915,0.0004882816,0.76859164,4912185.0
2022-04-01 12:00:00+00:00,,4.5499997,4.95,4.95,278.80728,8.541128,39.915043,0.0,0.6956679,7115570.0
2022-04-01 13:00:00+00:00,,4.67,4.91,4.91,278.62146,8.499008,41.945923,0.0,0.8333593,8036518.0
2022-04-01 14:00:00+00:00,,4.7799997,4.97,4.91,278.32144,8.217139,38.60172,0.0,0.8000268,9889109.0
2022-04-01 15:00:00+00:00,,4.83,4.94,4.91,278.0062,7.2658086,36.40453,0.0,0.91411513,5481076.0
2022-04-01 16:00:00+00:00,,4.83,4.96,4.94,277.8449,6.921911,36.404537,0.0,0.8395443,6398084.5
2022-04-01 17:00:00+00:00,,4.79,4.97,5.0099998,277.47903,6.99127,34.293674,0.0,0.7417673,6988814.0
2022-04-01 18:00:00+00:00,,4.71,4.98,5.0899997,276.78287,4.8408914,30.451319,0.0,0.9388443,1456698.9
2022-04-01 19:00:00+00:00,,4.61,4.97,5.0899997,275.93417,3.6447327,24.528463,0.0,0.9863441,1460139.2
2022-04-01 20:00:00+00:00,,4.5099998,4.95,5.0499997,275.74133,3.5072799,20.563496,0.0,0.9974617,1460098.0
2022-04-01 21:00:00+00:00,,4.43,4.93,5.08,275.0645,3.0427964,11.315033,0.0,0.93263555,3488.0
2022-04-01 22:00:00+00:00,,4.36,4.93,5.0899997,274.98248,2.9041684,9.9717045,0.0,0.9404943,3488.0
2022-04-01 23:00:00+00:00,,4.2599998,4.95,5.04,274.5126,2.5166216,357.27988,0.0,0.65672314,3488.0
2022-04-02 00:00:00+00:00,,4.19,4.94,5.1,274.86996,2.7118447,352.82904,0.00024414106,0.8708017,2.105618e-10
2022-04-02 01:00:00+00:00,,4.1,4.92,5.17,275.45547,3.361692,359.26263,0.0046386705,0.87394077,2.8066874e-10
2022-04-02 02:00:00+00:00,,4.0099998,4.91,5.06,275.3771,2.9702408,12.548315,0.0024414079,0.9999951,0.0
2022-04-02 03:00:00+00:00,,3.9599998,4.8199997,4.98,275.1675,3.1642866,356.11682,0.0,0.9483421,0.0
2022-04-02 04:00:00+00:00,,3.8999999,4.68,4.98,274.37006,2.0706918,7.0258627,0.0,0.7517909,0.0
2022-04-02 05:00:00+00:00,,3.84,4.69,5.0499997,274.21927,2.7296932,38.94355,0.0,0.6991005,0.0
2022-04-02 06:00:00+00:00,,3.82,4.62,5.16,274.8346,3.2845554,347.82568,0.019531256,0.99999994,16960.0
2022-04-02 07:00:00+00:00,,3.84,4.7,5.23,275.84634,2.6806402,36.971928,0.0029296866,0.17197649,270200.0
2022-04-02 08:00:00+00:00,,3.8899999,4.61,5.2,277.42996,5.641093,45.633965,0.0,0.18527289,1350680.5
2022-04-02 09:00:00+00:00,,3.97,4.46,5.15,278.03058,6.1009307,42.218426,0.0,0.009872806,2934045.0
2022-04-02 10:00:00+00:00,,4.08,4.41,5.21,278.64148,5.8501377,36.60541,0.0,0.08470558,5090514.5
2022-04-02 11:00:00+00:00,,4.24,4.45,5.31,279.0843,5.979659,30.88182,0.0,0.15031259,7503007.0
2022-04-02 12:00:00+00:00,,4.4,4.54,5.33,279.33997,5.1574154,32.28481,0.0,0.63863635,6489296.0
2022-04-02 13:00:00+00:00,,4.52,4.7,5.3399997,279.38702,5.7444835,28.61578,0.0,0.45990768,8662223.0
2022-04-02 14:00:00+00:00,,4.62,4.96,5.3599997,279.2567,5.867992,30.607906,0.0,0.63393044,10689390.0
2022-04-02 15:00:00+00:00,,4.69,4.94,5.3399997,279.10223,6.127246,26.103844,0.0,0.1585005,6048947.0
2022-04-02 16:00:00+00:00,,4.72,4.97,5.27,278.67508,6.010117,27.023752,0.0,0.011369876,7471215.0
2022-04-02 17:00:00+00:00,,4.7,5.0699997,5.25,278.0729,5.214584,22.774458,0.0,0.39628327,8274528.5
2022-04-02 18:00:00+00:00,,4.65,5.12,5.3199997,276.9222,3.5166986,10.639671,0.0,0.613306,2513678.0
2022-04-02 19:00:00+00:00,,4.63,5.12,5.41,276.08615,2.9229653,353.6598,0.0,0.9813448,2517843.5
2022-04-02 20:00:00+00:00,,4.6,5.1099997,5.48,275.93066,2.9443562,353.03177,0.0,0.97944176,2517798.2
2022-04-02 21:00:00+00:00,,4.61,5.1099997,5.4,275.56592,3.3147342,353.04553,0.013671867,0.4486105,2816.0
2022-04-02 22:00:00+00:00,,4.62,5.1099997,5.25,275.89484,2.8615704,20.21794,0.10937499,0.9999951,2816.0
2022-04-02 23:00:00+00:00,,4.62,5.08,5.22,274.7958,0.69455737,48.58604,0.006835932,5.8596697e-06,2816.0
2022-04-03 00:00:00+00:00,,4.54,4.96,5.2799997,273.0173,1.459313,192.15147,0.00024414106,0.16360207,1.7862795e-10
2022-04-03 01:00:00+00:00,,4.48,4.7999997,5.45,273.0372,1.7263566,223.66873,0.0,0.6456115,2.3810925e-10
2022-04-03 02:00:00+00:00,,4.43,4.79,5.5,273.7988,1.7361398,258.74008,0.0,0.8446504,0.0
2022-04-03 03:00:00+00:00,,4.38,4.71,5.2999997,274.26334,2.1602585,299.42978,0.0,0.99688065,0.0
2022-04-03 04:00:00+00:00,,4.33,4.67,5.2,274.32123,0.5216705,110.60148,0.0,0.7852438,0.0
2022-04-03 05:00:00+00:00,,4.2599998,4.62,5.19,273.5031,1.5577528,222.70557,0.0,0.28505194,0.0
2022-04-03 06:00:00+00:00,,4.21,4.66,5.2599998,273.3342,1.6724644,227.5443,0.0,0.42942917,86592.0
2022-04-03 07:00:00+00:00,,4.23,4.8399997,5.39,275.11633,2.0350072,231.4884,0.0,0.99709076,350641.75
2022-04-03 08:00:00+00:00,,4.2999997,4.77,5.5099998,277.48062,1.8128686,299.40384,0.0,0.75783056,1010045.5
2022-04-03 09:00:00+00:00,,4.4,4.87,5.54,279.14145,4.157236,319.52258,0.0053710947,0.99071413,1773517.5
2022-04-03 10:00:00+00:00,,4.5499997,4.92,5.45,278.97223,3.6935627,332.51624,0.04101563,0.99995947,2633581.0
2022-04-03 11:00:00+00:00,,4.68,4.88,5.4,279.4507,4.5590477,315.53522,0.047851555,0.9999949,3519146.8
2022-04-03 12:00:00+00:00,,4.7999997,4.88,5.47,279.84872,4.06777,304.3499,0.006835932,0.80165553,3330735.8
2022-04-03 13:00:00+00:00,,4.89,4.92,5.5299997,280.54456,4.1918206,303.97125,0.0,0.7406583,4887619.5
2022-04-03 14:00:00+00:00,,4.94,4.98,5.58,280.88797,4.695197,294.02734,0.0,0.32281712,6736264.5
2022-04-03 15:00:00+00:00,,4.98,5.0899997,5.5699997,280.38077,4.805036,297.9116,0.0,0.9436878,5136301.5
2022-04-03 16:00:00+00:00,,5.0099998,5.08,5.46,279.91815,4.413257,296.16595,0.0,0.88326395,5918798.5
2022-04-03 17:00:00+00:00,,5.02,5.08,5.38,279.14804,4.033401,286.65424,0.0014648436,0.64599025,6404203.0
2022-04-03 18:00:00+00:00,,5.0,5.1,5.4,278.35645,3.199324,285.54218,0.0,0.78200215,1569823.9
2022-04-03 19:00:00+00:00,,4.97,5.13,5.47,276.33228,2.233642,276.35666,0.0,0.9336978,1575612.6
2022-04-03 20:00:00+00:00,,4.95,5.14,5.56,275.64667,2.461948,255.62155,0.0,0.9130182,1575601.1
2022-04-03 21:00:00+00:00,,4.94,5.12,5.64,276.03058,2.877493,238.66359,0.0,0.36249876,4416.0
