time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-18 17:00:00+00:00,,6.92,8.04,8.37,283.40668,6.7316732,252.1472,0.027343744,1.0,0.0
2021-11-18 18:00:00+00:00,,6.89,8.0199995,8.37,283.7373,6.9593253,258.0949,0.011962891,1.0,0.0
2021-11-18 19:00:00+00:00,,7.0299997,8.01,8.389999,283.82852,7.448842,256.23834,0.0043945326,0.9997864,0.0
2021-11-18 20:00:00+00:00,7.7,7.08,8.0,8.44,283.92078,7.412608,257.26797,0.0009765625,1.0,0.0
2021-11-18 21:00:00+00:00,,7.06,8.01,8.53,283.95706,8.24589,254.08951,0.0009765625,1.0,4.809586e-11
2021-11-18 22:00:00+00:00,,7.04,8.01,8.59,283.90088,7.6612425,253.03447,0.0024414056,1.0,4.81071e-11
2021-11-18 23:00:00+00:00,,7.06,8.01,8.639999,283.78174,7.0665846,255.761,0.007812496,1.0,4.809521e-11
2021-11-19 00:00:00+00:00,,7.16,8.07,8.74,283.87784,7.288463,256.26965,0.0087890625,1.0,4.8099115e-11
2021-11-19 01:00:00+00:00,,7.46,8.13,8.91,283.90698,6.9751797,258.8919,0.02685546,1.0,4.8088228e-11
2021-11-19 02:00:00+00:00,,7.58,8.17,9.179999,283.9693,6.017241,258.75925,0.02197265,1.0,4.8081622e-11
2021-11-19 03:00:00+00:00,,7.47,8.179999,9.139999,284.11548,5.6493363,270.80032,0.024169924,1.0,4.8098754e-11
2021-11-19 04:00:00+00:00,,7.3599997,8.16,8.849999,284.10187,4.9551945,256.3438,0.0029296845,0.9999695,4.805306e-11
2021-11-19 05:00:00+00:00,,7.1499996,8.13,8.69,283.85486,5.8299303,259.41168,0.011718751,1.0,4.8130167e-11
2021-11-19 06:00:00+00:00,,7.1299996,8.099999,8.59,283.49377,5.552391,250.93951,0.02636718,1.0,-9.619154e-11
2021-11-19 07:00:00+00:00,,7.06,8.07,8.53,283.7304,5.752307,258.8207,0.024414062,1.0,0.0
2021-11-19 08:00:00+00:00,,7.0899997,8.03,8.48,283.8512,5.743083,262.50568,0.016601566,1.0,20400.0
2021-11-19 09:00:00+00:00,,7.12,7.99,8.429999,283.64386,5.1749477,258.4179,0.00390625,0.9999695,162272.0
2021-11-19 10:00:00+00:00,,7.27,7.93,8.389999,284.02206,5.950541,275.14954,0.0029296845,1.0,237664.0
2021-11-19 11:00:00+00:00,,7.3599997,7.8999996,8.389999,284.1555,5.9007645,276.81287,0.0029296845,1.0,341920.0
2021-11-19 12:00:00+00:00,,7.37,7.93,8.41,284.64133,7.6591043,284.9004,0.0,0.9999695,410080.0
2021-11-19 13:00:00+00:00,,7.3199997,7.96,8.57,284.46234,7.2325015,285.33188,0.001953124,1.0,331648.0
2021-11-19 14:00:00+00:00,,7.25,7.99,8.66,284.37366,6.665953,290.5113,0.0029296845,1.0,216448.0
2021-11-19 15:00:00+00:00,,7.24,8.0,8.639999,284.2188,6.999778,290.66162,0.0004882823,0.99990845,137696.0
2021-11-19 16:00:00+00:00,,7.18,7.97,8.46,284.0735,6.060737,284.86398,0.0,0.9857788,17280.0
2021-11-19 17:00:00+00:00,,7.22,7.9199996,8.38,283.74673,5.8467984,267.3654,0.0,0.941864,0.0
2021-11-19 18:00:00+00:00,,7.12,7.89,8.34,282.83664,5.4899817,256.95953,0.0,0.4750061,0.0
2021-11-19 19:00:00+00:00,,7.02,7.89,8.309999,282.61774,5.9111776,259.50378,0.0,0.5048218,0.0
2021-11-19 20:00:00+00:00,,7.0499997,7.8599997,8.3,282.55804,6.0692005,252.38638,0.0,0.3887024,0.0
2021-11-19 21:00:00+00:00,,6.99,7.8599997,8.29,282.4399,5.919691,251.61826,0.0,0.1296997,4.8107615e-11
2021-11-19 22:00:00+00:00,,6.91,7.87,8.32,282.63654,6.3015537,254.47318,0.0,0.7835083,4.8074933e-11
2021-11-19 23:00:00+00:00,,6.8599997,7.89,8.389999,282.8426,5.551895,254.28925,0.0,0.99993896,4.8069826e-11
2021-11-20 00:00:00+00:00,,6.83,7.8999996,8.36,282.83347,5.5556364,240.6394,0.0,1.0,4.8084245e-11
2021-11-20 01:00:00+00:00,,6.89,7.93,8.45,282.84192,6.3504324,235.91995,0.00390625,1.0,4.8087687e-11
2021-11-20 02:00:00+00:00,,6.97,7.97,8.5199995,282.82666,5.8254156,234.99432,0.0,1.0,4.811465e-11
2021-11-20 03:00:00+00:00,,6.99,7.98,8.5199995,282.93472,6.774981,236.96283,0.005859374,1.0,4.808387e-11
2021-11-20 04:00:00+00:00,,6.98,7.97,8.45,282.81393,5.312998,244.63254,0.023925778,1.0,4.8090115e-11
2021-11-20 05:00:00+00:00,,6.99,7.94,8.38,282.41214,5.4619102,226.00311,0.07324218,1.0,4.8110835e-11
2021-11-20 06:00:00+00:00,,7.0,7.9199996,8.33,282.48172,6.7433963,223.50433,0.034179695,1.0,-9.6184276e-11
2021-11-20 07:00:00+00:00,7.7,6.98,7.91,8.3,282.47263,7.2716084,220.18188,0.012207031,1.0,0.0
2021-11-20 08:00:00+00:00,,6.95,7.89,8.28,282.50183,8.17278,215.74954,0.011718751,1.0,20928.0
2021-11-20 09:00:00+00:00,,6.93,7.89,8.28,282.3828,8.17828,218.27927,0.023437496,1.0,94976.0
2021-11-20 10:00:00+00:00,,6.94,7.91,8.3,282.39932,8.414377,221.46811,0.041015636,1.0,142016.0
2021-11-20 11:00:00+00:00,,6.95,7.93,8.34,282.39694,6.508794,227.02818,0.04980468,1.0,175488.0
2021-11-20 12:00:00+00:00,,6.96,7.96,8.4,282.31836,7.7192698,226.25972,0.0805664,1.0,150784.0
2021-11-20 13:00:00+00:00,,6.96,8.0199995,8.49,282.4709,6.689977,232.81708,0.08544921,1.0,152384.0
2021-11-20 14:00:00+00:00,,6.96,8.05,8.58,283.25333,7.8980927,253.52492,0.029785154,1.0,151424.0
2021-11-20 15:00:00+00:00,,6.97,8.04,8.58,283.22754,7.415866,243.79965,0.0,1.0,134432.0
2021-11-20 16:00:00+00:00,,6.99,7.98,8.49,283.1777,7.2361903,254.72614,0.005859374,1.0,10432.0
2021-11-20 17:00:00+00:00,,6.95,7.91,8.389999,282.99503,5.619838,248.51335,0.062011722,1.0,0.0
2021-11-20 18:00:00+00:00,,6.87,7.8199997,8.34,282.86707,5.522076,239.62,0.10888673,1.0,0.0
2021-11-20 19:00:00+00:00,,6.77,7.85,8.349999,282.95926,5.9368305,258.8025,0.044433597,1.0,0.0
2021-11-20 20:00:00+00:00,,6.75,7.89,8.36,283.12454,5.7966857,275.9353,0.0068359408,0.9999695,0.0
2021-11-20 21:00:00+00:00,,6.69,7.8999996,8.34,282.92477,5.6540055,253.78947,0.0087890625,1.0,4.809942e-11
2021-11-20 22:00:00+00:00,,6.6499996,7.9199996,8.33,282.81375,5.6650763,245.27888,0.009765622,1.0,4.809428e-11
2021-11-20 23:00:00+00:00,,6.79,7.98,8.349999,282.8593,5.9828815,242.57565,0.017089842,0.9979553,4.805198e-11
2021-11-21 00:00:00+00:00,,7.02,8.04,8.41,282.55902,5.6176453,240.69763,0.0,0.99972534,4.8090733e-11
2021-11-21 01:00:00+00:00,,7.1,8.09,8.49,282.5621,5.542879,239.44803,0.03320312,1.0,4.809568e-11
2021-11-21 02:00:00+00:00,,7.0699997,8.139999,8.57,282.46014,5.57664,244.14505,0.17919922,1.0,4.8126586e-11
2021-11-21 03:00:00+00:00,,7.0099998,8.139999,8.57,282.49466,4.5553236,262.94284,0.6931153,1.0,4.8119293e-11
2021-11-21 04:00:00+00:00,,6.87,8.11,8.5,282.93347,7.1178665,331.09552,0.13916014,1.0,4.811393e-11
2021-11-21 05:00:00+00:00,,6.75,8.05,8.42,283.01114,8.180155,343.0267,0.062011722,1.0,4.803226e-11
2021-11-21 06:00:00+00:00,,6.68,8.03,8.38,282.84003,8.005628,340.16315,0.0,0.91018677,-9.61995e-11
2021-11-21 07:00:00+00:00,,6.5699997,8.0199995,8.37,282.77097,7.8771553,339.11316,0.0,0.8601074,0.0
2021-11-21 08:00:00+00:00,,6.5,8.03,8.389999,282.57346,7.137729,332.3226,0.0,0.011138916,67216.0
2021-11-21 09:00:00+00:00,,6.54,8.03,8.389999,282.25397,7.4355273,318.59882,0.0,0.0076904297,388352.0
2021-11-21 10:00:00+00:00,,6.5,8.03,8.389999,282.40347,6.697321,321.32666,0.0,0.83273315,516832.0
2021-11-21 11:00:00+00:00,,6.7799997,8.059999,8.4,282.6082,7.8076296,342.23315,0.0029296845,0.99645996,487104.0
2021-11-21 12:00:00+00:00,,7.0899997,8.11,8.45,282.50897,10.022095,351.47052,0.0,0.28857422,654720.0
2021-11-21 13:00:00+00:00,,7.2999997,8.16,8.55,282.6389,8.67329,1.850114,0.019042967,0.051696777,590400.0
2021-11-21 14:00:00+00:00,,7.4199996,8.2,8.7,282.55502,8.079461,1.8792084,0.0,0.66275024,563392.0
2021-11-21 15:00:00+00:00,,7.45,8.24,8.809999,282.45697,7.2342286,5.390279,0.0,0.0184021,298048.0
2021-11-21 16:00:00+00:00,,7.3999996,8.24,8.7699995,282.3284,7.419904,3.5002084,0.0,0.0,31680.0
2021-11-21 17:00:00+00:00,,7.37,8.23,8.65,282.29926,7.3380275,355.04974,0.0,0.0068359375,0.0
2021-11-21 18:00:00+00:00,,7.29,8.2,8.55,282.05685,8.729399,1.6805235,0.0,0.0,0.0
2021-11-21 19:00:00+00:00,,7.1499996,8.19,8.51,281.03107,8.327163,19.928967,0.0,0.0,0.0
2021-11-21 20:00:00+00:00,,7.02,8.19,8.51,281.1258,8.014162,16.01865,0.0,0.0,0.0
2021-11-21 21:00:00+00:00,,6.8999996,8.19,8.53,281.06628,7.561651,32.77478,0.0,0.017669678,4.809113e-11
2021-11-21 22:00:00+00:00,,6.81,8.17,8.55,280.91406,8.00378,32.338825,0.0,0.0,4.811357e-11
2021-11-21 23:00:00+00:00,,6.79,8.139999,8.559999,280.61215,7.7262497,35.44562,0.0,0.0,4.804336e-11
2021-11-22 00:00:00+00:00,,6.75,8.09,8.55,280.41727,7.3886547,38.27771,0.0,0.0,4.807932e-11
2021-11-22 01:00:00+00:00,,6.6099997,8.059999,8.55,280.40643,7.060481,39.89357,0.0,0.0,4.8104007e-11
2021-11-22 02:00:00+00:00,,6.6499996,8.09,8.58,280.39362,6.5498295,39.498737,0.0,0.0,4.808723e-11
2021-11-22 03:00:00+00:00,,6.7,8.15,8.63,280.55106,6.2324834,37.95605,0.0,0.92541504,4.8112764e-11
2021-11-22 04:00:00+00:00,,6.71,8.15,8.65,280.7819,6.2354636,47.231068,0.0,0.07791138,4.809529e-11
2021-11-22 05:00:00+00:00,,6.67,8.12,8.62,280.6124,5.7525916,52.96788,0.0,0.0,4.805638e-11
2021-11-22 06:00:00+00:00,,6.58,7.99,8.55,280.46747,4.827607,40.83032,0.0,0.0,-9.61915e-11
2021-11-22 07:00:00+00:00,,6.48,7.9199996,8.5,280.50772,4.681621,42.618042,0.0,0.0,0.0
2021-11-22 08:00:00+00:00,,6.43,7.91,8.48,280.59576,4.9088187,51.253468,0.0,0.0,64384.0
2021-11-22 09:00:00+00:00,,6.46,7.97,8.51,280.65433,4.3514276,65.593895,0.0,0.0,382464.0
2021-11-22 10:00:00+00:00,,6.56,8.01,8.559999,280.19205,3.1637092,93.94744,0.0,0.0362854,704096.0
2021-11-22 11:00:00+00:00,,6.5899997,8.03,8.61,280.182,2.5168285,119.516045,0.0,0.44308472,811008.0
2021-11-22 12:00:00+00:00,,6.5699997,8.0199995,8.65,280.36313,1.483672,180.64119,0.0,0.03253174,631680.0
2021-11-22 13:00:00+00:00,,6.5699997,8.03,8.679999,280.65332,1.9799403,263.30057,0.0,0.0,859264.0
2021-11-22 14:00:00+00:00,,6.66,8.099999,8.71,281.0644,2.5373046,277.2721,0.0,0.0,637248.0
2021-11-22 15:00:00+00:00,,6.79,8.11,8.75,281.28165,2.7560568,334.27612,0.0,0.0,308064.0
2021-11-22 16:00:00+00:00,,6.8799996,8.12,8.79,281.74155,3.0627544,335.36255,0.0,0.0,30144.0
2021-11-22 17:00:00+00:00,,6.8399997,8.099999,8.78,282.2682,3.7677984,345.9491,0.0,0.9191284,0.0
2021-11-22 18:00:00+00:00,6.7,6.72,8.04,8.69,282.29785,2.3112845,344.30316,0.0,0.020904541,0.0
2021-11-22 19:00:00+00:00,,6.6099997,7.8999996,8.599999,282.28598,2.7822363,332.02463,0.0,0.20443726,0.0
2021-11-22 20:00:00+00:00,,6.47,7.85,8.55,280.95737,3.34514,280.9294,0.0,1.0,0.0
2021-11-22 21:00:00+00:00,,6.3199997,7.83,8.54,280.97147,3.6505923,283.7188,0.0,0.58496094,4.810953e-11
2021-11-22 22:00:00+00:00,,6.29,7.8199997,8.55,281.187,3.8120472,287.78076,0.0,0.9020996,4.80756e-11
2021-11-22 23:00:00+00:00,,6.2999997,7.79,8.55,281.32214,4.097004,282.90283,0.0,0.9979553,4.8126225e-11
2021-11-23 00:00:00+00:00,,6.37,7.77,8.53,281.55728,4.1795926,297.34622,0.0,0.99957275,4.8089352e-11
2021-11-23 01:00:00+00:00,,6.5499997,7.7799997,8.54,281.56317,4.0911627,291.97488,0.0068359408,0.99993896,4.809962e-11
2021-11-23 02:00:00+00:00,,6.58,7.8199997,8.57,281.3812,4.4002705,282.29596,0.0063476525,1.0,4.8110224e-11
2021-11-23 03:00:00+00:00,,6.5899997,7.8799996,8.66,281.4438,4.9863615,287.94733,0.012939451,1.0,4.8093557e-11
2021-11-23 04:00:00+00:00,,6.6099997,7.98,8.79,281.50943,5.209701,296.5039,0.0063476525,0.98791504,4.8117996e-11
2021-11-23 05:00:00+00:00,,6.5699997,8.0199995,8.91,282.0242,5.427994,303.30533,0.012207031,1.0,4.8064067e-11
2021-11-23 06:00:00+00:00,,6.66,8.0,8.95,282.30994,4.905045,307.95648,0.072021484,1.0,-9.62002e-11
2021-11-23 07:00:00+00:00,,6.7599998,8.01,8.94,282.33063,4.247873,297.05853,0.010742193,0.9987488,0.0
2021-11-23 08:00:00+00:00,,6.83,8.01,8.94,282.52786,4.10151,309.97372,0.0,0.9964905,19072.0
2021-11-23 09:00:00+00:00,,6.79,7.98,8.92,282.52237,4.5700564,316.44482,0.0,0.88778687,177184.0
2021-11-23 10:00:00+00:00,,6.7,7.91,8.86,282.41446,4.172967,300.033,0.0,0.8985596,411968.0
2021-11-23 11:00:00+00:00,,6.6499996,7.8199997,8.75,282.60037,4.6978297,313.07126,0.0,0.9859009,534400.0
2021-11-23 12:00:00+00:00,,6.62,7.73,8.63,282.69687,4.8418655,321.6016,0.0004882823,0.9213867,600960.0
2021-11-23 13:00:00+00:00,,6.6099997,7.72,8.559999,282.61353,3.9187098,330.42966,0.0,0.94989014,633664.0
2021-11-23 14:00:00+00:00,,6.66,7.74,8.55,282.61154,4.0074196,327.88983,0.0,0.99282837,359872.0
2021-11-23 15:00:00+00:00,,6.73,7.7799997,8.599999,282.4901,4.1084085,335.0959,0.001953124,1.0,112160.0
2021-11-23 16:00:00+00:00,,6.79,7.87,8.72,282.2827,3.4377353,326.9577,0.034179695,0.9885254,8256.0
2021-11-23 17:00:00+00:00,,6.83,7.91,8.88,282.30948,3.3691933,303.6857,0.0,0.6749573,0.0
2021-11-23 18:00:00+00:00,,6.85,7.8799996,9.0,282.1923,3.3567579,288.65402,0.0,0.8819275,0.0
2021-11-23 19:00:00+00:00,6.3,6.8399997,7.91,9.0199995,282.06616,3.046938,288.43408,0.0,0.9951782,0.0
2021-11-23 20:00:00+00:00,,6.8799996,7.95,9.04,281.96155,2.8347056,286.55804,0.0,0.9997864,0.0
2021-11-23 21:00:00+00:00,,6.93,7.98,9.12,281.60388,2.1572807,276.59418,0.0,0.9999695,4.8085147e-11
2021-11-23 22:00:00+00:00,,6.89,7.97,9.17,281.64578,1.9147137,297.3562,0.0048828158,1.0,4.812299e-11
2021-11-23 23:00:00+00:00,,6.8399997,7.89,9.09,282.02982,2.427029,305.9297,0.36523443,1.0,4.811511e-11
2021-11-24 00:00:00+00:00,,6.75,7.77,8.88,282.01486,2.6657887,278.64328,0.011718751,0.9999695,4.809384e-11
2021-11-24 01:00:00+00:00,,6.69,7.66,8.7,281.86362,2.4692569,275.01733,0.0,0.74176025,4.8107393e-11
2021-11-24 02:00:00+00:00,,6.64,7.62,8.63,281.52136,2.779785,258.865,0.0,0.9996033,4.8119342e-11
2021-11-24 03:00:00+00:00,,6.67,7.6299996,8.63,281.5241,2.7738311,233.17722,0.001953124,1.0,4.807535e-11
2021-11-24 04:00:00+00:00,,6.7799997,7.6499996,8.7,281.3404,3.0433202,255.7804,0.0,0.9998474,4.811157e-11
2021-11-24 05:00:00+00:00,,6.79,7.72,8.79,281.32028,3.3706992,247.50949,0.0,0.9964905,4.8105894e-11
2021-11-24 06:00:00+00:00,,6.74,7.6699996,8.87,281.36786,4.042308,249.2441,0.0,0.99884033,-9.6194414e-11
2021-11-24 07:00:00+00:00,,6.77,7.7,8.929999,281.42233,3.7772112,252.93451,0.0,0.9998474,0.0
2021-11-24 08:00:00+00:00,,6.8199997,7.75,9.0,281.31845,3.955126,220.53004,0.0004882823,0.99783325,18176.0
2021-11-24 09:00:00+00:00,,6.8599997,7.79,9.12,281.05692,5.9070497,209.16347,0.00024414062,1.0,152224.0
2021-11-24 10:00:00+00:00,,6.91,7.81,9.24,281.13998,5.7902336,207.92607,0.0,0.99993896,208672.0
2021-11-24 11:00:00+00:00,,6.91,7.77,9.2699995,280.81863,6.6181607,208.3099,0.0,0.9999695,306496.0
2021-11-24 12:00:00+00:00,,6.8999996,7.7,9.16,281.16046,7.5162797,187.8357,0.0,0.9999695,570368.0
2021-11-24 13:00:00+00:00,,6.8799996,7.6,8.98,281.2068,6.576563,190.38324,0.0,1.0,290432.0
2021-11-24 14:00:00+00:00,,6.85,7.5,8.79,281.16022,6.345015,188.57526,0.0029296845,1.0,141696.0
2021-11-24 15:00:00+00:00,,6.8199997,7.43,8.67,280.8379,4.7247915,216.16528,0.0073242206,1.0,60000.0
2021-11-24 16:00:00+00:00,,6.79,7.39,8.639999,280.80338,4.828562,217.24348,0.042480472,1.0,5376.0
2021-11-24 17:00:00+00:00,,6.75,7.3599997,8.7,280.76035,5.6365623,214.59914,0.03808595,1.0,0.0
2021-11-24 18:00:00+00:00,,6.74,7.3599997,8.82,280.5978,5.67439,211.44719,0.0493164,1.0,0.0
2021-11-24 19:00:00+00:00,,6.73,7.37,8.9,280.36008,5.669653,201.92987,0.085937485,1.0,0.0
2021-11-24 20:00:00+00:00,6.6,6.74,7.3999996,8.929999,280.09354,6.843404,201.23938,0.13232423,1.0,0.0
2021-11-24 21:00:00+00:00,,6.7599998,7.44,9.0,279.89435,7.337164,202.70685,0.25268558,1.0,4.810701e-11
2021-11-24 22:00:00+00:00,,6.75,7.44,9.12,279.75366,7.2498264,199.1416,0.06884765,1.0,4.8088825e-11
2021-11-24 23:00:00+00:00,,6.6499996,7.39,9.13,279.66306,6.9187074,209.02194,0.2597656,1.0,4.8114956e-11
2021-11-25 00:00:00+00:00,,6.5,7.33,8.92,279.7722,6.7086105,211.47513,0.23046875,1.0,4.8084425e-11
2021-11-25 01:00:00+00:00,,6.41,7.2999997,8.62,279.77475,6.1976075,222.11723,1.1005859,1.0,4.8118648e-11
2021-11-25 02:00:00+00:00,,6.3799996,7.2799997,8.42,279.76233,6.056675,209.79445,0.3154297,1.0,4.805152e-11
2021-11-25 03:00:00+00:00,,6.35,7.25,8.32,279.68832,6.4987583,220.18095,0.072753906,1.0,4.8109197e-11
2021-11-25 04:00:00+00:00,,6.2999997,7.21,8.33,279.84207,6.3605247,225.4176,0.011230467,0.9933777,4.8098192e-11
2021-11-25 05:00:00+00:00,,6.33,7.19,8.49,279.8913,7.159779,227.41115,0.0,0.9959717,4.80658e-11
2021-11-25 06:00:00+00:00,,6.33,7.2,8.83,279.9528,6.879021,235.60495,0.0,0.97961426,-9.620357e-11
2021-11-25 07:00:00+00:00,,6.33,7.23,9.099999,280.04938,6.229747,251.94,0.0,1.0,0.0
2021-11-25 08:00:00+00:00,,6.33,7.2799997,9.26,280.15146,4.9624205,264.7129,0.6484375,1.0,2944.0
2021-11-25 09:00:00+00:00,,6.3399997,7.3399997,9.45,281.8687,7.0604343,339.22818,0.012695309,0.9786072,89808.0
2021-11-25 10:00:00+00:00,,6.3199997,7.3799996,9.62,281.77823,7.416993,327.4449,0.0,0.009429932,554464.0
2021-11-25 11:00:00+00:00,,6.3799996,7.3799996,9.62,281.65683,6.663289,316.216,0.0,0.36328125,848640.0
2021-11-25 12:00:00+00:00,,6.3999996,7.35,9.45,281.8963,6.181952,313.70016,0.0,0.6173706,919712.0
2021-11-25 13:00:00+00:00,,6.46,7.33,9.179999,281.7673,6.099528,311.16687,0.0,0.9501648,551104.0
2021-11-25 14:00:00+00:00,,6.54,7.31,8.87,281.87888,6.5222383,318.72437,0.0,0.99316406,261312.0
2021-11-25 15:00:00+00:00,,6.5499997,7.2799997,8.639999,281.6991,6.5287514,328.5742,0.0,0.1737976,229600.0
2021-11-25 16:00:00+00:00,,6.43,7.25,8.559999,281.51105,5.1780214,309.6387,0.0,0.1630249,21056.0
2021-11-25 17:00:00+00:00,,6.31,7.23,8.65,280.8243,5.1418505,282.16626,0.0,0.8831177,0.0
2021-11-25 18:00:00+00:00,6.0,6.2999997,7.22,8.88,280.34384,4.814542,279.00516,0.0,0.95132446,0.0
2021-11-25 19:00:00+00:00,,6.29,7.22,9.15,280.20627,5.264539,280.27252,0.0,0.9844055,0.0
2021-11-25 20:00:00+00:00,,6.35,7.2599998,9.349999,280.10153,5.284637,276.025,0.0,0.99401855,0.0
2021-11-25 21:00:00+00:00,,6.43,7.3399997,9.57,280.16592,5.114799,290.37732,0.012207031,1.0,4.8088755e-11
2021-11-25 22:00:00+00:00,,6.46,7.44,9.83,280.41998,4.4911494,267.8162,0.0014648435,0.9999695,4.8087798e-11
2021-11-25 23:00:00+00:00,,6.5299997,7.54,10.01,280.22046,5.2895966,274.16718,0.0,0.980011,4.8109336e-11
2021-11-26 00:00:00+00:00,,6.58,7.6,10.059999,280.07068,5.6799407,288.43744,0.0014648435,1.0,4.810606e-11
2021-11-26 01:00:00+00:00,,6.5099998,7.6099997,9.99,279.20367,3.4086905,320.6467,0.5571289,0.9708252,4.809235e-11
2021-11-26 02:00:00+00:00,,6.43,7.5899997,9.79,279.38144,3.1715982,261.65927,0.0034179685,0.9371948,4.806136e-11
2021-11-26 03:00:00+00:00,,6.41,7.54,9.5199995,279.78613,4.7267017,250.6847,0.0,1.0,4.8116316e-11
2021-11-26 04:00:00+00:00,,6.41,7.5,9.28,278.57977,4.0627046,247.62381,3.3247068,0.9999695,4.809872e-11
2021-11-26 05:00:00+00:00,,6.37,7.45,9.12,278.54358,6.4519396,281.3258,0.7651367,1.0,4.8100995e-11
2021-11-26 06:00:00+00:00,5.9,6.37,7.41,9.07,279.14792,6.457069,226.4584,0.0,1.0,-9.619922e-11
2021-11-26 07:00:00+00:00,,6.46,7.43,9.17,280.03827,8.452081,238.74232,0.0,1.0,0.0
2021-11-26 08:00:00+00:00,,6.5299997,7.49,9.33,279.69592,9.692589,218.41188,0.0004882823,1.0,17456.0
2021-11-26 09:00:00+00:00,,6.5899997,7.5699997,9.45,279.22906,11.870583,207.11806,0.0029296845,1.0,87968.0
2021-11-26 10:00:00+00:00,,6.6299996,7.6499996,9.59,278.83783,14.049276,208.56445,0.08496094,1.0,108352.0
2021-11-26 11:00:00+00:00,,6.68,7.72,9.76,278.61887,13.670732,201.52507,0.05371094,1.0,149440.0
2021-11-26 12:00:00+00:00,,6.73,7.68,9.87,278.65414,14.236836,201.05551,0.007812496,1.0,386848.0
2021-11-26 13:00:00+00:00,,6.77,7.6299996,9.86,278.26297,15.037512,192.4991,0.18994139,1.0,155264.0
2021-11-26 14:00:00+00:00,,6.7599998,7.5299997,9.73,278.0952,15.177306,199.85776,0.26464844,1.0,44096.0
2021-11-26 15:00:00+00:00,,6.73,7.46,9.58,277.9884,14.459441,195.1515,0.6020508,1.0,15296.0
2021-11-26 16:00:00+00:00,,6.74,7.5,9.55,277.23242,13.528531,197.45189,1.7636719,1.0,640.0
2021-11-26 17:00:00+00:00,,6.8199997,7.58,9.639999,277.41254,12.501667,199.32983,0.79589844,1.0,0.0
2021-11-26 18:00:00+00:00,,6.89,7.66,9.73,278.68997,8.810631,213.35548,0.62890625,1.0,0.0
2021-11-26 19:00:00+00:00,,6.98,7.68,9.74,279.1446,5.0384564,236.5679,0.18994139,1.0,0.0
2021-11-26 20:00:00+00:00,,7.0699997,7.71,9.76,279.24808,4.179385,210.7544,0.08740234,1.0,0.0
2021-11-26 21:00:00+00:00,,7.16,7.77,9.87,279.66278,3.0030339,265.04803,0.061523438,1.0,4.8095125e-11
2021-11-26 22:00:00+00:00,,7.23,7.8999996,10.03,279.78455,3.9689133,264.22028,0.0,0.9996643,4.80834e-11
2021-11-26 23:00:00+00:00,,7.29,7.98,10.179999,279.67877,4.033803,252.49715,0.0,1.0,4.81183e-11
2021-11-27 00:00:00+00:00,,7.3999996,8.08,10.32,279.79706,3.7797983,260.40344,0.0004882823,1.0,4.8112833e-11
2021-11-27 01:00:00+00:00,,7.39,8.179999,10.429999,279.66098,4.6486497,294.07526,0.0024414056,1.0,4.8079388e-11
2021-11-27 02:00:00+00:00,,7.3399997,8.21,10.48,279.86206,6.2285004,298.06323,0.028320307,1.0,4.808423e-11
2021-11-27 03:00:00+00:00,,7.24,8.08,10.469999,278.90607,5.8486123,279.25665,0.083984375,1.0,4.8092058e-11
2021-11-27 04:00:00+00:00,,7.17,7.8599997,10.44,278.74042,7.8336344,280.46326,0.0493164,1.0,4.8114845e-11
2021-11-27 05:00:00+00:00,,7.1,7.69,10.45,278.64368,7.8055515,280.70013,0.054687496,1.0,4.806057e-11
2021-11-27 06:00:00+00:00,,7.0499997,7.5899997,10.51,278.50406,7.325242,276.60266,0.5078125,1.0,-9.619532e-11
2021-11-27 07:00:00+00:00,5.9,7.04,7.6299996,10.53,278.6097,7.580431,272.695,0.4384766,1.0,0.0
2021-11-27 08:00:00+00:00,,7.08,7.54,10.49,278.81058,9.349919,253.66351,0.6015625,0.9999695,3552.0
2021-11-27 09:00:00+00:00,,7.06,7.48,10.38,278.73575,10.91777,258.75977,0.12939453,0.9977417,101328.0
2021-11-27 10:00:00+00:00,,7.0099998,7.3799996,10.17,278.4003,10.993367,250.63379,0.02539063,1.0,200320.0
2021-11-27 11:00:00+00:00,,6.95,7.2999997,10.0,278.4688,10.227594,247.94702,0.21679686,1.0,118528.0
2021-11-27 12:00:00+00:00,,6.87,7.23,10.01,278.06207,10.775858,239.81708,0.4438477,1.0,95456.0
2021-11-27 13:00:00+00:00,,6.8199997,7.25,10.16,277.98004,9.5889015,228.7509,0.74072266,1.0,61696.0
2021-11-27 14:00:00+00:00,,6.8199997,7.31,10.3,277.30374,10.677012,223.38388,0.39160156,1.0,61184.0
2021-11-27 15:00:00+00:00,,6.83,7.52,10.42,276.9223,10.2785635,223.04277,0.13574217,1.0,43200.0
2021-11-27 16:00:00+00:00,,6.8799996,7.8599997,10.5,276.80905,8.84148,219.51987,0.060058594,1.0,4416.0
2021-11-27 17:00:00+00:00,,7.0,8.37,10.55,276.51337,6.7039595,208.67183,0.08203125,1.0,0.0
2021-11-27 18:00:00+00:00,,7.1,8.41,10.58,276.55673,5.193301,207.75659,0.12841795,1.0,0.0
2021-11-27 19:00:00+00:00,,7.12,8.28,10.599999,276.5479,3.956613,196.15817,0.01513672,0.9999695,0.0
