time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-22 06:00:00+00:00,,7.2,7.2,,282.89032,5.424559,222.80273,2.8325198,1.0,-1.1005374e-10
2020-12-22 07:00:00+00:00,,7.19,7.2,,283.64923,4.223663,222.57884,0.12451172,1.0,0.0
2020-12-22 08:00:00+00:00,,7.19,7.2,,285.0867,5.9853673,247.62108,0.91064453,1.0,288.0
2020-12-22 09:00:00+00:00,,7.2,7.22,,285.3781,5.92992,256.81284,0.13574217,1.0,7408.0
2020-12-22 10:00:00+00:00,,7.22,7.25,,285.44037,5.1412506,256.80322,0.011718751,1.0,42144.0
2020-12-22 11:00:00+00:00,,7.25,7.2599998,,285.60095,5.4902697,255.59256,0.016113283,1.0,264960.0
2020-12-22 12:00:00+00:00,,7.27,7.2799997,,285.39084,5.622582,266.10333,0.17211917,1.0,57568.0
2020-12-22 13:00:00+00:00,,7.2799997,7.29,,284.84946,5.051703,278.55487,0.6469726,1.0,13696.0
2020-12-22 14:00:00+00:00,,7.29,7.31,,283.9004,5.1632614,302.9199,0.00830078,0.9998474,72384.0
2020-12-22 15:00:00+00:00,,7.35,7.37,,283.1957,4.6603346,288.5326,0.0,0.997345,19776.0
2020-12-22 16:00:00+00:00,,7.46,7.47,,282.71716,4.400417,292.1895,0.0048828158,1.0,0.0
2020-12-22 17:00:00+00:00,,7.49,7.5099998,,282.36752,3.926935,287.47214,0.00390625,0.99993896,0.0
2020-12-22 18:00:00+00:00,,7.46,7.47,,281.6305,3.6328192,288.36578,0.0,0.9972534,0.0
2020-12-22 19:00:00+00:00,,7.44,7.44,,280.396,2.3838568,285.2631,0.0,1.0,0.0
2020-12-22 20:00:00+00:00,,7.39,7.41,,279.64453,1.9861844,276.61493,0.0,1.0,0.0
2020-12-22 21:00:00+00:00,,7.31,7.33,,278.79285,1.5632294,286.00073,0.0,1.0,5.5026865e-11
2020-12-22 22:00:00+00:00,,7.3799996,7.39,,278.46887,1.2647991,275.42712,0.0,1.0,5.5026872e-11
2020-12-22 23:00:00+00:00,,7.45,7.5,,278.14026,0.88897943,268.86328,0.0,1.0,5.5026858e-11
2020-12-23 00:00:00+00:00,,7.48,7.5,,277.87204,0.6462542,257.2511,0.0,1.0,5.5026865e-11
2020-12-23 01:00:00+00:00,,7.46,7.48,,277.27606,1.3144789,209.21378,0.0,0.92193604,5.5026872e-11
2020-12-23 02:00:00+00:00,,7.44,7.46,,276.72778,0.9539672,190.12907,0.0,0.116363525,5.5026858e-11
2020-12-23 03:00:00+00:00,,7.41,7.43,,276.45074,0.7624542,187.423,0.00024414062,0.98431396,5.5026865e-11
2020-12-23 04:00:00+00:00,,7.4199996,7.44,,275.2048,0.4501582,158.03893,0.007080082,1.0,5.5026872e-11
2020-12-23 05:00:00+00:00,,7.43,7.45,,274.52136,0.35682577,186.23154,0.015625,1.0,5.5026858e-11
2020-12-23 06:00:00+00:00,,7.4199996,7.43,,274.91992,0.4397375,190.28175,0.02221679,1.0,-1.1005374e-10
2020-12-23 07:00:00+00:00,,7.41,7.4199996,,274.7214,0.70365345,106.288795,0.020996086,1.0,0.0
2020-12-23 08:00:00+00:00,,7.39,7.3999996,,274.397,0.76792365,146.45479,0.01513672,1.0,11520.0
2020-12-23 09:00:00+00:00,,7.33,7.3399997,,275.02673,1.1779312,117.63325,0.011962891,1.0,126384.0
2020-12-23 10:00:00+00:00,,7.2599998,7.2799997,,276.3475,0.9241164,138.8573,0.016845709,1.0,191328.0
2020-12-23 11:00:00+00:00,,7.41,7.4199996,,277.67407,1.2948396,113.62574,0.007812496,1.0,122304.0
2020-12-23 12:00:00+00:00,,7.45,7.48,,279.3168,1.6148547,115.79304,0.030761717,1.0,141664.0
2020-12-23 13:00:00+00:00,,7.43,7.47,,279.48224,1.8896506,107.02805,0.3920898,1.0,23168.0
2020-12-23 14:00:00+00:00,,7.41,7.44,,279.59747,2.2149217,93.34072,0.61279297,1.0,12672.0
2020-12-23 15:00:00+00:00,,7.33,7.37,,280.00436,2.4577315,111.28075,1.1069336,1.0,2048.0
2020-12-23 16:00:00+00:00,,7.33,7.35,,280.2852,2.5722322,122.65015,1.1240234,1.0,0.0
2020-12-23 17:00:00+00:00,,7.44,7.45,,280.7272,2.0600092,135.75888,1.2841797,1.0,0.0
2020-12-23 18:00:00+00:00,,7.47,7.47,,281.12415,1.7772005,145.76851,1.4799806,1.0,0.0
2020-12-23 19:00:00+00:00,,7.44,7.44,,281.28323,1.8503366,145.59534,0.76708984,1.0,0.0
2020-12-23 20:00:00+00:00,,7.4199996,7.4199996,,281.51123,1.9463075,160.4647,0.95654297,1.0,0.0
2020-12-23 21:00:00+00:00,,7.37,7.3799996,,282.22305,2.6134489,208.85529,0.9306641,1.0,5.5026865e-11
2020-12-23 22:00:00+00:00,,7.25,7.29,,282.934,3.359859,223.26823,0.6313477,0.94555664,5.5026872e-11
2020-12-23 23:00:00+00:00,,7.44,7.45,,282.65576,3.4053802,236.47813,0.0,0.8143616,5.5026858e-11
2020-12-24 00:00:00+00:00,,7.47,7.48,,282.82773,2.136128,254.89575,0.14501955,0.99972534,5.5026865e-11
2020-12-24 01:00:00+00:00,,7.4199996,7.47,,282.80707,2.527025,219.88158,0.14941405,0.99676514,5.5026872e-11
2020-12-24 02:00:00+00:00,,7.43,7.45,,282.5967,2.1313446,312.13867,1.9428712,1.0,5.5026858e-11
2020-12-24 03:00:00+00:00,,7.39,7.3999996,,280.83997,1.9615663,333.14786,0.05224609,0.99993896,5.5026865e-11
2020-12-24 04:00:00+00:00,,7.31,7.33,,279.9945,1.6067753,317.35135,0.15332033,1.0,5.5026872e-11
2020-12-24 05:00:00+00:00,,7.37,7.39,,279.57867,1.9951627,329.2647,5.697266,1.0,5.5026858e-11
2020-12-24 06:00:00+00:00,,7.3799996,7.39,,278.54965,3.40014,317.1192,2.0439453,1.0,-1.1005374e-10
2020-12-24 07:00:00+00:00,,7.35,7.3599997,,277.7837,3.7299125,312.98544,1.6079102,1.0,0.0
2020-12-24 08:00:00+00:00,,7.3199997,7.33,,276.97006,4.418417,334.9911,0.30664062,1.0,696.0
2020-12-24 09:00:00+00:00,,7.2799997,7.2999997,,275.16992,5.2677345,340.9562,0.26269528,1.0,9040.0
2020-12-24 10:00:00+00:00,,7.19,7.22,,274.9847,4.3100834,338.33942,0.24926758,1.0,23008.0
2020-12-24 11:00:00+00:00,,7.21,7.22,,275.14725,5.0061393,335.48123,0.4365234,1.0,35328.0
2020-12-24 12:00:00+00:00,,7.2999997,7.3199997,,275.4907,4.087111,334.9491,0.24951172,1.0,37344.0
2020-12-24 13:00:00+00:00,,7.31,7.33,,276.06277,3.748489,325.76654,0.101562485,1.0,86336.0
2020-12-24 14:00:00+00:00,,7.25,7.2999997,,276.54883,2.8462176,310.4779,0.00390625,1.0,54272.0
2020-12-24 15:00:00+00:00,,7.23,7.25,,277.26575,2.8327875,302.11508,0.00024414062,1.0,43776.0
2020-12-24 16:00:00+00:00,,7.16,7.18,,277.45282,2.4747694,298.90747,0.0031738307,1.0,0.0
2020-12-24 17:00:00+00:00,,7.2,7.22,,277.3963,2.605451,302.1379,0.0004882823,1.0,0.0
2020-12-24 18:00:00+00:00,,7.29,7.31,,277.3871,2.471614,302.46216,0.00073242275,1.0,0.0
2020-12-24 19:00:00+00:00,,7.2999997,7.31,,277.46753,3.6414363,320.77182,0.10498048,1.0,0.0
2020-12-24 20:00:00+00:00,,7.27,7.2799997,,277.0691,3.704699,340.49698,0.0649414,0.9999695,0.0
2020-12-24 21:00:00+00:00,,7.24,7.25,,276.4675,3.1546278,339.64786,0.0,0.99923706,5.5055287e-11
2020-12-24 22:00:00+00:00,,7.17,7.19,,275.8188,3.117369,339.4284,0.00024414062,0.78967285,5.5083715e-11
2020-12-24 23:00:00+00:00,,7.1499996,7.16,,274.80002,2.718949,334.60455,0.0,0.13162231,5.5026858e-11
2020-12-25 00:00:00+00:00,,7.29,7.2999997,,274.6481,2.8224223,332.4301,0.0,0.8178406,5.5069498e-11
2020-12-25 01:00:00+00:00,,7.25,7.31,,274.72812,3.0328956,332.84958,0.0,0.97106934,5.5055294e-11
2020-12-25 02:00:00+00:00,,7.27,7.29,,274.90964,3.2662253,332.9497,0.0,0.80178833,5.505528e-11
2020-12-25 03:00:00+00:00,,7.25,7.27,,274.9921,2.9793646,328.22906,0.0,0.45791626,5.5069498e-11
2020-12-25 04:00:00+00:00,,7.14,7.2,,274.00226,2.3858926,323.45087,0.0,0.19430542,5.5055294e-11
2020-12-25 05:00:00+00:00,,7.19,7.2,,273.98642,3.1484852,322.33545,0.0,0.55548096,5.505528e-11
2020-12-25 06:00:00+00:00,,7.23,7.24,,273.94907,2.7441933,319.5335,0.0,0.27157593,-1.1012479e-10
2020-12-25 07:00:00+00:00,,7.21,7.23,,273.5974,2.7202928,313.09308,0.0,0.25003052,0.0
2020-12-25 08:00:00+00:00,,7.21,7.21,,273.33118,2.5674121,309.3397,0.0,0.3843994,18256.0
2020-12-25 09:00:00+00:00,,7.19,7.2,,274.25308,2.913032,310.3117,0.0,0.5961914,206640.0
2020-12-25 10:00:00+00:00,,7.1499996,7.16,,275.1255,3.3655725,317.34134,0.0,0.783844,382048.0
2020-12-25 11:00:00+00:00,,7.04,7.0699997,,275.81195,3.5140777,321.6946,0.0,0.95755005,451456.0
2020-12-25 12:00:00+00:00,,7.16,7.19,,276.17767,3.349616,313.44333,0.0,0.41503906,480032.0
2020-12-25 13:00:00+00:00,,7.27,7.29,,276.26816,3.4920633,311.22864,0.0,0.5626831,548672.0
2020-12-25 14:00:00+00:00,,7.2599998,7.29,,275.9116,3.0237434,306.68787,0.0,0.33633423,334400.0
2020-12-25 15:00:00+00:00,,7.19,7.25,,274.82852,2.2811139,299.7144,0.0,0.10379028,104480.0
2020-12-25 16:00:00+00:00,,7.1299996,7.19,,273.69592,1.9391744,290.2135,0.0,0.14257812,-32.0
2020-12-25 17:00:00+00:00,,7.12,7.14,,272.9836,1.8863142,286.47958,0.0,0.020721436,0.0
2020-12-25 18:00:00+00:00,,7.18,7.2,,272.61368,2.0835743,290.82373,0.0,0.0,0.0
2020-12-25 19:00:00+00:00,,7.18,7.2,,272.40524,2.1386106,297.72263,0.0,0.0,0.0
2020-12-25 20:00:00+00:00,,7.1499996,7.17,,272.2107,1.9493148,286.02032,0.0,0.0,0.0
2020-12-25 21:00:00+00:00,,7.12,7.14,,272.13992,1.8253007,280.49347,0.0,0.0,5.5055287e-11
2020-12-25 22:00:00+00:00,,7.08,7.1,,271.98364,1.7290744,277.05902,0.0,0.0,5.5026872e-11
2020-12-25 23:00:00+00:00,,6.99,7.02,,271.85294,1.6856681,271.02444,0.0,0.0,5.5026858e-11
2020-12-26 00:00:00+00:00,,7.0699997,7.0899997,,271.7474,1.7533065,260.93237,0.0,0.030670166,5.5055287e-11
2020-12-26 01:00:00+00:00,,7.24,7.2599998,,271.67322,1.5619979,253.9397,0.0,0.018920898,5.5026872e-11
2020-12-26 02:00:00+00:00,,7.21,7.27,,271.65955,1.6230998,241.66435,0.0,0.44143677,5.5026858e-11
2020-12-26 03:00:00+00:00,,7.16,7.22,,271.73233,1.8879095,223.34885,0.0,0.08709717,5.5055287e-11
2020-12-26 04:00:00+00:00,,7.0899997,7.16,,271.74554,2.291123,227.86287,0.0,0.99935913,5.5026872e-11
2020-12-26 05:00:00+00:00,,7.0099998,7.0299997,,272.38394,2.5161633,220.04475,0.0,0.99884033,5.5026858e-11
2020-12-26 06:00:00+00:00,,7.0299997,7.0499997,,272.3586,2.3930578,218.50539,0.0,0.9994812,-1.1008216e-10
2020-12-26 07:00:00+00:00,,7.1,7.12,,273.11963,2.4852586,221.57503,0.00024414062,1.0,0.0
2020-12-26 08:00:00+00:00,,7.1,7.12,,273.90567,2.5746698,219.41855,0.07299806,0.996521,4480.0
2020-12-26 09:00:00+00:00,,7.06,7.0699997,,273.96954,2.896023,232.01117,0.0,0.45513916,192736.0
2020-12-26 10:00:00+00:00,,7.02,7.0299997,,274.6303,3.3009152,223.89613,0.0014648435,0.93847656,265824.0
2020-12-26 11:00:00+00:00,,6.95,6.96,,275.6432,3.8240929,227.84566,0.0,0.31878662,545280.0
2020-12-26 12:00:00+00:00,,6.87,6.8999996,,276.24084,3.7511015,228.39224,0.0,0.99731445,556160.0
2020-12-26 13:00:00+00:00,,7.1099997,7.1299996,,276.1942,4.14705,218.84981,0.0,0.99002075,330432.0
2020-12-26 14:00:00+00:00,,7.17,7.2,,276.01935,3.9395127,217.1541,0.0,0.9049988,208704.0
2020-12-26 15:00:00+00:00,,7.1499996,7.17,,274.98965,3.8311448,215.96956,0.0,0.9807129,90528.0
2020-12-26 16:00:00+00:00,,7.1099997,7.1299996,,274.90704,4.352017,213.26353,0.0,0.9815674,0.0
2020-12-26 17:00:00+00:00,,7.0299997,7.0499997,,275.17535,4.988808,210.89212,0.0,0.9999695,0.0
2020-12-26 18:00:00+00:00,,7.06,7.1,,275.4759,4.7988367,209.52458,0.0,0.9999695,0.0
2020-12-26 19:00:00+00:00,,7.1099997,7.14,,275.53394,5.1360526,211.30508,0.00024414062,1.0,0.0
2020-12-26 20:00:00+00:00,,7.0699997,7.1,,275.4939,5.345435,207.64883,0.00073242275,1.0,0.0
2020-12-26 21:00:00+00:00,,7.04,7.06,,275.5987,4.8932586,201.63026,0.0,1.0,5.5026865e-11
2020-12-26 22:00:00+00:00,,7.0099998,7.0299997,,275.75882,5.1513247,197.9282,0.0,1.0,5.5026872e-11
2020-12-26 23:00:00+00:00,,6.97,6.99,,275.8494,5.722826,199.49667,0.0,1.0,5.5026858e-11
2020-12-27 00:00:00+00:00,,6.92,6.95,,275.85034,5.9426126,200.03674,0.0,1.0,5.5026865e-11
2020-12-27 01:00:00+00:00,,6.93,6.98,,275.6912,6.055512,196.05688,0.0,1.0,5.5026872e-11
2020-12-27 02:00:00+00:00,,6.95,6.98,,275.5834,6.0479445,192.78777,0.0,1.0,5.5026858e-11
2020-12-27 03:00:00+00:00,,6.8999996,6.93,,275.46042,6.149908,188.03304,0.0,1.0,5.5026865e-11
2020-12-27 04:00:00+00:00,,6.85,6.8799996,,275.16086,6.188701,186.74077,0.0,1.0,5.5026872e-11
2020-12-27 05:00:00+00:00,,6.74,6.8199997,,274.87872,6.2725916,183.63669,0.0,1.0,5.50837e-11
2020-12-27 06:00:00+00:00,,6.71,6.79,,274.89328,6.514508,184.81615,0.0,1.0,-1.1005374e-10
2020-12-27 07:00:00+00:00,,6.74,6.79,,274.7409,6.290377,182.22603,0.0,1.0,0.0
2020-12-27 08:00:00+00:00,,6.75,6.7799997,,274.6988,6.3639154,177.19101,0.0,1.0,9024.0
2020-12-27 09:00:00+00:00,,6.71,6.74,,275.4589,7.607301,180.08716,0.0,1.0,70336.0
2020-12-27 10:00:00+00:00,,6.68,6.7,,275.78867,7.828156,174.98112,0.0,1.0,172000.0
2020-12-27 11:00:00+00:00,,6.64,6.66,,276.25003,7.9877152,173.87852,0.0,1.0,245504.0
2020-12-27 12:00:00+00:00,,6.58,6.6099997,,276.5628,7.8183393,173.26479,0.0,1.0,228256.0
2020-12-27 13:00:00+00:00,,6.52,6.56,,276.6344,7.6053658,168.63284,0.0,1.0,176128.0
2020-12-27 14:00:00+00:00,,6.67,6.69,,276.48825,7.530596,164.67905,0.0,1.0,123520.0
2020-12-27 15:00:00+00:00,,6.72,6.75,,276.26077,7.159229,165.3838,0.0,1.0,28544.0
2020-12-27 16:00:00+00:00,,6.68,6.7,,276.17075,6.866164,165.36015,0.0,1.0,0.0
2020-12-27 17:00:00+00:00,,6.6299996,6.6499996,,276.32004,6.791452,165.54347,0.0,1.0,0.0
2020-12-27 18:00:00+00:00,,6.5499997,6.5699997,,276.3739,6.4381948,161.50195,0.0004882823,1.0,0.0
2020-12-27 19:00:00+00:00,,6.6099997,6.6299996,,276.1411,6.378524,156.6585,0.0,1.0,0.0
2020-12-27 20:00:00+00:00,,6.7,6.72,,275.93027,6.225094,156.08769,0.0,1.0,0.0
2020-12-27 21:00:00+00:00,,6.68,6.7,,275.588,5.443851,155.47408,0.0041503874,1.0,5.5055287e-11
2020-12-27 22:00:00+00:00,,6.66,6.66,,275.54144,5.088751,150.79326,0.0004882823,1.0,5.5026872e-11
2020-12-27 23:00:00+00:00,,6.6299996,6.64,,275.573,5.0322723,148.72375,0.0,1.0,5.5026858e-11
2020-12-28 00:00:00+00:00,,6.58,6.5899997,,275.28137,4.8764944,146.96655,0.00024414062,0.99938965,5.5055287e-11
2020-12-28 01:00:00+00:00,,6.49,6.5099998,,275.10736,5.0308657,148.28932,0.0,0.99942017,5.5026872e-11
2020-12-28 02:00:00+00:00,,6.5699997,6.58,,275.18057,4.606722,146.69597,0.0,0.99957275,5.5026858e-11
2020-12-28 03:00:00+00:00,,6.68,6.7,,275.35336,4.985603,148.6333,0.0,1.0,5.508371e-11
2020-12-28 04:00:00+00:00,,6.68,6.7,,274.99982,4.626989,150.24352,0.0,1.0,5.5026872e-11
2020-12-28 05:00:00+00:00,,6.6499996,6.67,,274.4851,3.9888985,142.43654,0.0,1.0,5.5026858e-11
2020-12-28 06:00:00+00:00,,6.5299997,6.6,,274.3921,3.3114936,139.1335,0.0,0.99993896,-1.1005374e-10
2020-12-28 07:00:00+00:00,,6.6299996,6.64,,273.94553,3.1830158,131.79626,0.0,0.9977112,0.0
2020-12-28 08:00:00+00:00,,6.77,6.7799997,,273.6517,3.1809566,137.70473,0.0,0.9199524,12768.0
2020-12-28 09:00:00+00:00,,6.7999997,6.81,,,,,,,
2020-12-28 10:00:00+00:00,,6.7599998,6.77,,274.78467,3.4259427,143.59201,0.0,0.9022827,365952.0
2020-12-28 11:00:00+00:00,,6.74,6.74,,275.56952,2.6390133,150.19583,0.0,0.87576294,457248.0
2020-12-28 12:00:00+00:00,,6.69,6.7,,276.6821,2.2844748,146.01974,0.0,0.42922974,666944.0
2020-12-28 13:00:00+00:00,,6.5899997,6.6099997,,277.132,2.6417627,134.82745,0.0,0.8667908,524160.0
2020-12-28 14:00:00+00:00,,6.5699997,6.5899997,,277.15326,2.2559042,116.275764,0.0,0.9977722,233024.0
2020-12-28 15:00:00+00:00,,6.7799997,6.79,,275.75125,1.9066032,95.85762,0.0,0.97146606,111776.0
2020-12-28 16:00:00+00:00,,6.8599997,6.8799996,,274.6646,2.438641,112.58931,0.0,1.0,32.0
2020-12-28 17:00:00+00:00,,6.8799996,6.8999996,,274.59854,2.4652927,123.4881,0.0,1.0,0.0
2020-12-28 18:00:00+00:00,,6.8999996,6.92,,274.32986,1.5699161,147.68558,0.0,1.0,0.0
2020-12-28 19:00:00+00:00,,6.8799996,6.94,,274.10965,1.2049727,118.32174,0.0,1.0,0.0
2020-12-28 20:00:00+00:00,,6.85,6.89,,274.14594,1.8519526,107.43477,0.0004882823,1.0,0.0
2020-12-28 21:00:00+00:00,,6.8199997,6.8399997,,275.08344,1.9954523,134.61063,0.12524413,1.0,5.5026865e-11
2020-12-28 22:00:00+00:00,,6.7999997,6.8199997,,274.90427,1.4693705,95.86521,0.45263666,1.0,5.5026872e-11
2020-12-28 23:00:00+00:00,,6.79,6.7999997,,274.7698,1.6230581,90.14948,0.79809576,1.0,5.5026858e-11
2020-12-29 00:00:00+00:00,,6.77,6.7799997,,274.2124,2.168936,97.55379,0.45556635,1.0,5.5197395e-11
2020-12-29 01:00:00+00:00,,6.74,6.77,,273.80148,1.7723191,106.98924,0.5595703,1.0,5.5538463e-11
2020-12-29 02:00:00+00:00,,6.72,6.7799997,,273.663,1.6851908,102.56108,0.79833984,1.0,5.6419522e-11
2020-12-29 03:00:00+00:00,,6.7999997,6.85,,273.69067,2.065552,117.17367,0.54638666,1.0,5.6902698e-11
2020-12-29 04:00:00+00:00,,6.81,6.8799996,,273.6873,1.9858549,132.59787,0.378418,1.0,5.732903e-11
2020-12-29 05:00:00+00:00,,6.8599997,6.8799996,,273.7885,1.8551929,135.9967,0.25439453,1.0,5.772692e-11
2020-12-29 06:00:00+00:00,,6.81,6.89,,274.3125,1.7576318,173.2709,0.0024414056,0.99490356,-1.1474332e-10
2020-12-29 07:00:00+00:00,,6.8799996,6.94,,274.13574,1.9303567,190.3084,0.0004882823,0.18301392,0.0
2020-12-29 08:00:00+00:00,,6.97,6.98,,274.00006,2.5824478,209.62305,0.0,0.14770508,18080.0
2020-12-29 09:00:00+00:00,,6.97,7.0,,274.84143,2.5369394,196.03203,0.0,0.9968567,163352.0
2020-12-29 10:00:00+00:00,,6.96,6.98,,275.16724,3.2118185,210.99417,0.0,0.9136963,460528.0
2020-12-29 11:00:00+00:00,,6.94,6.95,,275.76065,3.2470465,214.82472,0.0,0.06137085,669056.0
2020-12-29 12:00:00+00:00,,6.91,6.92,,276.43228,3.0205653,216.37585,0.0,0.16189575,731904.0
2020-12-29 13:00:00+00:00,,6.87,6.8799996,,276.5594,2.9025254,207.95491,0.0,0.99975586,587904.0
2020-12-29 14:00:00+00:00,,6.79,6.81,,276.19202,2.5012896,205.15903,0.0,1.0,269696.0
2020-12-29 15:00:00+00:00,,6.73,6.7599998,,275.39597,2.601079,205.31586,0.0,0.9889221,83680.0
2020-12-29 16:00:00+00:00,,6.79,6.8599997,,275.25543,2.4041517,199.8423,0.0,0.8352661,32.0
2020-12-29 17:00:00+00:00,,6.93,6.96,,275.56393,3.0470817,203.36223,0.0,0.9999695,0.0
2020-12-29 18:00:00+00:00,,6.99,7.0099998,,275.74817,3.652916,205.8339,0.00024414062,0.9994507,0.0
2020-12-29 19:00:00+00:00,,7.02,7.04,,275.7846,3.8772001,210.26588,0.0041503874,0.9030762,0.0
2020-12-29 20:00:00+00:00,,7.0,7.02,,275.80405,4.381162,212.07718,0.0,0.92596436,0.0
2020-12-29 21:00:00+00:00,,6.96,6.99,,276.32144,4.0077024,215.47144,0.027587892,1.0,5.5822673e-11
2020-12-29 22:00:00+00:00,,6.95,6.97,,276.55927,5.2197876,215.14198,0.037109368,1.0,5.5737415e-11
2020-12-29 23:00:00+00:00,,6.94,6.95,,276.18756,5.0988207,214.89539,0.0,0.98825073,5.57374e-11
2020-12-30 00:00:00+00:00,,6.92,6.93,,275.94006,4.392848,213.25348,0.0,0.8441162,5.5652143e-11
2020-12-30 01:00:00+00:00,,6.8999996,6.92,,275.59634,4.140609,209.49835,0.0,0.55023193,5.5623728e-11
2020-12-30 02:00:00+00:00,,6.87,6.8999996,,274.86652,3.7034883,209.81596,0.0,0.104278564,5.5595292e-11
2020-12-30 03:00:00+00:00,,6.85,6.8799996,,275.19507,3.978508,206.50893,0.0,0.9855652,5.5566877e-11
2020-12-30 04:00:00+00:00,,6.8199997,6.89,,275.07068,4.364127,212.54483,0.0,0.7407532,5.5566884e-11
2020-12-30 05:00:00+00:00,,6.8599997,6.95,,274.78018,3.9671893,215.62708,0.0,0.9897766,5.553845e-11
2020-12-30 06:00:00+00:00,,6.91,7.0,,274.5411,3.6580102,213.80525,0.0,0.12207031,-1.1107692e-10
2020-12-30 07:00:00+00:00,,7.02,7.0299997,,273.94223,3.6663966,204.94789,0.0,0.025848389,0.0
2020-12-30 08:00:00+00:00,,7.08,7.0899997,,273.64648,3.3953748,208.57118,0.0,0.10107422,19528.0
2020-12-30 09:00:00+00:00,,7.1,7.1299996,,274.3362,3.5468807,210.39178,0.0,0.31652832,234296.0
2020-12-30 10:00:00+00:00,,7.1099997,7.1299996,,275.4629,3.7610505,218.50304,0.0,0.4958191,486160.0
2020-12-30 11:00:00+00:00,,7.0899997,7.1,,276.56897,4.145521,219.9031,0.0,0.18582153,654080.0
2020-12-30 12:00:00+00:00,,7.06,7.0699997,,277.4391,4.5799623,223.1,0.0,0.3543396,728576.0
2020-12-30 13:00:00+00:00,,7.0299997,7.04,,277.6988,4.267272,223.80026,0.0,0.9077759,574400.0
2020-12-30 14:00:00+00:00,,6.98,7.0,,277.7068,3.5770528,226.51997,0.0,0.99853516,216768.0
2020-12-30 15:00:00+00:00,,6.8999996,6.93,,277.47815,3.2525983,212.52583,0.0,0.9999695,31264.0
2020-12-30 16:00:00+00:00,,6.7799997,6.85,,277.306,3.1093547,218.1641,0.0004882823,1.0,0.0
2020-12-30 17:00:00+00:00,,6.77,6.81,,277.05307,3.4085922,206.72198,0.0004882823,0.9594116,0.0
2020-12-30 18:00:00+00:00,,6.92,6.95,,276.7264,3.4222114,211.58485,0.0,0.97836304,0.0
2020-12-30 19:00:00+00:00,,7.0099998,7.0899997,,276.61838,3.5733745,217.64941,0.0,0.9866333,0.0
2020-12-30 20:00:00+00:00,,7.08,7.1,,276.5592,3.5157263,216.31505,0.0,0.99346924,0.0
2020-12-30 21:00:00+00:00,,7.02,7.0699997,,276.4973,3.4142766,222.34213,0.0,0.9999695,5.5055287e-11
2020-12-30 22:00:00+00:00,,7.0,7.04,,276.52756,3.351298,225.17374,0.0,0.91244507,5.5083715e-11
2020-12-30 23:00:00+00:00,,6.98,7.02,,276.18875,3.4506967,221.574,0.0,0.9996643,5.5026858e-11
2020-12-31 00:00:00+00:00,,6.98,6.99,,276.58524,3.230781,214.72401,0.0029296845,1.0,5.5069498e-11
2020-12-31 01:00:00+00:00,,6.96,6.97,,276.81842,3.3749585,219.69188,0.034179695,1.0,5.5055294e-11
2020-12-31 02:00:00+00:00,,6.94,6.95,,276.85483,4.1186876,226.57156,0.04003906,0.9974365,5.505528e-11
2020-12-31 03:00:00+00:00,,6.91,6.93,,276.82333,3.4952815,229.34334,0.00024414062,0.9972229,5.5069498e-11
2020-12-31 04:00:00+00:00,,6.8799996,6.8999996,,275.9686,3.272447,223.03629,0.00024414062,0.9270935,5.5026872e-11
2020-12-31 05:00:00+00:00,,6.7799997,6.8599997,,274.94598,2.975908,215.3646,0.0,0.87475586,5.5026858e-11
2020-12-31 06:00:00+00:00,,6.69,6.7799997,,274.479,2.3995461,203.22961,0.0,0.9998169,-1.1011058e-10
2020-12-31 07:00:00+00:00,,6.8799996,6.89,,274.93018,2.4186697,195.07118,0.0,0.9985657,0.0
2020-12-31 08:00:00+00:00,,6.95,7.0,,275.15146,3.1449902,194.87209,0.0,0.9999695,7200.0
2020-12-31 09:00:00+00:00,,7.0,7.0299997,,275.19894,3.2816277,193.18701,0.0,0.9628296,182672.0
2020-12-31 10:00:00+00:00,,7.02,7.04,,275.98666,3.460829,196.30246,0.0,1.0,258976.0
2020-12-31 11:00:00+00:00,,7.0,7.0099998,,276.51953,3.6905146,195.8505,0.0,0.99993896,252544.0
2020-12-31 12:00:00+00:00,,6.98,6.98,,276.6918,3.4404032,198.97821,0.001953124,1.0,253312.0
2020-12-31 13:00:00+00:00,,6.94,6.95,,276.66043,2.948472,196.06969,0.0075683594,1.0,278976.0
2020-12-31 14:00:00+00:00,,6.89,6.91,,276.34283,2.6769483,189.0699,0.059326187,1.0,165056.0
2020-12-31 15:00:00+00:00,,6.8399997,6.87,,275.95538,2.0076828,181.87534,0.11181642,1.0,34592.0
2020-12-31 16:00:00+00:00,,6.77,6.83,,275.26715,1.8202649,161.21976,0.03222656,1.0,0.0
2020-12-31 17:00:00+00:00,,6.73,6.77,,274.86993,2.1006365,162.59683,0.10131835,1.0,0.0
2020-12-31 18:00:00+00:00,,6.5499997,6.6499996,,274.88126,2.2955287,173.3156,0.101074204,1.0,0.0
2020-12-31 19:00:00+00:00,,6.75,6.8399997,,274.8526,2.2141721,175.6669,0.105957046,1.0,0.0
2020-12-31 20:00:00+00:00,,6.97,6.99,,274.71994,2.2983694,176.48384,0.10034181,1.0,0.0
