time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-05-30 00:00:00+00:00,11.2,12.509999,12.759999,9.95,285.97565,7.624822,73.373955,0.0,0.19058228,0.0
2020-05-30 01:00:00+00:00,11.9,12.42,12.88,9.929999,286.01083,7.3214383,81.20976,0.0,0.11959839,0.0
2020-05-30 02:00:00+00:00,12.4,12.32,12.929999,9.929999,285.90936,7.41729,81.732635,0.0,0.0,0.0
2020-05-30 03:00:00+00:00,12.3,12.29,12.91,9.91,285.89484,7.717981,85.26551,0.0,0.0,0.0
2020-05-30 04:00:00+00:00,12.3,12.45,12.799999,9.91,285.89902,7.7856584,89.89732,0.0,0.0,14592.0
2020-05-30 05:00:00+00:00,12.3,12.57,12.639999,9.91,285.88162,7.1110897,90.93078,0.0,0.0,264970.66
2020-05-30 06:00:00+00:00,12.6,12.69,12.5199995,9.9,285.86868,6.7119656,88.77192,0.0,0.0,719585.8
2020-05-30 07:00:00+00:00,11.8,12.849999,12.44,9.91,285.9157,6.359602,89.05148,0.0,0.0,1261985.0
2020-05-30 08:00:00+00:00,11.9,13.059999,12.34,9.929999,285.9344,5.9800873,88.11848,0.0,0.0,1812409.2
2020-05-30 09:00:00+00:00,12.3,13.32,12.25,9.94,285.96518,5.730382,78.85871,0.0,0.0,2325509.5
2020-05-30 10:00:00+00:00,13.0,13.599999,12.17,9.96,286.0212,5.9201674,76.0026,0.0,0.0,2743882.0
2020-05-30 11:00:00+00:00,13.8,13.889999,12.09,9.99,286.19565,5.801506,72.885796,0.0,0.0,3023147.0
2020-05-30 12:00:00+00:00,13.6,14.179999,12.05,10.0199995,286.41235,6.2610064,69.398155,0.0,0.0,3149856.0
2020-05-30 13:00:00+00:00,13.6,14.45,12.04,10.05,286.5458,6.130039,65.97336,0.0,0.0,3112316.0
2020-05-30 14:00:00+00:00,13.8,14.71,12.059999,10.08,286.7204,6.769628,63.355873,0.0,0.0,2907269.0
2020-05-30 15:00:00+00:00,13.8,14.91,12.009999,10.099999,287.00577,7.6055255,59.785343,0.0,0.0,2551447.5
2020-05-30 16:00:00+00:00,14.0,15.049999,11.889999,10.11,287.01672,8.084256,59.46465,0.0,0.0,2085109.0
2020-05-30 17:00:00+00:00,,15.11,11.719999,10.099999,287.2843,8.619073,63.11591,0.0,0.0,1553837.0
2020-05-30 18:00:00+00:00,14.1,15.089999,11.54,10.099999,287.2843,9.353415,65.42393,0.0,0.0,997276.25
2020-05-30 19:00:00+00:00,13.8,15.009999,11.37,10.08,287.2389,9.307965,69.265915,0.0,0.0,485025.5
2020-05-30 20:00:00+00:00,13.9,14.9,11.23,10.059999,287.12457,8.968079,72.97032,0.0,0.0,104711.5
2020-05-30 21:00:00+00:00,14.2,14.75,11.19,10.03,286.80777,9.058644,67.46112,0.0,0.0,-64.0
2020-05-30 22:00:00+00:00,13.9,14.57,11.28,10.0,286.6223,8.524408,71.9642,0.0,0.0,0.0
2020-05-30 23:00:00+00:00,12.9,14.049999,11.7,9.969999,286.7768,8.033107,77.86489,0.0,0.0,0.0
2020-05-31 00:00:00+00:00,12.5,13.389999,12.5199995,9.96,286.84586,7.9673195,78.395775,0.0,0.0,0.0
2020-05-31 01:00:00+00:00,13.5,12.78,13.54,9.95,286.99493,8.034011,88.396126,0.0,0.0,0.0
2020-05-31 02:00:00+00:00,13.6,12.57,13.969999,9.92,287.009,8.156181,101.06632,0.0,0.0,0.0
2020-05-31 03:00:00+00:00,13.6,12.54,14.11,9.88,286.9118,7.8192363,98.952545,0.0,0.0,0.0
2020-05-31 04:00:00+00:00,13.4,12.69,14.16,9.849999,286.75845,6.880998,104.31437,0.0,0.0,15744.0
2020-05-31 05:00:00+00:00,13.0,12.94,14.099999,9.809999,286.68246,6.4685693,102.636505,0.0,0.0,267286.0
2020-05-31 06:00:00+00:00,12.5,13.07,13.889999,9.78,286.63794,6.4153004,101.2503,0.0,0.0,717383.7
2020-05-31 07:00:00+00:00,13.8,13.28,13.48,9.76,286.62976,5.9096045,103.398125,0.0,0.0,1254462.5
2020-05-31 08:00:00+00:00,,13.599999,13.04,9.75,286.55374,5.70714,97.299126,0.0,0.0,1800836.5
2020-05-31 09:00:00+00:00,14.6,13.929999,12.679999,9.73,286.50958,5.85034,92.04683,0.0,0.0,2295807.0
2020-05-31 10:00:00+00:00,14.6,14.24,12.48,9.74,286.59964,6.1313667,84.45988,0.0,0.0,2698954.0
2020-05-31 11:00:00+00:00,,14.54,12.5,9.74,286.75522,5.641765,73.64783,0.0,0.04156494,2980616.5
2020-05-31 12:00:00+00:00,15.2,14.82,12.73,9.7699995,286.70737,6.2206206,62.011772,0.0,0.31500244,3095807.5
2020-05-31 13:00:00+00:00,15.4,15.0199995,13.469999,9.83,286.77863,5.922571,62.893074,0.0,0.18722534,2993513.0
2020-05-31 14:00:00+00:00,15.2,14.99,14.07,9.889999,286.84702,7.3711567,49.843395,0.0,3.0517578e-05,2850948.0
2020-05-31 15:00:00+00:00,14.9,14.75,14.45,9.99,286.87344,8.538509,47.501896,0.0,0.805603,2503111.5
2020-05-31 16:00:00+00:00,14.9,14.57,14.57,10.08,286.86395,9.303112,52.41277,0.0,0.945343,1998560.0
2020-05-31 17:00:00+00:00,14.6,14.58,14.67,10.099999,286.8038,9.991279,53.920002,0.0,0.9767151,1463135.0
2020-05-31 18:00:00+00:00,14.3,14.719999,14.74,10.12,286.71252,10.109865,54.153057,0.0,0.8968506,923906.0
2020-05-31 19:00:00+00:00,13.9,14.92,14.63,10.16,286.74356,9.891688,58.258682,0.0,0.8314514,454854.5
2020-05-31 20:00:00+00:00,13.8,15.099999,14.309999,10.2,286.8285,9.339178,63.88403,0.0,0.9635315,99065.5
2020-05-31 21:00:00+00:00,13.8,15.179999,13.849999,10.26,286.81424,8.910578,61.989082,0.0,0.99038696,0.0
2020-05-31 22:00:00+00:00,13.7,15.17,13.41,10.34,286.7093,8.285601,63.872902,0.0,0.98965454,0.0
2020-05-31 23:00:00+00:00,13.6,15.13,13.07,10.45,286.7266,7.7062674,68.357056,0.0,0.9951172,0.0
2020-06-01 00:00:00+00:00,14.3,15.0199995,12.86,10.559999,286.76117,7.2844343,69.89112,0.0,0.9764099,0.0
2020-06-01 01:00:00+00:00,14.2,14.86,12.78,10.65,286.84412,6.6422687,75.58538,0.0,0.9614868,0.0
2020-06-01 02:00:00+00:00,13.9,14.71,12.79,10.719999,287.00922,6.106435,87.973495,0.0,0.9613037,0.0
2020-06-01 03:00:00+00:00,14.1,14.53,12.849999,10.75,287.15198,5.9295444,91.628784,0.0,0.9720459,0.0
2020-06-01 04:00:00+00:00,15.2,14.37,12.889999,10.75,287.12024,6.216285,100.19173,0.0,0.9506531,14720.0
2020-06-01 05:00:00+00:00,15.3,14.309999,12.91,10.74,286.99783,6.989256,98.19187,0.0,0.9936218,236270.36
2020-06-01 06:00:00+00:00,15.6,14.24,12.83,10.71,286.87552,6.5974603,97.4805,0.0,0.99816895,580068.9
2020-06-01 07:00:00+00:00,,14.38,12.74,10.679999,286.7127,6.4139137,96.98642,0.0,0.99508667,1028421.2
2020-06-01 08:00:00+00:00,15.9,14.62,12.63,10.63,286.59775,6.2331133,94.557335,0.0,0.9940796,1564941.1
2020-06-01 09:00:00+00:00,16.3,14.849999,12.5,10.57,286.59738,6.5273194,84.96399,0.0,0.99069214,2101898.0
2020-06-01 10:00:00+00:00,15.5,15.009999,12.45,10.51,286.7294,6.535571,79.47732,0.0,0.9885254,2506254.5
2020-06-01 11:00:00+00:00,16.7,15.089999,12.429999,10.44,286.7817,6.0839825,73.07541,0.0,0.9817505,2776090.5
2020-06-01 12:00:00+00:00,16.4,15.099999,12.59,10.38,286.7549,6.688352,64.58181,0.0,0.9984131,3005699.5
2020-06-01 13:00:00+00:00,16.5,14.929999,12.91,10.32,286.90845,7.01263,66.18363,0.0,0.9975891,2809887.0
2020-06-01 14:00:00+00:00,17.0,14.599999,13.32,10.28,286.889,6.603634,58.992794,0.0,0.982666,2606730.0
2020-06-01 15:00:00+00:00,17.5,14.25,13.94,10.25,286.80014,6.2407765,53.39753,0.0,0.88619995,2388298.0
2020-06-01 16:00:00+00:00,17.1,13.83,14.44,10.23,286.73825,6.2432284,51.762215,0.0,0.5810547,1986085.0
2020-06-01 17:00:00+00:00,17.1,13.63,14.74,10.21,286.72714,5.7473803,51.56879,0.0,0.7832947,1495043.0
2020-06-01 18:00:00+00:00,,13.66,14.91,10.19,286.5565,5.9830933,35.107082,0.0,0.9782715,902992.0
2020-06-01 19:00:00+00:00,15.6,13.71,14.94,10.2,286.57962,6.1603413,41.68037,0.0,0.82595825,389758.5
2020-06-01 20:00:00+00:00,15.7,13.74,14.9,10.21,286.66132,6.126936,46.826595,0.0,0.9076843,95683.5
2020-06-01 21:00:00+00:00,15.4,13.849999,14.74,10.24,286.69037,6.126517,48.25242,0.0,0.85058594,0.0
2020-06-01 22:00:00+00:00,15.6,14.09,14.48,10.2699995,286.66214,5.530288,48.499073,0.0,0.9272766,0.0
2020-06-01 23:00:00+00:00,15.4,14.28,14.219999,10.34,286.5999,4.5941772,44.738823,0.0,0.92492676,-64.0
2020-06-02 00:00:00+00:00,14.3,14.44,14.08,10.429999,286.55676,4.379926,39.150684,0.0,0.98709106,0.0
2020-06-02 01:00:00+00:00,14.4,14.57,13.94,10.51,286.522,3.8327847,33.44278,0.0,0.99438477,0.0
2020-06-02 02:00:00+00:00,14.9,14.599999,13.809999,10.599999,286.4391,3.1174047,29.779373,0.0,0.99328613,0.0
2020-06-02 03:00:00+00:00,15.2,14.559999,13.75,10.67,286.391,2.5330746,19.03195,0.0,0.4944458,0.0
2020-06-02 04:00:00+00:00,15.1,14.5,13.75,10.71,286.23444,2.7442033,4.8239746,0.0,0.39364624,17914.42
2020-06-02 05:00:00+00:00,15.1,14.46,13.719999,10.719999,286.11768,2.8542137,14.43793,0.0,0.9273071,266257.25
2020-06-02 06:00:00+00:00,15.6,14.469999,13.7,10.73,286.1603,2.593916,6.130517,0.0,0.98532104,655017.6
2020-06-02 07:00:00+00:00,15.6,14.589999,13.63,10.71,286.0818,2.1954849,352.35825,0.0,0.95529175,1103295.2
2020-06-02 08:00:00+00:00,16.1,14.75,13.5199995,10.679999,286.03442,2.5680418,346.28833,0.0,0.83987427,1685539.0
2020-06-02 09:00:00+00:00,16.7,14.9,13.33,10.63,286.1916,2.2744887,3.7415605,0.0,0.8059387,2217785.8
2020-06-02 10:00:00+00:00,16.9,15.049999,13.139999,10.59,286.21405,2.3011312,345.2995,0.0,0.8303528,2617208.0
2020-06-02 11:00:00+00:00,16.9,15.17,13.03,10.55,286.04306,3.07401,325.25604,0.0,0.99053955,2847450.5
2020-06-02 12:00:00+00:00,17.5,15.19,13.059999,10.51,285.9381,3.6287644,334.41406,0.0,0.99746704,2876058.0
2020-06-02 13:00:00+00:00,17.6,15.0199995,13.38,10.5,285.96414,4.0532045,343.0586,0.0,0.99993896,2610537.5
2020-06-02 14:00:00+00:00,17.8,14.62,13.88,10.48,286.03146,4.0249453,345.18475,0.0,0.9999695,2093541.0
2020-06-02 15:00:00+00:00,17.8,14.19,14.509999,10.469999,285.8877,3.7043457,352.98105,0.0,0.9996948,1972945.0
2020-06-02 16:00:00+00:00,17.8,13.87,15.049999,10.45,285.82852,3.7590752,345.5732,0.0,0.9999695,1460116.5
2020-06-02 17:00:00+00:00,17.2,13.65,15.38,10.44,285.7851,3.969617,338.20773,0.0,0.9999695,1011423.5
2020-06-02 18:00:00+00:00,15.7,13.5,15.53,10.46,285.72534,4.6789274,338.07404,0.0,0.9989929,635504.5
2020-06-02 19:00:00+00:00,14.8,13.5199995,15.57,10.5,285.68237,4.880343,344.80923,0.0,0.91452026,335427.0
2020-06-02 20:00:00+00:00,15.2,13.67,15.509999,10.55,285.69968,4.322505,353.02316,0.0,0.08227539,90280.0
2020-06-02 21:00:00+00:00,15.1,13.82,15.24,10.61,285.64386,4.0325685,346.9966,0.0,0.004547119,0.0
2020-06-02 22:00:00+00:00,15.1,14.09,14.7,10.66,285.59143,3.9927163,343.6221,0.0,0.0032348633,0.0
2020-06-02 23:00:00+00:00,14.9,14.38,14.049999,10.74,285.55823,4.145542,342.16864,0.0,0.15093994,64.0
2020-06-03 00:00:00+00:00,14.9,14.57,13.509999,10.83,285.52707,3.8244224,349.9358,0.0,0.7636719,0.0
2020-06-03 01:00:00+00:00,14.9,14.639999,13.21,10.9,285.52267,4.056497,349.32877,0.0,0.75808716,0.0
2020-06-03 02:00:00+00:00,14.8,14.639999,13.07,10.96,285.4849,3.9192936,348.18982,0.0,0.53131104,0.0
2020-06-03 03:00:00+00:00,14.8,14.599999,12.98,11.0,285.46872,4.1455307,340.23694,0.0,0.9864807,0.0
2020-06-03 04:00:00+00:00,14.9,14.599999,12.98,11.0199995,285.4348,4.0530257,349.43005,0.0,0.9662781,14578.196
2020-06-03 05:00:00+00:00,15.0,14.63,13.0,11.0199995,285.36295,4.5921626,350.61188,0.0,0.9591675,209326.44
2020-06-03 06:00:00+00:00,15.1,14.66,13.07,11.01,285.3612,4.570595,355.4901,0.0,0.81643677,533750.75
2020-06-03 07:00:00+00:00,15.3,14.639999,13.12,10.969999,285.37848,4.877973,349.70956,0.0,0.56643677,1082968.1
2020-06-03 08:00:00+00:00,15.6,14.74,13.049999,10.92,285.41107,5.1182523,344.73297,0.0,0.78305054,1562030.1
2020-06-03 09:00:00+00:00,,14.86,12.9,10.849999,285.49734,5.465576,350.03485,0.0,0.99957275,1721253.5
2020-06-03 10:00:00+00:00,16.4,14.94,12.69,10.79,285.5632,5.68317,357.6845,0.0,1.0,1542941.5
2020-06-03 11:00:00+00:00,16.3,15.0,12.53,10.719999,285.66745,5.716423,1.4426986,0.0,1.0,1427006.0
2020-06-03 12:00:00+00:00,15.8,14.99,12.5199995,10.66,285.79163,6.0920897,6.6795545,0.0,1.0,1082739.2
2020-06-03 13:00:00+00:00,15.9,14.839999,12.7,10.63,285.922,6.829602,13.013428,0.0,0.9985657,1573616.0
2020-06-03 14:00:00+00:00,16.2,14.5,13.349999,10.61,285.9539,5.684585,12.1876955,0.0,1.0,1853112.5
2020-06-03 15:00:00+00:00,16.3,14.11,14.23,10.61,286.04782,6.5171585,8.583465,0.0,0.117004395,1950670.8
2020-06-03 16:00:00+00:00,16.3,13.96,14.94,10.59,286.00955,7.6896467,6.5933676,0.0,0.022064209,2010239.5
2020-06-03 17:00:00+00:00,16.7,14.03,15.2,10.57,286.0329,9.007492,14.09751,0.0,0.37213135,1523500.5
2020-06-03 18:00:00+00:00,16.6,14.2,15.2,10.54,286.10535,9.19776,12.296448,0.0,0.9970093,850177.0
2020-06-03 19:00:00+00:00,15.4,14.37,14.99,10.5,286.0562,8.814768,9.813003,0.0,0.5194397,415629.5
2020-06-03 20:00:00+00:00,15.7,14.5199995,14.53,10.49,285.95978,8.86657,8.010241,0.0,0.5034485,112717.5
2020-06-03 21:00:00+00:00,15.6,14.639999,13.9,10.48,285.82623,8.989775,7.3278227,0.0,0.9047241,0.0
2020-06-03 22:00:00+00:00,15.5,14.719999,13.2,10.48,285.73514,9.036669,4.1258283,0.0,0.9957886,0.0
2020-06-03 23:00:00+00:00,15.6,14.75,12.67,10.48,285.64398,9.758001,1.6023895,0.0,0.99227905,0.0
2020-06-04 00:00:00+00:00,15.6,14.75,12.309999,10.48,285.63925,10.058186,3.0624285,0.0004882823,0.9815979,0.0
2020-06-04 01:00:00+00:00,15.6,14.719999,12.11,10.469999,285.61435,10.002781,9.902984,0.0,0.9744873,0.0
2020-06-04 02:00:00+00:00,15.4,14.65,12.009999,10.46,285.59366,9.025766,5.427171,0.0004882823,0.996521,0.0
2020-06-04 03:00:00+00:00,15.4,14.599999,12.15,10.48,285.68964,8.461539,10.281065,0.0,0.99975586,0.0
2020-06-04 04:00:00+00:00,15.3,14.589999,12.49,10.5,285.45862,8.045586,355.2384,0.0,0.99923706,8060.3945
2020-06-04 05:00:00+00:00,15.5,14.57,12.92,10.53,285.31808,9.1545,0.3549102,0.010742193,1.0,87838.125
2020-06-04 06:00:00+00:00,15.5,14.44,13.7,10.58,285.2199,8.728379,351.73154,0.011718751,0.9953613,197317.19
2020-06-04 07:00:00+00:00,15.4,14.2699995,14.33,10.58,285.26566,8.079826,350.554,0.0004882823,0.98480225,925950.56
2020-06-04 08:00:00+00:00,15.6,14.259999,14.589999,10.53,285.0406,7.9430094,337.0388,0.0009765625,1.0,1006444.5
2020-06-04 09:00:00+00:00,15.6,14.309999,14.65,10.49,284.84735,11.469032,356.0084,0.26342776,1.0,174804.62
2020-06-04 10:00:00+00:00,15.7,14.36,14.549999,10.44,284.77496,10.621218,352.7359,0.07421876,1.0,372649.0
2020-06-04 11:00:00+00:00,15.8,14.38,14.46,10.389999,284.7215,10.313979,349.02426,0.047851562,1.0,654164.25
2020-06-04 12:00:00+00:00,16.0,14.41,14.549999,10.349999,284.537,10.627289,345.86337,0.0014648435,1.0,758925.75
2020-06-04 13:00:00+00:00,16.2,14.309999,14.75,10.349999,284.48932,10.713903,341.265,0.0,0.22427368,1577963.2
2020-06-04 14:00:00+00:00,15.4,14.08,14.69,10.389999,284.38907,10.358229,340.48807,0.0,0.1897583,2794521.5
2020-06-04 15:00:00+00:00,15.6,13.82,14.44,10.45,284.44067,9.988974,337.22415,0.0,0.20913696,2401186.5
2020-06-04 16:00:00+00:00,15.8,13.78,14.49,10.49,284.36096,9.249558,336.9604,0.0,0.74853516,1994366.0
2020-06-04 17:00:00+00:00,15.7,13.98,14.69,10.469999,284.28867,8.667143,337.05362,0.0,0.7208252,1351922.0
2020-06-04 18:00:00+00:00,15.8,14.25,14.799999,10.44,284.18933,8.323706,332.86725,0.0,0.040405273,919919.75
2020-06-04 19:00:00+00:00,15.8,14.53,14.82,10.38,284.13168,7.586894,334.1272,0.0,0.37322998,504935.0
2020-06-04 20:00:00+00:00,15.8,14.639999,14.759999,10.34,284.13577,6.469816,337.1792,0.0,0.014465332,122527.0
2020-06-04 21:00:00+00:00,15.8,14.61,14.53,10.34,283.9949,5.724884,319.59235,0.0,0.034179688,0.0
2020-06-04 22:00:00+00:00,15.7,14.58,14.219999,10.389999,283.99042,5.3853054,304.6486,0.0,0.16375732,-64.0
2020-06-04 23:00:00+00:00,15.7,14.53,13.87,10.429999,283.96973,4.490108,291.80984,0.0,0.1796875,128.0
2020-06-05 00:00:00+00:00,15.7,14.49,13.509999,10.4,283.98587,3.8405893,264.14383,0.0,0.908905,0.0
2020-06-05 01:00:00+00:00,15.6,14.44,13.24,10.36,284.0822,4.242536,227.6512,0.0,1.0,0.0
2020-06-05 02:00:00+00:00,15.6,14.37,13.04,10.33,283.86407,5.623047,229.51456,0.29101562,1.0,0.0
2020-06-05 03:00:00+00:00,15.6,14.32,13.11,10.33,283.789,5.714846,206.27773,0.44580075,1.0,0.0
2020-06-05 04:00:00+00:00,14.9,14.259999,13.509999,10.34,284.03244,6.426581,232.63324,0.07128908,1.0,6211.384
2020-06-05 05:00:00+00:00,14.9,14.16,13.96,10.389999,284.40872,9.562723,246.04514,0.107421875,1.0,52470.65
2020-06-05 06:00:00+00:00,14.9,14.0,14.179999,10.48,284.42316,10.40463,270.4859,0.014648442,0.9028015,294137.62
2020-06-05 07:00:00+00:00,12.3,13.83,13.98,10.48,283.9544,9.826649,272.66714,0.0102539025,0.89993286,858296.7
2020-06-05 08:00:00+00:00,12.4,13.639999,13.74,10.469999,283.77835,10.958832,275.76746,0.044921868,1.0,862728.75
2020-06-05 09:00:00+00:00,12.4,13.429999,13.49,10.469999,283.04413,10.985867,355.46875,0.39257815,1.0,446071.0
2020-06-05 10:00:00+00:00,,13.21,13.309999,10.46,282.80023,10.41733,341.74402,0.4638672,1.0,374423.0
2020-06-05 11:00:00+00:00,14.4,13.15,13.33,10.44,282.54428,11.405815,339.34616,0.50878906,1.0,463527.25
2020-06-05 12:00:00+00:00,14.6,13.099999,13.61,10.48,282.048,10.009196,329.9815,1.0332031,1.0,350167.5
2020-06-05 13:00:00+00:00,14.9,13.2,14.2,10.599999,282.44904,7.534537,322.3763,0.24755862,0.99209595,566986.7
2020-06-05 14:00:00+00:00,,13.34,14.049999,10.76,283.86682,9.149676,315.8209,0.0043945326,0.75619507,2361919.0
2020-06-05 15:00:00+00:00,,13.42,14.059999,10.95,283.87286,8.944928,321.3635,0.0014648435,0.104400635,2295166.2
2020-06-05 16:00:00+00:00,,13.48,14.049999,11.17,283.76974,8.6694,315.663,0.0004882823,0.9999695,1303500.5
2020-06-05 17:00:00+00:00,12.1,13.62,14.049999,11.4,283.7329,5.870634,287.4485,0.044921868,0.9790039,695489.5
2020-06-05 18:00:00+00:00,12.1,13.75,13.91,11.54,282.96585,7.652164,244.15634,0.0,0.9911499,630783.5
2020-06-05 19:00:00+00:00,11.9,13.79,13.73,11.59,282.8442,7.329455,235.43695,0.0048828158,1.0,275134.0
2020-06-05 20:00:00+00:00,,13.73,13.639999,11.67,282.86145,5.861557,231.15123,0.44824222,0.3890381,54880.0
2020-06-05 21:00:00+00:00,,13.65,13.57,11.75,283.83087,7.073109,227.04706,0.0004882823,0.86776733,0.0
2020-06-05 22:00:00+00:00,,13.5199995,13.599999,11.79,285.30746,10.752943,274.03876,0.0,0.64404297,0.0
2020-06-05 23:00:00+00:00,,13.4,13.58,11.82,284.92493,12.355578,276.1711,0.0,0.0,0.0
