time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-25 17:00:00+00:00,,6.43,10.98,11.21,279.82083,9.883214,314.87805,0.0029296845,0.035888672,0.0
2021-11-25 18:00:00+00:00,,6.18,10.96,11.21,280.01117,10.511634,321.117,0.0,0.9979553,0.0
2021-11-25 19:00:00+00:00,,6.06,10.95,11.21,279.64224,10.899441,315.1292,0.00390625,0.76000977,0.0
2021-11-25 20:00:00+00:00,,6.16,10.96,11.2,279.1512,10.547099,314.5946,0.0,0.9909363,0.0
2021-11-25 21:00:00+00:00,,6.42,10.98,11.2,278.8744,11.040413,311.97424,0.0004882823,0.92697144,4.8088755e-11
2021-11-25 22:00:00+00:00,,6.74,11.0,11.2,278.64395,10.893295,309.06137,0.0,0.91641235,4.8087798e-11
2021-11-25 23:00:00+00:00,,7.0299997,11.01,11.2,278.13193,9.712021,304.30286,0.0,0.8852539,4.8109336e-11
2021-11-26 00:00:00+00:00,,7.2599998,11.03,11.2,277.86673,8.655047,295.12457,0.0,0.9282837,4.810606e-11
2021-11-26 01:00:00+00:00,,7.41,11.04,11.21,277.97235,9.416722,287.38678,0.0,0.61047363,4.809235e-11
2021-11-26 02:00:00+00:00,,7.54,11.05,11.21,277.93854,9.184133,275.98746,0.0,0.0018920898,4.806136e-11
2021-11-26 03:00:00+00:00,,7.72,11.059999,11.21,277.7609,10.010322,267.732,0.0,0.3807068,4.8116316e-11
2021-11-26 04:00:00+00:00,,7.8399997,11.059999,11.21,277.98907,11.345874,264.72974,0.0,0.8161926,4.809872e-11
2021-11-26 05:00:00+00:00,,8.01,11.059999,11.21,278.29343,11.824278,255.12753,0.0,0.7886658,4.8100995e-11
2021-11-26 06:00:00+00:00,,8.19,11.059999,11.21,278.91635,12.985392,253.00142,0.0,0.709198,-9.619922e-11
2021-11-26 07:00:00+00:00,5.5,8.21,11.05,11.21,279.3402,13.42387,248.37665,0.01757813,1.0,0.0
2021-11-26 08:00:00+00:00,,8.25,11.03,11.21,279.4838,14.435179,243.72319,0.3359375,1.0,1408.0
2021-11-26 09:00:00+00:00,,8.23,11.01,11.21,279.56708,14.47359,243.47363,1.1689452,1.0,10448.0
2021-11-26 10:00:00+00:00,,7.89,10.95,11.21,279.6685,14.165324,252.4972,1.2714844,1.0,28288.0
2021-11-26 11:00:00+00:00,,7.5299997,10.96,11.21,279.88898,13.371182,262.38928,0.31835935,1.0,68928.0
2021-11-26 12:00:00+00:00,,7.3399997,10.389999,11.21,280.57874,12.146069,274.66238,0.0043945326,1.0,221344.0
2021-11-26 13:00:00+00:00,,7.3799996,9.309999,11.21,281.05408,11.018962,291.78992,0.03515625,0.4880066,258624.0
2021-11-26 14:00:00+00:00,,7.4199996,7.79,11.21,281.1947,9.943634,302.94968,0.022949211,0.5545654,556224.0
2021-11-26 15:00:00+00:00,,7.2799997,8.33,11.21,281.34552,10.1832905,308.5758,0.0009765625,1.0,232672.0
2021-11-26 16:00:00+00:00,,7.18,8.71,11.2,281.0961,9.112763,312.21606,0.007812496,0.99942017,15936.0
2021-11-26 17:00:00+00:00,,7.19,9.059999,11.19,280.7264,8.868484,309.05927,0.0,0.9994507,0.0
2021-11-26 18:00:00+00:00,,7.2999997,9.17,11.17,280.06714,9.214126,305.6947,0.0,0.8501282,0.0
2021-11-26 19:00:00+00:00,,6.98,9.34,11.13,279.46826,10.446121,303.47787,0.0004882823,0.19894409,0.0
2021-11-26 20:00:00+00:00,,6.73,9.7699995,11.07,279.06418,10.757314,298.6983,0.0,0.0,0.0
2021-11-26 21:00:00+00:00,,6.81,9.82,11.059999,278.05978,8.925024,284.37668,0.0,0.0,4.8095125e-11
2021-11-26 22:00:00+00:00,,6.98,9.8,11.0,277.7078,9.0440235,272.70148,0.0,0.0,4.80834e-11
2021-11-26 23:00:00+00:00,,7.0299997,9.49,10.91,277.64932,9.786916,266.0503,0.0,0.95700073,4.81183e-11
2021-11-27 00:00:00+00:00,,6.97,9.599999,10.889999,277.60184,8.572532,259.1267,0.0,0.70532227,4.8112833e-11
2021-11-27 01:00:00+00:00,,7.47,9.469999,10.8,277.1217,6.8753734,252.53304,0.016113283,0.97546387,4.8079388e-11
2021-11-27 02:00:00+00:00,,7.89,8.2699995,10.65,276.68826,3.988649,263.31158,0.14599608,1.0,4.808423e-11
2021-11-27 03:00:00+00:00,,8.19,8.349999,10.67,276.67816,2.0056283,8.875042,0.056640614,1.0,4.8092058e-11
2021-11-27 04:00:00+00:00,,8.29,8.309999,10.67,278.10855,5.1556735,55.49417,0.055664074,0.96728516,4.8114845e-11
2021-11-27 05:00:00+00:00,,8.179999,8.22,10.73,279.2504,8.066672,63.57787,0.001953124,0.9996338,4.806057e-11
2021-11-27 06:00:00+00:00,,8.08,8.19,10.73,279.83542,9.798454,56.23141,0.0,0.9833069,-9.619532e-11
2021-11-27 07:00:00+00:00,6.0,8.13,8.21,10.719999,280.38693,9.597818,53.34236,0.001953124,0.39401245,0.0
2021-11-27 08:00:00+00:00,,8.25,8.33,10.679999,281.13257,8.478676,45.70178,0.0,0.3912964,12128.0
2021-11-27 09:00:00+00:00,,8.32,8.389999,10.63,281.9126,10.118764,28.767,0.001953124,1.0,109776.0
2021-11-27 10:00:00+00:00,,8.4,8.46,10.62,282.08908,12.243992,12.233744,0.0,0.99935913,218944.0
2021-11-27 11:00:00+00:00,,8.5199995,8.559999,10.599999,282.1948,12.545335,7.5242395,0.0024414056,0.5230713,606592.0
2021-11-27 12:00:00+00:00,,8.639999,8.67,10.57,282.115,11.8829155,347.38297,0.0014648435,0.9220581,635968.0
2021-11-27 13:00:00+00:00,,8.679999,8.71,10.55,282.0711,12.286943,344.87482,0.0029296845,0.97821045,695616.0
2021-11-27 14:00:00+00:00,,8.71,8.75,10.53,282.32556,12.649463,1.7472305,0.012207031,1.0,427328.0
2021-11-27 15:00:00+00:00,,8.75,8.79,10.5,282.64478,12.969743,9.710384,0.025878912,0.34817505,168768.0
2021-11-27 16:00:00+00:00,,8.79,8.83,10.46,282.62704,15.7160015,14.774368,0.4453125,0.99020386,50176.0
2021-11-27 17:00:00+00:00,,8.79,8.83,10.42,282.36145,14.639189,13.147942,0.020507805,0.980072,0.0
2021-11-27 18:00:00+00:00,,8.74,8.79,10.38,282.2122,15.975955,18.895964,0.07861328,0.27035522,0.0
2021-11-27 19:00:00+00:00,,8.65,8.72,10.36,281.94675,16.259151,24.867723,0.1635742,1.0,0.0
2021-11-27 20:00:00+00:00,,8.58,8.66,10.32,280.98877,14.589435,12.769522,0.0625,0.87506104,0.0
2021-11-27 21:00:00+00:00,,8.54,8.61,10.28,281.64618,13.978374,27.430082,0.7729492,1.0,4.8069132e-11
2021-11-27 22:00:00+00:00,,8.5199995,8.59,10.24,281.4075,14.416758,7.394455,1.8056641,1.0,4.811665e-11
2021-11-27 23:00:00+00:00,,8.51,8.58,10.219999,281.82196,14.043007,10.73135,0.0,1.0,4.803606e-11
2021-11-28 00:00:00+00:00,,8.51,8.58,10.21,281.51767,15.505138,9.736563,0.00390625,0.98391724,4.8078277e-11
2021-11-28 01:00:00+00:00,,8.51,8.58,10.21,281.37723,16.160343,5.9703507,1.138672,0.99401855,4.810445e-11
2021-11-28 02:00:00+00:00,,8.49,8.559999,10.21,280.2241,15.171607,353.64816,0.76464844,1.0,4.8080137e-11
2021-11-28 03:00:00+00:00,,8.47,8.53,10.19,280.99548,18.35442,12.053072,7.400391,1.0,4.8098504e-11
2021-11-28 04:00:00+00:00,,8.46,8.5199995,10.179999,281.19257,16.8403,6.9523973,0.11962891,1.0,4.81038e-11
2021-11-28 05:00:00+00:00,,8.45,8.5199995,10.179999,280.9427,15.110028,10.422169,0.33007815,1.0,4.8064608e-11
2021-11-28 06:00:00+00:00,,8.45,8.53,10.17,281.3791,16.127153,7.1601844,0.41210938,0.9004822,-9.619629e-11
2021-11-28 07:00:00+00:00,5.0,8.46,8.54,10.15,281.30026,14.623678,5.1866765,0.00390625,0.9847717,0.0
2021-11-28 08:00:00+00:00,,8.46,8.55,10.13,279.30014,13.46548,338.71234,0.1826172,0.8838501,2752.0
2021-11-28 09:00:00+00:00,,8.49,8.57,10.12,277.37027,11.132387,312.1673,0.46484378,1.0,87840.0
2021-11-28 10:00:00+00:00,,8.559999,8.61,10.099999,277.68768,11.842568,334.64297,0.35351565,1.0,288224.0
2021-11-28 11:00:00+00:00,,8.66,8.7,10.099999,277.8728,11.914781,320.0644,0.85937506,1.0,133632.0
2021-11-28 12:00:00+00:00,,8.8,8.82,10.099999,277.72348,10.232105,323.19556,0.18994139,1.0,430720.0
2021-11-28 13:00:00+00:00,,8.95,8.95,10.099999,277.44766,12.664193,334.21802,0.29638672,1.0,279680.0
2021-11-28 14:00:00+00:00,,9.05,9.059999,10.099999,278.0247,12.70385,322.4248,0.3642578,0.9692383,192192.0
2021-11-28 15:00:00+00:00,,9.11,9.12,10.09,276.7198,13.21887,331.47195,1.0615236,1.0,261088.0
2021-11-28 16:00:00+00:00,,9.17,9.179999,10.08,277.6312,11.769332,322.58765,1.2553711,1.0,6784.0
2021-11-28 17:00:00+00:00,,9.23,9.25,10.0199995,276.7391,11.60999,323.29276,0.023925778,0.99975586,0.0
2021-11-28 18:00:00+00:00,,9.26,9.28,9.74,278.1903,11.920884,330.32083,0.010742193,0.98876953,0.0
2021-11-28 19:00:00+00:00,,9.28,9.309999,9.469999,277.86664,11.656003,329.2989,0.41552734,0.555603,0.0
2021-11-28 20:00:00+00:00,,9.3,9.32,9.42,277.38022,9.208303,316.8752,0.009765622,0.99838257,0.0
2021-11-28 21:00:00+00:00,,9.3,9.33,9.429999,277.6637,9.796072,324.30286,0.38134772,0.46484375,4.8098345e-11
2021-11-28 22:00:00+00:00,,9.28,9.32,9.46,277.74918,9.431549,319.7757,0.0043945326,0.9988098,4.810588e-11
2021-11-28 23:00:00+00:00,,9.24,9.3,9.54,277.84805,10.415646,324.86053,0.051757805,0.0019226074,4.8095264e-11
2021-11-29 00:00:00+00:00,,9.17,9.26,9.7,277.6735,10.717491,315.45676,0.0,0.67858887,4.809652e-11
2021-11-29 01:00:00+00:00,,9.099999,9.22,9.88,277.8894,9.661896,326.7712,0.012207031,0.92456055,4.813472e-11
2021-11-29 02:00:00+00:00,,8.98,9.12,10.059999,279.19525,9.59949,337.19128,0.0,0.12680054,4.807707e-11
2021-11-29 03:00:00+00:00,,8.88,9.04,10.04,277.29343,9.695913,318.27933,0.0,0.21179199,4.8089484e-11
2021-11-29 04:00:00+00:00,,8.8,8.98,9.95,278.9539,9.523745,332.97266,0.0,0.0211792,4.8121826e-11
2021-11-29 05:00:00+00:00,,8.679999,8.92,9.9,277.8122,8.996998,312.73083,0.0004882823,0.00048828125,4.806297e-11
2021-11-29 06:00:00+00:00,,8.51,8.849999,9.9,277.2612,9.675655,313.8167,0.0,0.036834717,-9.620167e-11
2021-11-29 07:00:00+00:00,3.8,8.33,8.7699995,9.92,277.6223,9.920526,313.65778,0.0,0.7775879,0.0
2021-11-29 08:00:00+00:00,,8.179999,8.7,9.95,277.57718,9.940844,314.40598,0.0009765625,0.8213501,5264.0
2021-11-29 09:00:00+00:00,,8.05,8.639999,9.969999,277.3302,10.8831415,312.11526,0.0,0.03942871,236560.0
2021-11-29 10:00:00+00:00,,7.96,8.55,9.96,277.79733,9.898121,315.81635,0.0,0.92111206,452256.0
2021-11-29 11:00:00+00:00,,7.8799996,8.47,9.969999,277.87857,9.462781,312.7556,0.0,0.19485474,636384.0
2021-11-29 12:00:00+00:00,,7.75,8.45,10.0,278.10593,9.000383,312.50656,0.0,0.122680664,883616.0
2021-11-29 13:00:00+00:00,,7.5499997,8.45,10.0199995,278.27487,8.27423,312.13156,0.0,0.54733276,832000.0
2021-11-29 14:00:00+00:00,,7.29,8.55,10.0199995,278.38092,7.543234,309.9676,0.0,0.0026245117,622720.0
2021-11-29 15:00:00+00:00,,6.95,8.7699995,10.01,278.24222,8.240631,304.3365,0.0,0.005554199,333376.0
2021-11-29 16:00:00+00:00,,6.87,9.08,9.99,277.66806,8.297945,296.9215,0.0,0.10751343,55680.0
2021-11-29 17:00:00+00:00,,7.21,9.09,9.969999,277.50842,8.825092,288.006,0.0,0.6458435,0.0
2021-11-29 18:00:00+00:00,,7.3999996,9.29,9.969999,277.49063,9.317593,279.6499,0.0,0.99728394,0.0
2021-11-29 19:00:00+00:00,,7.48,9.389999,9.98,277.48666,9.331499,271.47382,0.0,0.9960022,0.0
2021-11-29 20:00:00+00:00,,7.74,9.58,9.99,277.71722,10.206036,260.72345,0.0,0.99823,0.0
2021-11-29 21:00:00+00:00,,8.309999,9.63,9.98,277.89508,11.177494,256.72293,0.0,1.0,4.81001e-11
2021-11-29 22:00:00+00:00,,8.16,9.4,9.96,278.0443,12.573154,259.18478,0.005859374,1.0,4.806898e-11
2021-11-29 23:00:00+00:00,,7.68,8.46,9.92,278.27063,12.72078,263.66406,0.0,1.0,4.813329e-11
2021-11-30 00:00:00+00:00,,7.77,7.95,9.86,278.88898,13.102644,271.58917,0.02197265,1.0,4.8070124e-11
2021-11-30 01:00:00+00:00,,7.7799997,8.42,9.5,279.7872,13.73489,275.08627,0.078124985,1.0,4.8154092e-11
2021-11-30 02:00:00+00:00,,7.6499996,8.55,9.55,280.275,13.325031,281.84613,0.027343744,1.0,4.806365e-11
2021-11-30 03:00:00+00:00,,7.93,8.76,9.74,280.69785,13.264242,284.65634,0.036132805,1.0,4.8072393e-11
2021-11-30 04:00:00+00:00,,7.9199996,9.08,9.99,280.80344,12.789518,284.09943,0.012695309,1.0,4.812367e-11
2021-11-30 05:00:00+00:00,,7.73,9.04,10.11,281.0917,13.145508,287.4265,0.0029296845,1.0,4.809525e-11
2021-11-30 06:00:00+00:00,,7.48,9.03,10.139999,281.48914,13.25143,282.76077,0.0053710905,1.0,-9.62097e-11
2021-11-30 07:00:00+00:00,5.8,7.7999997,9.179999,10.099999,281.8163,12.6833515,284.1134,0.03808595,1.0,0.0
2021-11-30 08:00:00+00:00,,7.93,8.55,9.809999,282.0512,12.488431,284.08105,0.085937485,1.0,1328.0
2021-11-30 09:00:00+00:00,,7.6699996,7.75,9.7,282.26144,11.779213,280.76773,0.001953124,0.9958801,83456.0
2021-11-30 10:00:00+00:00,,7.6299996,7.8999996,9.88,282.37903,10.944149,280.27097,0.005859374,1.0,213088.0
2021-11-30 11:00:00+00:00,,7.83,8.5,9.94,282.57904,10.161217,280.46625,0.03808595,1.0,122304.0
2021-11-30 12:00:00+00:00,,7.7799997,8.69,9.88,282.89743,9.93103,281.21555,0.012695309,1.0,143648.0
2021-11-30 13:00:00+00:00,,7.5,8.62,9.87,283.15295,9.572565,282.481,0.0009765625,0.9999695,241664.0
2021-11-30 14:00:00+00:00,,7.2599998,8.71,9.96,283.2855,8.812549,278.1969,0.0,0.99993896,307072.0
2021-11-30 15:00:00+00:00,,7.1,8.76,10.03,283.29675,7.833474,268.6098,0.03173827,1.0,124800.0
2021-11-30 16:00:00+00:00,,6.93,8.73,10.07,283.13287,8.42947,254.83917,0.083984375,1.0,10304.0
2021-11-30 17:00:00+00:00,,6.7599998,8.34,10.11,283.19037,9.23933,248.95984,0.0009765625,1.0,0.0
2021-11-30 18:00:00+00:00,,6.6099997,8.15,10.16,283.32858,9.016609,245.64944,0.013183592,1.0,0.0
2021-11-30 19:00:00+00:00,,6.5899997,8.11,10.2,283.25327,9.00054,246.09549,0.011718751,1.0,0.0
2021-11-30 20:00:00+00:00,,6.68,8.0199995,10.21,283.1069,9.41539,246.6576,0.007812496,1.0,0.0
2021-11-30 21:00:00+00:00,,6.73,8.25,10.21,283.13934,9.92409,232.69183,0.0043945326,1.0,4.8089567e-11
2021-11-30 22:00:00+00:00,,6.74,8.12,10.2,283.2536,10.848031,233.15604,0.036132805,1.0,4.8132998e-11
2021-11-30 23:00:00+00:00,,6.74,8.0199995,10.179999,283.49377,12.04411,241.82474,0.03271484,1.0,4.8047052e-11
2021-12-01 00:00:00+00:00,,6.79,8.09,10.16,283.51996,12.996458,237.82672,0.0029296845,1.0,4.8078083e-11
2021-12-01 01:00:00+00:00,,6.8599997,8.179999,10.15,283.32693,13.616849,235.06738,0.0,1.0,4.8078902e-11
2021-12-01 02:00:00+00:00,,6.95,8.059999,10.15,283.36865,14.344815,234.41513,0.0,0.9999695,4.814009e-11
2021-12-01 03:00:00+00:00,,7.04,7.94,10.179999,283.53046,13.93596,243.34256,0.011230467,0.99645996,4.8085008e-11
2021-12-01 04:00:00+00:00,,7.12,7.37,10.219999,283.57047,13.83077,250.55345,0.0,0.9989929,4.809758e-11
2021-12-01 05:00:00+00:00,,7.27,7.39,10.26,283.23886,14.125116,261.3413,0.0009765625,1.0,4.810731e-11
2021-12-01 06:00:00+00:00,,7.47,7.52,10.28,282.6549,14.436063,287.06882,0.07763671,1.0,-9.618398e-11
2021-12-01 07:00:00+00:00,,7.7,7.72,10.28,281.42023,14.612261,304.28406,0.06835937,1.0,0.0
2021-12-01 08:00:00+00:00,,7.93,7.93,10.28,281.42773,13.0923195,291.75015,0.05126952,0.8003845,1008.0
2021-12-01 09:00:00+00:00,,8.16,8.16,10.3,281.4757,13.592589,287.2801,0.0,0.9701233,161456.0
2021-12-01 10:00:00+00:00,,8.38,8.389999,10.32,281.68604,13.628156,290.22934,0.0,1.0,277248.0
2021-12-01 11:00:00+00:00,,8.61,8.63,10.3,281.9598,13.563473,297.31845,0.0,1.0,375104.0
2021-12-01 12:00:00+00:00,,8.809999,8.83,10.3,281.96005,13.107795,305.52066,0.0073242206,1.0,489216.0
2021-12-01 13:00:00+00:00,,9.0,9.0199995,10.309999,281.68692,12.312445,310.82407,0.07421876,1.0,220224.0
2021-12-01 14:00:00+00:00,,9.15,9.17,10.32,281.1838,10.445322,312.15155,0.6347656,0.60162354,70272.0
2021-12-01 15:00:00+00:00,,9.2699995,9.29,10.219999,280.7932,10.103294,315.67493,0.29296872,1.0,102624.0
2021-12-01 16:00:00+00:00,,9.33,9.349999,9.82,280.53006,9.809477,314.78415,0.049560543,0.98791504,10112.0
2021-12-01 17:00:00+00:00,,9.36,9.38,9.639999,280.65396,9.634393,318.54297,0.013671874,0.9389038,0.0
2021-12-01 18:00:00+00:00,,9.36,9.38,9.639999,280.88434,10.317145,328.41653,0.001953124,0.9977417,0.0
2021-12-01 19:00:00+00:00,,9.33,9.36,9.63,280.73618,12.437152,340.5897,0.021728523,1.0,0.0
2021-12-01 20:00:00+00:00,,9.2699995,9.32,9.62,280.39267,10.573599,338.8348,0.11767578,0.013336182,0.0
2021-12-01 21:00:00+00:00,,9.179999,9.26,9.7,280.36404,10.917385,333.5059,0.031005863,0.7895508,4.8097623e-11
2021-12-01 22:00:00+00:00,,9.05,9.19,9.929999,278.8979,13.122333,324.5643,0.0048828158,0.58947754,4.809568e-11
2021-12-01 23:00:00+00:00,,8.849999,9.07,10.21,278.97696,10.742212,314.032,0.1586914,0.31869507,4.8082247e-11
2021-12-02 00:00:00+00:00,,8.639999,8.98,10.36,278.38074,11.629545,317.1208,0.41162106,1.0,4.809582e-11
2021-12-02 01:00:00+00:00,,8.5,8.83,10.42,278.43607,13.206473,315.75745,0.2644043,0.94833374,4.808852e-11
2021-12-02 02:00:00+00:00,,8.38,8.79,10.42,278.1177,13.746985,316.22772,0.033691414,0.044677734,4.8136578e-11
2021-12-02 03:00:00+00:00,,8.22,8.75,10.4,277.76056,12.406835,319.93033,0.3710937,0.10888672,4.8092072e-11
2021-12-02 04:00:00+00:00,,8.04,8.7,10.37,277.26187,14.0105095,309.44165,0.0009765625,0.005645752,4.8076904e-11
2021-12-02 05:00:00+00:00,,7.8799996,8.639999,10.36,276.95746,15.977432,301.82043,0.0288086,0.011627197,4.8070145e-11
2021-12-02 06:00:00+00:00,,7.74,8.59,10.349999,277.10928,15.332972,312.98993,0.0075683594,6.1035156e-05,-9.618207e-11
2021-12-02 07:00:00+00:00,,7.58,8.25,10.349999,276.9884,14.799963,310.37238,0.0,0.07104492,0.0
2021-12-02 08:00:00+00:00,,7.39,8.47,10.349999,277.1417,16.296192,307.46774,0.0,0.25579834,4960.0
2021-12-02 09:00:00+00:00,,7.19,8.54,10.33,276.53384,13.727525,319.87805,0.097167954,1.0,77280.0
2021-12-02 10:00:00+00:00,,7.0499997,8.72,10.32,276.95145,13.659869,316.87378,0.03857422,0.054260254,250560.0
2021-12-02 11:00:00+00:00,,6.97,9.0,10.309999,277.368,10.913067,326.47968,0.067871094,0.6582031,464896.0
2021-12-02 12:00:00+00:00,,7.0499997,9.2699995,10.309999,278.5893,8.81492,324.39685,0.0009765625,0.041046143,503936.0
2021-12-02 13:00:00+00:00,,7.3799996,9.49,10.29,280.5556,12.551359,353.7522,0.0009765625,0.91275024,526272.0
2021-12-02 14:00:00+00:00,,7.74,9.69,10.28,280.6905,12.597994,340.87714,0.015625,0.3638916,441088.0
2021-12-02 15:00:00+00:00,,7.83,9.79,10.26,278.61407,11.985592,322.43106,0.024414062,1.0,276800.0
2021-12-02 16:00:00+00:00,,8.0,9.849999,10.26,278.5727,12.856695,326.57196,0.018066406,0.20910645,15936.0
2021-12-02 17:00:00+00:00,,8.09,9.96,10.2699995,277.49896,10.971491,314.91803,0.2890625,0.012969971,0.0
2021-12-02 18:00:00+00:00,,8.099999,10.0199995,10.28,277.20544,11.2638445,306.27292,0.3857422,0.010131836,0.0
2021-12-02 19:00:00+00:00,,8.05,10.0199995,10.3,276.94534,11.745129,311.47156,0.0,3.0517578e-05,0.0
2021-12-02 20:00:00+00:00,,8.05,9.84,10.309999,276.85107,9.89624,316.2018,0.08203125,0.00015258789,0.0
2021-12-02 21:00:00+00:00,,8.03,10.04,10.32,276.54813,10.301795,310.1515,0.0,0.08639526,4.8086993e-11
2021-12-02 22:00:00+00:00,,7.87,10.01,10.32,276.3497,8.632955,314.88553,0.0,0.7416382,4.8074864e-11
2021-12-02 23:00:00+00:00,,7.85,9.99,10.33,276.2782,8.065218,308.5187,0.0,0.78604126,4.8066662e-11
2021-12-03 00:00:00+00:00,,7.8999996,10.12,10.34,276.4235,8.640852,292.05954,0.0,0.9923401,4.8106172e-11
2021-12-03 01:00:00+00:00,,7.7999997,10.11,10.349999,276.70706,7.569059,274.7777,0.0,0.9999695,4.8074628e-11
2021-12-03 02:00:00+00:00,,7.6099997,10.0199995,10.36,277.04086,7.1579514,266.90906,0.0,0.99798584,4.807507e-11
2021-12-03 03:00:00+00:00,,7.3799996,9.92,10.36,277.18063,8.375142,253.55368,0.0,0.9963379,4.810123e-11
2021-12-03 04:00:00+00:00,,7.12,9.95,10.36,277.61234,9.805234,248.97357,0.0,0.9984131,4.8069673e-11
2021-12-03 05:00:00+00:00,,6.8999996,10.0199995,10.37,277.7437,11.013512,244.75076,0.0,0.99887085,4.8063803e-11
2021-12-03 06:00:00+00:00,,6.7599998,10.0199995,10.389999,277.80444,13.12418,239.84244,0.03466796,1.0,-9.618876e-11
2021-12-03 07:00:00+00:00,,6.7799997,9.25,10.4,278.77206,13.733532,233.10983,0.6118164,1.0,0.0
2021-12-03 08:00:00+00:00,,6.87,8.62,10.41,279.75403,14.380516,230.24345,1.0268556,1.0,368.0
2021-12-03 09:00:00+00:00,,7.08,7.98,10.42,280.44165,14.673739,229.18456,1.0029297,1.0,15168.0
2021-12-03 10:00:00+00:00,,7.35,8.98,10.41,280.6699,14.878461,235.63573,0.13330077,1.0,31328.0
2021-12-03 11:00:00+00:00,,7.6299996,8.67,10.4,280.55258,13.348001,243.63004,0.11474607,1.0,47680.0
2021-12-03 12:00:00+00:00,,7.9199996,8.4,10.4,280.67847,11.543612,245.0495,0.035400394,1.0,110304.0
2021-12-03 13:00:00+00:00,,8.16,8.4,10.4,280.65512,9.484739,250.34473,0.010498045,1.0,161856.0
2021-12-03 14:00:00+00:00,,8.309999,8.559999,10.4,280.79492,8.047169,259.97583,0.0053710905,0.9909973,206528.0
2021-12-03 15:00:00+00:00,,8.49,8.67,10.389999,280.93307,7.307427,269.912,0.0,0.97546387,175872.0
2021-12-03 16:00:00+00:00,,8.71,8.809999,10.389999,281.14432,5.938136,268.7227,0.0,0.9998169,32096.0
2021-12-03 17:00:00+00:00,,8.86,8.929999,10.389999,281.24802,6.3045387,263.21704,0.0004882823,0.99993896,0.0
2021-12-03 18:00:00+00:00,,8.92,9.0199995,10.37,281.2564,5.872429,267.46545,0.0,1.0,0.0
2021-12-03 19:00:00+00:00,,8.91,8.97,10.349999,281.04355,4.8819575,278.3119,0.0,1.0,0.0
2021-12-03 20:00:00+00:00,,8.95,9.0199995,10.33,280.7522,4.4419703,278.09805,0.0,1.0,0.0
2021-12-03 21:00:00+00:00,,9.09,9.13,10.309999,280.56485,4.4996314,295.05466,0.0,0.99716187,4.8080914e-11
2021-12-03 22:00:00+00:00,,9.17,9.21,10.309999,280.4062,3.8324242,311.19455,0.0,0.9754944,4.812893e-11
2021-12-03 23:00:00+00:00,,9.15,9.19,10.3,280.43307,3.4326277,308.05423,0.0,0.22061157,4.804772e-11
2021-12-04 00:00:00+00:00,,9.099999,9.17,10.26,280.3889,2.8883753,293.27524,0.0,0.026885986,4.807065e-11
2021-12-04 01:00:00+00:00,,9.099999,9.15,10.24,280.0215,3.1175432,284.0548,0.0,0.034820557,4.8130375e-11
2021-12-04 02:00:00+00:00,,9.2,9.23,10.21,277.4705,3.5569918,284.538,0.005859374,1.0,4.808337e-11
2021-12-04 03:00:00+00:00,,9.24,9.2699995,10.08,276.72696,2.5691557,279.1698,0.031250004,1.0,4.807945e-11
2021-12-04 04:00:00+00:00,,9.21,9.25,9.83,277.3085,3.8056095,266.25296,0.02197265,1.0,4.8078347e-11
2021-12-04 05:00:00+00:00,,9.179999,9.22,9.73,279.72565,3.0695543,255.4164,0.0029296845,0.9999695,4.810731e-11
2021-12-04 06:00:00+00:00,,9.19,9.23,9.73,280.56058,3.3364675,206.1678,0.0,1.0,-9.617905e-11
2021-12-04 07:00:00+00:00,3.8,9.19,9.23,9.66,280.5379,5.6230683,232.7075,0.1254883,1.0,0.0
2021-12-04 08:00:00+00:00,,9.17,9.22,9.59,280.98975,6.6120896,239.59715,1.1718751,1.0,144.0
2021-12-04 09:00:00+00:00,,9.16,9.2,9.599999,279.85114,9.2779255,287.15057,3.1040041,1.0,5488.0
2021-12-04 10:00:00+00:00,,9.16,9.21,9.679999,280.0137,8.902292,300.05966,1.1669922,1.0,33696.0
2021-12-04 11:00:00+00:00,,9.16,9.2,9.74,280.20697,10.097696,295.805,0.08984376,1.0,155392.0
2021-12-04 12:00:00+00:00,,9.139999,9.179999,9.719999,280.08185,11.546401,294.0956,0.0,1.0,366208.0
2021-12-04 13:00:00+00:00,,9.12,9.15,9.679999,280.0635,11.729197,286.97437,0.0004882823,0.0,666048.0
2021-12-04 14:00:00+00:00,,9.11,9.139999,9.63,280.05136,11.80381,280.17038,0.0,0.0,624896.0
2021-12-04 15:00:00+00:00,,9.11,9.139999,9.57,280.17007,11.814145,270.45178,0.0,0.0,335488.0
2021-12-04 16:00:00+00:00,,9.12,9.139999,9.5199995,279.9248,12.020237,263.7113,0.0,0.0,44160.0
2021-12-04 17:00:00+00:00,,9.12,9.139999,9.42,279.6864,11.614144,256.36823,0.0,0.0,0.0
2021-12-04 18:00:00+00:00,,9.08,9.12,9.28,279.509,12.188276,255.37138,0.0,0.99954224,0.0
2021-12-04 19:00:00+00:00,,9.03,9.07,9.19,279.31747,12.816457,258.40857,0.0,0.9923401,0.0
2021-12-04 20:00:00+00:00,,9.01,9.04,9.19,279.29602,12.99425,267.0433,0.0,0.7485657,0.0
