time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-09-10 20:00:00+00:00,7.9,8.67,8.679999,8.7,286.03247,1.5495856,148.48483,0.0,0.99749756,4.125
2021-09-10 21:00:00+00:00,7.9,8.65,8.67,8.7,284.89066,1.7613865,158.30702,0.0,0.5473633,0.0
2021-09-10 22:00:00+00:00,7.9,8.65,8.67,8.69,284.66556,1.8283874,185.9463,0.0,0.17529297,0.0
2021-09-10 23:00:00+00:00,7.9,8.67,8.679999,8.69,284.16495,1.8150209,192.46765,0.0,0.7993469,0.0
2021-09-11 00:00:00+00:00,7.9,8.639999,8.67,8.72,283.34515,1.4597887,192.8025,0.0,0.91934204,5.520987e-11
2021-09-11 01:00:00+00:00,7.9,8.65,8.67,8.72,283.1564,0.8210986,205.18121,0.0,0.6820679,5.4968294e-11
2021-09-11 02:00:00+00:00,7.8,8.67,8.69,8.72,282.76523,0.8711101,165.07382,0.0,0.40808105,-2.2058369e-10
2021-09-11 03:00:00+00:00,7.8,8.679999,8.69,8.71,281.6922,1.0222884,170.05408,0.0,0.19049072,0.0
2021-09-11 04:00:00+00:00,8.0,8.67,8.679999,8.7,280.96396,0.9803851,153.51782,0.0,0.0079956055,0.0
2021-09-11 05:00:00+00:00,8.0,8.65,8.67,8.679999,281.5653,1.1085161,162.55817,0.0,0.0010070801,151648.0
2021-09-11 06:00:00+00:00,7.9,8.65,8.66,8.67,283.6378,0.88378286,167.10098,0.0,0.07797241,590720.0
2021-09-11 07:00:00+00:00,7.9,8.65,8.66,8.66,288.0297,1.719767,185.20308,0.0,0.08465576,1071908.0
2021-09-11 08:00:00+00:00,7.9,8.66,8.67,8.67,291.40704,2.160392,193.20299,0.0,0.34500122,1518165.0
2021-09-11 09:00:00+00:00,8.1,8.69,8.69,8.67,293.92572,2.5091465,197.33305,0.0,0.43859863,1832647.2
2021-09-11 10:00:00+00:00,8.2,8.73,8.74,8.679999,295.8266,3.0948992,193.56493,0.0,0.53796387,2189179.0
2021-09-11 11:00:00+00:00,8.3,8.7699995,8.7699995,8.679999,296.83218,3.3135507,191.4432,0.0,0.49649048,2275723.0
2021-09-11 12:00:00+00:00,8.3,8.79,8.76,8.679999,297.21826,3.5161185,188.08275,0.0,0.98031616,2065508.0
2021-09-11 13:00:00+00:00,8.2,8.79,8.73,8.679999,297.16208,3.0371363,191.16354,0.0,0.8979492,1643036.5
2021-09-11 14:00:00+00:00,8.3,8.7699995,8.72,8.69,296.87558,2.8471909,181.31837,0.0,0.91012573,1259832.5
2021-09-11 15:00:00+00:00,8.4,8.76,8.74,8.7,296.07678,2.3000858,170.76025,0.0,0.75079346,858805.25
2021-09-11 16:00:00+00:00,8.3,8.75,8.75,8.71,294.39795,2.070752,150.28456,0.0,0.32287598,425991.0
2021-09-11 17:00:00+00:00,8.2,8.74,8.75,8.7,291.44714,2.2353086,141.5737,0.0,0.053833008,98599.5
2021-09-11 18:00:00+00:00,8.2,8.71,8.73,8.7,288.73553,1.8740305,146.18854,0.0,0.29129028,14.0625
2021-09-11 19:00:00+00:00,8.2,8.679999,8.7,8.71,286.92374,1.6545913,136.47821,0.0,0.16784668,39.4375
2021-09-11 20:00:00+00:00,8.1,8.67,8.679999,8.7,285.7997,1.3927732,149.07213,0.0,0.12973022,1.40625
2021-09-11 21:00:00+00:00,8.0,8.65,8.67,8.7,284.2965,1.4368986,122.12567,0.0,0.15673828,0.0
2021-09-11 22:00:00+00:00,7.9,8.63,8.65,8.7,283.6782,1.3697745,115.197586,0.0,0.6177063,0.0
2021-09-11 23:00:00+00:00,7.9,8.62,8.639999,8.69,283.36716,1.7328097,140.75244,0.0,0.78097534,0.0
2021-09-12 00:00:00+00:00,7.8,8.62,8.65,8.7,282.70856,0.8451356,149.75359,0.0,0.8648071,5.481223e-11
2021-09-12 01:00:00+00:00,7.8,8.61,8.679999,8.71,283.42618,1.3516399,146.68538,0.0,0.83883667,5.4826504e-11
2021-09-12 02:00:00+00:00,7.8,8.59,8.69,8.71,283.3931,1.154861,262.9286,0.0,0.18188477,-2.1927736e-10
2021-09-12 03:00:00+00:00,7.6,8.62,8.69,8.71,283.38193,1.1830492,242.17532,0.0,0.65719604,0.0
2021-09-12 04:00:00+00:00,7.5,8.63,8.679999,8.71,283.51306,1.3662827,134.63675,0.0,1.0,0.0
2021-09-12 05:00:00+00:00,7.8,8.62,8.639999,8.71,284.38412,1.29212,175.74217,0.001953124,0.664093,46560.0
2021-09-12 06:00:00+00:00,7.6,8.59,8.62,8.71,286.3178,1.8898212,224.66492,0.0,0.28289795,536800.0
2021-09-12 07:00:00+00:00,7.7,8.62,8.639999,8.7,289.43808,2.5445437,256.50665,0.0,0.22897339,1042494.4
2021-09-12 08:00:00+00:00,7.6,8.67,8.679999,8.69,292.08655,2.6438568,259.01373,0.0,0.005004883,1513659.1
2021-09-12 09:00:00+00:00,7.8,8.72,8.72,8.69,293.74316,2.3952272,238.64157,0.0,0.0,1880269.2
2021-09-12 10:00:00+00:00,7.9,8.7699995,8.7699995,8.7,294.87424,3.2011387,243.72412,0.0,0.0,2106614.0
2021-09-12 11:00:00+00:00,8.1,8.809999,8.8,8.71,295.72583,3.5176897,255.14517,0.0,0.015899658,2174289.5
2021-09-12 12:00:00+00:00,8.1,8.84,8.809999,8.72,296.13742,3.7962637,257.53027,0.0,0.9017029,1976778.5
2021-09-12 13:00:00+00:00,8.1,8.849999,8.76,8.7,295.25217,4.028429,282.29617,0.0,0.16647339,990072.0
2021-09-12 14:00:00+00:00,8.1,8.849999,8.74,8.7,295.61023,3.530652,273.28845,0.0,0.67700195,1355424.0
2021-09-12 15:00:00+00:00,8.1,8.79,8.73,8.7,294.99097,3.4956188,256.10568,0.0009765625,0.21517944,606722.5
2021-09-12 16:00:00+00:00,8.1,8.7699995,8.74,8.71,294.24277,3.184365,247.1265,0.0,0.0887146,436118.75
2021-09-12 17:00:00+00:00,8.1,8.75,8.74,8.71,292.44937,2.2968743,241.78673,0.0004882823,0.6842041,89173.75
2021-09-12 18:00:00+00:00,8.1,8.72,8.75,8.72,290.62708,2.0285246,247.93762,0.0,0.6325989,12.625
2021-09-12 19:00:00+00:00,8.1,8.72,8.74,8.71,289.85614,1.966862,240.45352,0.0,0.20602417,-12.25
2021-09-12 20:00:00+00:00,8.1,8.71,8.71,8.71,289.30856,2.1813233,262.1148,0.001953124,1.0,-54.1875
2021-09-12 21:00:00+00:00,8.1,8.69,8.7,8.71,289.78802,1.8567578,232.15723,0.93408203,0.9987793,0.0
2021-09-12 22:00:00+00:00,7.9,8.679999,8.69,8.72,289.4844,1.8354484,244.23285,0.0009765625,0.9819031,0.0
2021-09-12 23:00:00+00:00,7.9,8.67,8.679999,8.71,289.54007,2.3644445,264.322,0.0,0.8383179,0.0
2021-09-13 00:00:00+00:00,7.9,8.639999,8.66,8.71,289.28946,1.8834187,257.5589,0.0,0.9953003,5.4812647e-11
2021-09-13 01:00:00+00:00,7.9,8.58,8.63,8.72,288.8782,2.5295331,282.12897,0.0,0.9996643,5.483626e-11
2021-09-13 02:00:00+00:00,7.9,8.66,8.69,8.71,288.67444,1.659416,275.42862,0.0,1.0,-2.1928932e-10
2021-09-13 03:00:00+00:00,7.9,8.63,8.7,8.71,288.4206,1.1674994,277.5108,0.0,1.0,0.0
2021-09-13 04:00:00+00:00,7.8,8.58,8.69,8.71,288.24118,1.4465337,249.26546,0.0,0.9998779,0.0
2021-09-13 05:00:00+00:00,7.9,8.55,8.67,8.71,288.32797,1.9678004,249.30159,0.0,0.94836426,33856.0
2021-09-13 06:00:00+00:00,7.9,8.54,8.65,8.7,289.1572,2.1197336,252.75949,0.0,0.68795776,319936.0
2021-09-13 07:00:00+00:00,7.8,8.53,8.599999,8.71,290.3541,2.695842,256.05292,0.0,0.80859375,675237.44
2021-09-13 08:00:00+00:00,7.8,8.55,8.59,8.71,290.9999,3.5476105,254.54869,0.07568358,0.8564453,815498.2
2021-09-13 09:00:00+00:00,7.8,8.599999,8.61,8.7,291.65775,3.9080474,264.0546,0.01757813,0.8492737,1003264.9
2021-09-13 10:00:00+00:00,7.8,8.639999,8.65,8.69,293.06653,4.405835,268.64795,0.0,0.2373352,1818429.8
2021-09-13 11:00:00+00:00,7.9,8.66,8.66,8.67,293.9494,5.0252743,285.2188,0.0,0.9436035,2073813.5
2021-09-13 12:00:00+00:00,7.9,8.66,8.67,8.67,293.9655,5.040698,286.78815,0.0,0.9793701,1773950.0
2021-09-13 13:00:00+00:00,8.0,8.62,8.66,8.67,293.5995,5.082339,296.4559,0.0004882823,0.9977417,1156494.5
2021-09-13 14:00:00+00:00,8.0,8.66,8.679999,8.679999,293.2468,4.39001,301.81317,0.0004882823,0.9953308,747864.0
2021-09-13 15:00:00+00:00,8.0,8.67,8.7,8.7,292.56174,4.260579,299.048,0.0,0.98916626,342670.75
2021-09-13 16:00:00+00:00,7.9,8.65,8.7,8.71,291.83875,3.2910748,323.19778,0.0,0.9999695,112078.25
2021-09-13 17:00:00+00:00,7.9,8.63,8.71,8.71,291.2089,2.621817,311.47272,0.0,0.9967041,21774.0
2021-09-13 18:00:00+00:00,7.9,8.58,8.71,8.71,290.5085,2.4004369,315.5422,0.0,0.8459778,0.0
2021-09-13 19:00:00+00:00,7.8,8.54,8.71,8.71,289.72266,1.5815222,300.4979,0.0,0.87457275,0.0
2021-09-13 20:00:00+00:00,7.9,8.5199995,8.7,8.71,288.51456,2.0148778,292.2179,0.0,0.014465332,0.0
2021-09-13 21:00:00+00:00,7.9,8.51,8.67,8.71,287.09778,2.2620506,311.00595,0.0,0.051452637,0.0
2021-09-13 22:00:00+00:00,8.0,8.5199995,8.599999,8.7,285.95914,1.9297701,302.60547,0.0,0.09780884,0.0
2021-09-13 23:00:00+00:00,7.9,8.53,8.559999,8.7,285.20532,1.792073,295.37262,0.0,0.3345337,0.0
2021-09-14 00:00:00+00:00,7.9,8.53,8.55,8.69,285.30127,2.0713274,303.48254,0.0,0.08770752,5.482822e-11
2021-09-14 01:00:00+00:00,7.9,8.46,8.59,8.679999,285.12134,1.8425475,302.16727,0.0,0.913147,5.4828253e-11
2021-09-14 02:00:00+00:00,7.9,8.429999,8.67,8.7,285.82123,1.9036155,303.95206,0.0,0.9985962,-2.1931283e-10
2021-09-14 03:00:00+00:00,7.8,8.5199995,8.69,8.7,286.02762,1.7515126,309.34033,0.0,0.99905396,0.0
2021-09-14 04:00:00+00:00,7.8,8.46,8.66,8.71,286.0296,1.2946315,314.60822,0.0,0.9999695,0.0
2021-09-14 05:00:00+00:00,7.8,8.41,8.63,8.71,286.25388,1.4697202,302.1025,0.0,1.0,23488.0
2021-09-14 06:00:00+00:00,7.8,8.429999,8.639999,8.71,286.53036,1.1442305,331.2239,0.0,1.0,108256.0
2021-09-14 07:00:00+00:00,7.8,8.45,8.639999,8.71,287.3249,1.2861116,339.84692,0.0,1.0,218430.72
2021-09-14 08:00:00+00:00,7.8,8.45,8.639999,8.71,287.77185,1.1390312,355.81314,0.0,1.0,231641.6
2021-09-14 09:00:00+00:00,7.8,8.46,8.66,8.71,288.31427,0.38822415,317.67352,0.0,0.99990845,330080.12
2021-09-14 10:00:00+00:00,7.8,8.54,8.63,8.7,289.755,0.93941396,223.18852,0.0,0.99957275,1195574.9
2021-09-14 11:00:00+00:00,7.9,8.65,8.66,8.69,290.2663,2.1500173,250.10612,0.0,0.9977722,869888.5
2021-09-14 12:00:00+00:00,7.9,8.7,8.7,8.69,290.39212,2.5895476,287.15488,0.02197265,0.9999695,639807.6
2021-09-14 13:00:00+00:00,7.8,8.71,8.71,8.69,289.92902,2.7834563,286.96103,0.041015636,1.0,402406.75
2021-09-14 14:00:00+00:00,7.8,8.69,8.7,8.69,290.3207,2.2284741,278.1122,0.0,0.74835205,573209.5
2021-09-14 15:00:00+00:00,,8.63,8.679999,8.69,290.63177,1.969083,305.2483,0.013183592,0.99938965,664607.1
2021-09-14 16:00:00+00:00,,8.61,8.679999,8.7,289.94342,1.7926381,11.737838,0.005859374,1.0,82028.0
2021-09-14 17:00:00+00:00,,8.599999,8.679999,8.71,288.50125,1.2017,61.054935,0.0,0.76016235,29673.5
2021-09-14 18:00:00+00:00,,8.59,8.67,8.71,286.53915,0.8412364,82.42285,0.0,0.9537964,0.0
2021-09-14 19:00:00+00:00,,8.57,8.67,8.71,285.13962,0.73795676,176.35806,0.0,0.96221924,0.0
2021-09-14 20:00:00+00:00,,8.55,8.67,8.7,284.41397,0.76528126,200.93613,0.0,0.9752197,0.0
2021-09-14 21:00:00+00:00,,8.559999,8.679999,8.7,284.94168,0.66298234,187.99373,0.0,0.9999695,0.0
2021-09-14 22:00:00+00:00,7.3,8.57,8.67,8.7,285.3232,0.78935516,256.6173,0.0,1.0,0.0
2021-09-14 23:00:00+00:00,7.7,8.58,8.599999,8.7,285.62604,0.51565814,111.12501,0.0,1.0,0.0
2021-09-15 00:00:00+00:00,7.3,8.58,8.59,8.69,285.6839,1.0095983,118.933655,0.0,1.0,5.4828662e-11
2021-09-15 01:00:00+00:00,7.4,8.55,8.58,8.67,285.87488,0.51567185,165.24416,0.0,1.0,5.4824673e-11
2021-09-15 02:00:00+00:00,7.6,8.53,8.559999,8.65,285.97748,1.2637206,100.24524,0.0009765625,1.0,-2.192977e-10
2021-09-15 03:00:00+00:00,7.6,8.49,8.55,8.66,285.6564,0.5852453,49.07055,0.0004882823,1.0,0.0
2021-09-15 04:00:00+00:00,7.6,8.47,8.62,8.69,285.68106,0.74337405,356.92188,0.0,0.9998474,0.0
2021-09-15 05:00:00+00:00,7.4,8.47,8.65,8.7,285.928,1.012019,117.814835,0.0,0.9996033,26208.0
2021-09-15 06:00:00+00:00,7.6,8.48,8.65,8.7,286.28006,1.1158496,118.18691,0.0,0.80236816,155184.0
2021-09-15 07:00:00+00:00,7.3,8.48,8.61,8.7,287.88074,1.3698655,153.04166,0.0,0.99902344,385439.3
2021-09-15 08:00:00+00:00,7.2,8.51,8.59,8.69,288.91977,1.3054997,88.35995,0.0,0.994812,449208.8
2021-09-15 09:00:00+00:00,7.2,8.559999,8.599999,8.7,290.79922,1.651087,125.35391,0.0,0.13772583,1384608.0
2021-09-15 10:00:00+00:00,7.4,8.66,8.679999,8.71,290.91037,2.4934354,161.86205,0.001953124,0.9875183,1532615.0
2021-09-15 11:00:00+00:00,7.5,8.7699995,8.7699995,8.71,291.49243,1.2632391,184.26852,0.0,0.82611084,1239589.2
2021-09-15 12:00:00+00:00,7.8,8.79,8.8,8.71,292.4472,1.6650333,190.74245,0.0,0.8135376,1277613.2
2021-09-15 13:00:00+00:00,7.9,8.8,8.809999,8.73,292.58118,1.3936483,187.21254,0.0004882823,0.88793945,1063012.0
2021-09-15 14:00:00+00:00,8.0,8.809999,8.82,8.75,292.8338,1.0262237,183.33708,0.0,0.50338745,1043599.0
2021-09-15 15:00:00+00:00,7.9,8.809999,8.809999,8.75,293.04404,0.6816328,145.8065,0.0,0.99902344,779837.75
2021-09-15 16:00:00+00:00,7.9,8.79,8.809999,8.73,291.90237,3.1892715,66.085365,0.0,0.99975586,147598.75
2021-09-15 17:00:00+00:00,7.9,8.73,8.78,8.71,290.4688,2.612785,79.59657,0.0,0.07229614,25058.25
2021-09-15 18:00:00+00:00,7.9,8.679999,8.75,8.72,289.3102,2.6506877,80.990425,0.0,0.2802124,0.0
2021-09-15 19:00:00+00:00,8.0,8.63,8.73,8.72,288.48108,2.4573376,95.12439,0.0,0.9345093,0.0
2021-09-15 20:00:00+00:00,7.7,8.58,8.71,8.72,287.96536,2.1541264,99.265305,0.0,0.57476807,0.0
2021-09-15 21:00:00+00:00,7.8,8.54,8.69,8.72,286.13174,2.1208348,87.85821,0.0,0.18536377,0.0
2021-09-15 22:00:00+00:00,7.8,8.55,8.65,8.72,286.43845,2.4334247,110.48168,0.0,0.7769165,0.0
2021-09-15 23:00:00+00:00,7.5,8.54,8.65,8.72,286.52463,2.2022793,99.61659,0.0,0.9793701,0.0
2021-09-16 00:00:00+00:00,7.0,8.53,8.57,8.72,286.76724,2.1287014,111.465126,0.0,0.9930725,5.4802732e-11
2021-09-16 01:00:00+00:00,7.1,8.55,8.57,8.7,286.89587,2.1464376,110.6207,0.0,0.74853516,5.4839897e-11
2021-09-16 02:00:00+00:00,7.3,8.53,8.55,8.66,286.12775,2.0772932,104.23044,0.0,0.993103,-2.1929229e-10
2021-09-16 03:00:00+00:00,7.4,8.5,8.53,8.639999,285.81042,2.7278996,102.80384,0.0,0.9971924,0.0
2021-09-16 04:00:00+00:00,7.8,8.44,8.49,8.63,285.80634,2.8936405,102.60251,0.0,0.86898804,0.0
2021-09-16 05:00:00+00:00,7.8,8.37,8.49,8.66,286.11917,3.3391547,103.04952,0.0,1.0,42368.0
2021-09-16 06:00:00+00:00,7.3,8.37,8.49,8.679999,286.58466,3.669804,99.540504,0.0,1.0,79280.0
2021-09-16 07:00:00+00:00,7.3,8.47,8.5199995,8.69,287.35056,4.456147,104.27157,0.0,1.0,186221.94
2021-09-16 08:00:00+00:00,7.4,8.51,8.54,8.7,287.9723,4.714953,105.75118,0.0,1.0,207880.88
2021-09-16 09:00:00+00:00,7.6,8.53,8.55,8.7,288.9669,5.029128,109.2065,0.0,0.9999695,435983.72
2021-09-16 10:00:00+00:00,7.6,8.57,8.57,8.7,289.22348,4.0649996,131.32632,0.0,1.0,306570.7
2021-09-16 11:00:00+00:00,7.8,8.61,8.62,8.69,288.80075,3.1466043,119.32944,0.0908203,1.0,142012.62
2021-09-16 12:00:00+00:00,7.8,8.66,8.66,8.679999,289.32697,3.6171494,108.06182,0.02465821,0.9999695,217100.38
2021-09-16 13:00:00+00:00,7.8,8.679999,8.67,8.67,289.76498,2.897382,125.40614,0.011718751,1.0,226677.75
2021-09-16 14:00:00+00:00,7.9,8.67,8.67,8.66,289.45288,1.6392329,136.19412,0.066406265,1.0,49201.188
2021-09-16 15:00:00+00:00,7.8,8.67,8.67,8.66,289.41678,1.9154279,190.24817,0.07348631,1.0,26182.156
2021-09-16 16:00:00+00:00,7.8,8.66,8.67,8.66,288.79343,2.2694514,186.14062,1.5507811,1.0,15475.4375
2021-09-16 17:00:00+00:00,7.8,8.63,8.65,8.66,288.78815,2.52084,186.02435,0.6484375,1.0,818.875
2021-09-16 18:00:00+00:00,7.8,8.59,8.63,8.66,289.10403,2.0281084,195.07314,0.060058594,1.0,-32.0
2021-09-16 19:00:00+00:00,7.7,8.59,8.61,8.67,289.21896,2.36961,210.99126,0.09619141,1.0,0.0
2021-09-16 20:00:00+00:00,7.7,8.57,8.599999,8.69,289.2757,2.6484408,230.27531,0.6357422,1.0,0.0
2021-09-16 21:00:00+00:00,7.7,8.55,8.59,8.69,289.5575,2.4545724,235.82547,0.00073242275,1.0,0.0
2021-09-16 22:00:00+00:00,7.8,8.5199995,8.58,8.69,289.61276,2.6846116,276.0138,0.0009765625,1.0,0.0
2021-09-16 23:00:00+00:00,7.6,8.5199995,8.559999,8.679999,289.2396,3.0877345,301.6004,0.01757813,1.0,0.0
2021-09-17 00:00:00+00:00,7.7,8.5199995,8.559999,8.67,289.0151,2.3056827,298.2821,0.0041503874,1.0,5.4839806e-11
2021-09-17 01:00:00+00:00,7.6,8.5199995,8.54,8.67,288.6618,2.1440144,292.65048,0.001953124,1.0,5.48349e-11
2021-09-17 02:00:00+00:00,7.6,8.53,8.54,8.62,288.48837,1.9430068,296.8949,0.0009765625,1.0,-2.1931301e-10
2021-09-17 03:00:00+00:00,7.6,8.53,8.54,8.61,288.51556,2.3523512,303.27048,0.21728514,1.0,0.0
2021-09-17 04:00:00+00:00,7.6,8.5,8.51,8.599999,288.31235,2.262258,315.62247,0.056152355,1.0,0.0
2021-09-17 05:00:00+00:00,7.8,8.44,8.45,8.57,288.22455,2.0160146,321.89478,0.0009765625,1.0,20928.0
2021-09-17 06:00:00+00:00,7.8,8.48,8.5,8.58,288.33798,1.708003,313.23068,0.0029296845,1.0,88000.0
2021-09-17 07:00:00+00:00,7.8,8.5199995,8.54,8.63,288.48837,1.9161973,314.60007,0.001953124,1.0,140139.56
2021-09-17 08:00:00+00:00,7.8,8.55,8.559999,8.67,288.47934,1.7947679,332.95917,0.0048828158,1.0,103410.16
2021-09-17 09:00:00+00:00,7.8,8.55,8.55,8.69,288.54953,1.8049226,349.43005,0.01513672,1.0,129281.86
2021-09-17 10:00:00+00:00,7.8,8.57,8.57,8.69,288.53632,1.969165,334.24734,0.041015636,1.0,153747.31
2021-09-17 11:00:00+00:00,7.8,8.62,8.59,8.679999,288.6489,1.764577,332.95453,0.03515625,1.0,171820.62
2021-09-17 12:00:00+00:00,7.9,8.67,8.63,8.66,288.76163,1.4407603,334.57706,0.03222656,1.0,145399.34
2021-09-17 13:00:00+00:00,7.9,8.73,8.71,8.65,288.81198,1.5665423,354.7276,0.020507805,1.0,96008.34
2021-09-17 14:00:00+00:00,8.0,8.75,8.75,8.639999,288.61096,2.1810696,354.70312,0.02246094,1.0,47055.625
2021-09-17 15:00:00+00:00,8.0,8.73,8.75,8.66,288.66205,1.4741874,337.2448,0.088867195,1.0,46468.83
2021-09-17 16:00:00+00:00,7.9,8.7,8.73,8.67,288.51746,2.1634235,0.5134939,0.01855468,1.0,22828.25
2021-09-17 17:00:00+00:00,7.9,8.679999,8.72,8.67,288.13766,2.506974,19.984003,0.0029296845,1.0,2958.7031
2021-09-17 18:00:00+00:00,7.9,8.66,8.71,8.66,287.47223,3.7586358,52.716785,0.0087890625,1.0,0.0
2021-09-17 19:00:00+00:00,7.8,8.59,8.7,8.67,286.55002,3.7651713,47.52582,0.21679686,1.0,0.0
2021-09-17 20:00:00+00:00,7.8,8.59,8.65,8.7,285.79825,3.5204837,41.334557,0.111328125,1.0,0.0
2021-09-17 21:00:00+00:00,7.8,8.559999,8.61,8.72,285.24252,3.5606315,37.8376,0.23437501,1.0,0.0
2021-09-17 22:00:00+00:00,7.7,8.54,8.59,8.74,284.58533,4.0166745,36.08592,0.0,1.0,0.0
2021-09-17 23:00:00+00:00,7.6,8.51,8.62,8.74,284.0713,4.2115808,32.572567,0.0,1.0,0.0
2021-09-18 00:00:00+00:00,7.8,8.5,8.62,8.72,283.80325,4.2586036,32.99298,0.0,1.0,5.4834796e-11
2021-09-18 01:00:00+00:00,7.6,8.46,8.57,8.69,283.3812,4.470475,35.932,0.0048828158,1.0,5.483669e-11
2021-09-18 02:00:00+00:00,7.6,8.42,8.46,8.679999,283.03748,4.334909,32.38029,0.019531246,1.0,-2.1931493e-10
2021-09-18 03:00:00+00:00,7.5,8.41,8.44,8.61,282.71698,4.165804,29.64175,0.0029296845,1.0,0.0
2021-09-18 04:00:00+00:00,7.5,8.389999,8.41,8.58,282.14737,4.273349,23.683565,0.06347656,1.0,0.0
2021-09-18 05:00:00+00:00,7.6,8.37,8.38,8.599999,281.82788,4.11266,20.920925,0.5673828,1.0,5696.0
2021-09-18 06:00:00+00:00,7.6,8.349999,8.37,8.63,281.64996,4.1784654,11.259142,0.921875,1.0,22592.0
2021-09-18 07:00:00+00:00,7.7,8.37,8.389999,8.66,281.60385,4.1314125,13.713773,0.95751953,1.0,25579.852
2021-09-18 08:00:00+00:00,7.8,8.44,8.46,8.679999,281.59048,4.144875,7.065145,0.43359378,1.0,41832.43
2021-09-18 09:00:00+00:00,7.8,8.49,8.49,8.72,281.31387,4.062486,359.73532,0.86621094,1.0,40371.47
2021-09-18 10:00:00+00:00,7.8,8.57,8.559999,8.76,281.2654,4.357382,355.6685,1.1040039,1.0,38514.797
2021-09-18 11:00:00+00:00,7.9,8.639999,8.62,8.7699995,280.96542,4.4570427,5.9478607,1.0517577,1.0,28465.688
2021-09-18 12:00:00+00:00,7.9,8.679999,8.62,8.76,280.21472,5.2861185,4.9929523,1.1022949,1.0,15173.523
2021-09-18 13:00:00+00:00,8.0,8.69,8.66,8.73,279.71057,5.2576647,1.8451765,1.5048828,1.0,19571.195
2021-09-18 14:00:00+00:00,8.1,8.72,8.72,8.69,279.47488,5.374843,0.01633381,1.5708008,1.0,12136.734
2021-09-18 15:00:00+00:00,,8.73,8.73,8.67,279.37143,5.3041706,356.52933,2.1726074,1.0,11049.316
2021-09-18 16:00:00+00:00,8.1,8.71,8.71,8.69,279.29718,5.254633,359.08188,1.4589845,1.0,4561.9336
2021-09-18 17:00:00+00:00,8.0,8.67,8.679999,8.69,279.32767,5.408773,2.0213704,1.0976561,1.0,584.65625
2021-09-18 18:00:00+00:00,7.9,8.66,8.67,8.7,279.52808,5.189916,359.42297,0.74511725,1.0,32.0
2021-09-18 19:00:00+00:00,7.8,8.639999,8.639999,8.72,279.65814,5.082942,356.78827,0.5578613,1.0,0.0
2021-09-18 20:00:00+00:00,7.8,8.63,8.639999,8.75,279.7285,5.2539062,356.7641,0.7006836,1.0,0.0
2021-09-18 21:00:00+00:00,7.9,8.61,8.62,8.7699995,279.8053,5.551708,357.45746,0.5258789,1.0,0.0
2021-09-18 22:00:00+00:00,,8.679999,8.69,8.809999,279.71545,5.5161443,359.98846,0.43432614,1.0,0.0
2021-09-18 23:00:00+00:00,7.9,8.76,8.7699995,8.83,279.551,5.5993366,359.4053,0.20214845,1.0,0.0
2021-09-19 00:00:00+00:00,7.8,8.7699995,8.79,8.83,279.63654,5.6932044,354.30853,0.60034186,1.0,5.4825193e-11
2021-09-19 01:00:00+00:00,7.8,8.74,8.75,8.8,279.67172,5.546108,351.64783,0.2121582,1.0,5.4825852e-11
2021-09-19 02:00:00+00:00,7.8,8.679999,8.69,8.7699995,279.70142,5.5155883,347.38928,0.20214845,1.0,5.4826824e-11
2021-09-19 03:00:00+00:00,7.7,8.65,8.66,8.74,279.8475,5.4609666,339.10925,0.21655276,1.0,-1.0964657e-10
2021-09-19 04:00:00+00:00,7.8,8.62,8.63,8.72,279.7859,5.5699124,338.2965,0.0324707,1.0,0.0
2021-09-19 05:00:00+00:00,7.7,8.599999,8.61,8.69,279.64502,5.7681093,341.1967,0.037109368,1.0,3488.0
2021-09-19 06:00:00+00:00,7.7,8.599999,8.61,8.72,279.4596,5.7395754,338.28995,0.01782226,1.0,20320.0
2021-09-19 07:00:00+00:00,7.8,8.59,8.599999,8.73,279.41376,5.9855037,341.08844,0.008056644,1.0,49669.688
2021-09-19 08:00:00+00:00,7.9,8.599999,8.62,8.72,279.3525,6.1837835,346.96115,0.012207031,1.0,83381.64
2021-09-19 09:00:00+00:00,,8.67,8.67,8.76,279.53104,5.9695096,347.52316,0.0061035156,1.0,152079.05
2021-09-19 10:00:00+00:00,,8.75,8.73,8.8,279.54178,5.896456,345.4493,0.01635742,1.0,141124.4
2021-09-19 11:00:00+00:00,,8.91,8.86,8.84,279.46497,5.767432,346.38107,0.07006836,1.0,101035.875
2021-09-19 12:00:00+00:00,,8.99,8.929999,8.86,279.39423,5.7030635,348.47287,0.3050537,1.0,79685.516
2021-09-19 13:00:00+00:00,,9.01,8.96,8.849999,279.2521,5.8275404,351.836,0.4914551,1.0,53371.53
2021-09-19 14:00:00+00:00,,8.95,8.91,8.83,279.10184,5.709613,354.3279,0.48388678,1.0,40633.812
2021-09-19 15:00:00+00:00,8.1,8.9,8.86,8.78,279.06912,5.4812384,355.47107,0.5292969,1.0,32003.586
2021-09-19 16:00:00+00:00,8.1,8.86,8.86,8.76,278.92703,5.077643,351.0501,0.3740234,1.0,13665.023
2021-09-19 17:00:00+00:00,8.1,8.82,8.82,8.76,278.77408,5.303894,352.08893,0.19726565,1.0,1306.0938
2021-09-19 18:00:00+00:00,8.0,8.79,8.8,8.76,278.90054,5.316609,352.30362,0.0908203,1.0,0.0
